X,Y,Z
-1.5266920328140259,1.0723927021026611,0.8266827464103699
-1.6014595031738281,0.9041962623596191,1.2419887781143188
-1.3635965585708618,1.505231499671936,1.4189069271087646
-0.8100922107696533,2.4491100311279297,1.0641950368881226
-0.24295684695243835,2.988323926925659,0.24990767240524292
-0.04053514078259468,2.7230262756347656,-0.5580724477767944
-0.22500751912593842,2.0501255989074707,-0.983781099319458
-0.7309642434120178,1.526401162147522,-1.1123732328414917
-1.3638285398483276,1.0127471685409546,-1.2131872177124023
-1.9817997217178345,0.17405804991722107,-1.4095839262008667
-2.5041441917419434,-0.6782874464988708,-1.5653120279312134
-2.914363145828247,-0.5226596593856812,-1.6179009675979614
-3.0485363006591797,0.9506298303604126,-1.5513614416122437
-2.6946563720703125,1.987968921661377,-1.3455220460891724
-2.256955623626709,1.979070782661438,-1.1306447982788086
-1.9886682033538818,1.0804873704910278,-1.1640249490737915
-1.8035649061203003,-0.009587671607732773,-1.5449895858764648
-1.5878390073776245,-1.132565975189209,-2.1851255893707275
-1.2223020792007446,-1.9924700260162354,-2.8687655925750732
-0.8756992220878601,-2.5999152660369873,-3.0584323406219482
-1.053187370300293,-2.724097490310669,-2.444916248321533
-1.8165557384490967,-2.37589955329895,-1.8110846281051636
-2.798293113708496,-1.8108817338943481,-1.2836847305297852
-3.6385185718536377,-1.3404754400253296,-1.1653093099594116
-4.089339256286621,-1.1427093744277954,-1.5080115795135498
-4.216442584991455,-1.438069224357605,-2.107881546020508
-4.221003532409668,-2.1220126152038574,-2.918626546859741
-4.309980392456055,-2.855576992034912,-3.7764639854431152
-4.639527797698975,-3.4155094623565674,-4.430465221405029
-5.193036079406738,-3.7614526748657227,-4.7531585693359375
-5.972883224487305,-3.8244869709014893,-4.757044315338135
-6.815481662750244,-3.7477753162384033,-4.58095645904541
-7.450441360473633,-3.5306246280670166,-4.4279632568359375
-7.777273654937744,-3.4674463272094727,-4.514238357543945
-8.002277374267578,-3.6339378356933594,-4.8299760818481445
-8.17062759399414,-3.7277278900146484,-5.295684814453125
-8.235177993774414,-3.7702388763427734,-5.798104763031006
-8.13701343536377,-3.863215923309326,-6.2648115158081055
-7.790091037750244,-3.939704656600952,-6.678906440734863
-7.179842472076416,-3.99061918258667,-7.0450825691223145
