X,Y,Z
27.768768310546875,-4.1867828369140625,-37.402008056640625
27.81328582763672,-4.2522430419921875,-37.38133239746094
27.94061279296875,-4.2480010986328125,-37.32562255859375
28.05465316772461,-4.059745788574219,-37.43672180175781
28.09015655517578,-3.8858413696289062,-37.428253173828125
28.255123138427734,-3.628204345703125,-37.2083740234375
28.15188217163086,-3.3387908935546875,-37.252685546875
28.16478729248047,-2.9921875,-37.27362060546875
27.99881362915039,-2.4814834594726562,-37.64622497558594
28.006813049316406,-1.8137359619140625,-37.87550354003906
28.126914978027344,-1.0215072631835938,-38.160797119140625
28.255313873291016,-0.153045654296875,-38.106475830078125
28.48892593383789,0.6336135864257812,-37.88236999511719
28.698989868164062,1.4767837524414062,-37.73713684082031
29.074913024902344,2.0306854248046875,-37.5206298828125
29.44644546508789,2.500457763671875,-37.37617492675781
29.829235076904297,2.571136474609375,-37.17686462402344
30.488628387451172,2.3613510131835938,-36.73478698730469
31.08397674560547,2.1295852661132812,-36.36323547363281
31.683391571044922,1.790679931640625,-35.84428405761719
32.13670349121094,1.5351333618164062,-35.31791687011719
32.34196853637695,1.3805923461914062,-35.093353271484375
32.30242919921875,1.091796875,-34.91413879394531
32.23145294189453,0.9739608764648438,-34.992156982421875
32.220096588134766,0.9030227661132812,-35.07417297363281
32.44363021850586,0.8748779296875,-34.7965087890625
33.10240173339844,0.9347000122070312,-34.35557556152344
33.904258728027344,0.9799728393554688,-33.65802001953125
34.70030212402344,1.4928741455078125,-33.094970703125
35.39620590209961,2.0277557373046875,-32.394622802734375
36.01163101196289,3.1159133911132812,-31.988235473632812
36.27667999267578,4.241455078125,-31.67401123046875
35.947078704833984,5.4869842529296875,-31.861007690429688
35.441986083984375,7.110572814941406,-32.42158508300781
34.32194900512695,8.555397033691406,-33.40754699707031
32.7485466003418,9.964851379394531,-34.42042541503906
31.235057830810547,11.099006652832031,-35.4185791015625
29.684062957763672,12.12762451171875,-36.30792236328125
28.35602569580078,13.332237243652344,-37.30717468261719
27.10688018798828,14.445846557617188,-37.83287048339844
25.840347290039062,15.879554748535156,-38.24957275390625
24.612613677978516,17.481918334960938,-38.37129211425781
23.511798858642578,19.293537139892578,-38.25605773925781
22.109264373779297,21.647689819335938,-38.28556823730469
20.57851791381836,24.015411376953125,-37.97929382324219
19.105995178222656,26.450115203857422,-37.42936706542969
17.576332092285156,28.83237075805664,-36.80561828613281
15.869075775146484,31.320472717285156,-35.93013000488281
14.128982543945312,33.960487365722656,-34.77775573730469
14.128982543945312,33.960487365722656,-34.77775573730469
12.200157165527344,36.5400505065918,-33.34495544433594
10.366470336914062,39.07085037231445,-31.7314453125
8.66845703125,41.36417770385742,-29.648727416992188
6.874732971191406,43.976051330566406,-26.888946533203125
5.0291748046875,46.5031623840332,-23.6102294921875
3.0916824340820312,48.88368606567383,-20.043655395507812
1.1991806030273438,50.860416412353516,-15.936630249023438
-0.81549072265625,52.53351593017578,-11.540481567382812
-2.8657302856445312,53.53247833251953,-7.1829986572265625
-5.179283142089844,54.058013916015625,-2.573150634765625
-7.418113708496094,53.840171813964844,1.778167724609375
-9.792350769042969,53.03992462158203,6.0804901123046875
-12.280685424804688,51.85633087158203,9.982475280761719
-14.78546142578125,50.08580780029297,13.53753662109375
-17.34686279296875,47.631996154785156,17.001220703125
-19.73796844482422,44.74177551269531,19.867431640625
-22.138954162597656,41.464378356933594,22.376930236816406
-24.572853088378906,37.941226959228516,24.55303955078125
-26.71448516845703,34.131587982177734,26.01683807373047
-28.676979064941406,30.024765014648438,26.97138214111328
-30.556411743164062,25.726581573486328,27.046165466308594
-32.09895324707031,21.69521713256836,26.918724060058594
-33.522613525390625,17.74673080444336,26.386550903320312
-34.62153625488281,14.224578857421875,25.37555694580078
-35.737335205078125,10.993148803710938,24.18250274658203
-36.58039855957031,8.132843017578125,22.8175048828125
-37.201438903808594,5.6226348876953125,21.411033630371094
-37.801307678222656,3.15020751953125,19.986412048339844
-38.046417236328125,0.7754135131835938,18.629165649414062
-38.090126037597656,-1.8839111328125,17.44542694091797
-37.702125549316406,-4.546531677246094,16.4725341796875
-37.13837432861328,-7.5727691650390625,15.370491027832031
-36.37743377685547,-10.734184265136719,14.429122924804688
-35.44091033935547,-13.873184204101562,13.422012329101562
-34.11224365234375,-17.311386108398438,12.659019470214844
-32.55903625488281,-20.6756591796875,11.861579895019531
-30.718826293945312,-23.550125122070312,11.358688354492188
-28.723800659179688,-26.05695343017578,11.022331237792969
-26.763038635253906,-28.077545166015625,10.780143737792969
-24.90758514404297,-29.741363525390625,10.65521240234375
-23.146018981933594,-31.055931091308594,10.690933227539062
-21.70085906982422,-32.029991149902344,10.816802978515625
-20.673789978027344,-32.73579406738281,11.379905700683594
-20.06964111328125,-33.068504333496094,12.250267028808594
-19.589675903320312,-33.20960998535156,13.51422119140625
-19.505722045898438,-32.929603576660156,14.892868041992188
-19.75328826904297,-32.487213134765625,16.4324951171875
-20.30664825439453,-32.035682678222656,17.945343017578125
-21.19219207763672,-31.095741271972656,19.22357177734375
-22.21508026123047,-29.88250732421875,20.718231201171875
-23.47491455078125,-28.32813262939453,22.06970977783203
