"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.796666690E-4,-9.774673462E-2,1.884580994E-1,-9.885892181E0
1.045466667E-2,-1.017883301E-1,2.305206299E-1,-9.890532532E0
2.042966667E-2,-8.128097534E-2,2.022294617E-1,-9.896969147E0
3.040466667E-2,-7.050338745E-2,1.561253357E-1,-9.888586578E0
4.037866667E-2,-2.589614868E-2,5.628295898E-2,-9.878108368E0
5.035366667E-2,1.586700439E-2,-3.397933960E-2,-9.878707123E0
6.032866667E-2,1.257385254E-2,-4.490661621E-2,-9.888885956E0
7.030366667E-2,-1.422042847E-2,1.407073975E-2,-9.887987823E0
8.027866667E-2,-6.092330933E-2,1.338217163E-1,-9.895921326E0
9.025366667E-2,-1.064286804E-1,2.639012146E-1,-9.886490936E0
1.002276667E-1,-1.357676697E-1,3.746708679E-1,-9.887987823E0
1.102026667E-1,-1.469943237E-1,4.436773682E-1,-9.890981598E0
1.201776667E-1,-1.139131165E-1,3.481759644E-1,-9.887538757E0
1.301526667E-1,-6.676116943E-2,2.176473999E-1,-9.898615723E0
1.401276667E-1,-5.059478760E-2,1.371148682E-1,-9.899962921E0
1.501016667E-1,-4.939727783E-2,7.349716187E-2,-9.890083466E0
1.600766667E-1,-3.936813354E-2,5.239105225E-2,-9.889484711E0
1.700516667E-1,-5.059478760E-2,5.313949585E-2,-9.891280975E0
1.800266667E-1,-7.005432129E-2,9.295669556E-2,-9.886341248E0
1.900016667E-1,-7.559280396E-2,1.353186035E-1,-9.889634399E0
1.999766667E-1,-7.454498291E-2,1.685494995E-1,-9.878856812E0
2.099506667E-1,-5.478607178E-2,1.812730408E-1,-9.876611481E0
2.199256667E-1,-3.113525391E-2,1.558259583E-1,-9.892628174E0
2.299006667E-1,-5.388793945E-3,1.454974365E-1,-9.889185333E0
2.398756667E-1,1.631607056E-2,1.445993042E-1,-9.887538757E0
2.498506667E-1,-2.993774414E-4,1.631607056E-1,-9.883646851E0
