"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.045466667E-2,-1.263228815E-2,9.688823545E-2,-8.284101248E-2
2.042966667E-2,4.603138296E-3,8.388358016E-2,-8.284335136E-2
3.040466667E-2,1.733934243E-2,4.631669967E-2,-6.652786553E-2
4.037866667E-2,4.971208644E-2,-4.211119945E-2,-6.608289242E-2
5.035366667E-2,9.962158036E-2,-1.481233663E-1,-7.027183771E-2
6.032866667E-2,1.074328118E-1,-1.796361127E-1,-8.105117977E-2
7.030366667E-2,8.602140443E-2,-1.333052610E-1,-8.239837825E-2
8.027866667E-2,4.159045008E-2,-2.787148431E-2,-8.225161314E-2
9.025366667E-2,-4.971631654E-3,1.041281482E-1,-7.941103578E-2
1.002276667E-1,-3.912849820E-2,2.166968254E-1,-7.851699650E-2
1.102026667E-1,-5.839678226E-2,3.110607995E-1,-8.390695989E-2
1.201776667E-1,-3.294865821E-2,2.505325427E-1,-7.941220522E-2
1.301526667E-1,1.405089576E-2,1.162232143E-1,-8.434491634E-2
1.401276667E-1,3.890899007E-2,2.673748992E-2,-9.286781788E-2
1.501016667E-1,3.793286137E-2,-4.334545531E-2,-8.492846847E-2
1.600766667E-1,4.711717436E-2,-7.421214843E-2,-7.863920331E-2
1.700516667E-1,4.456850097E-2,-7.898558688E-2,-8.567866623E-2
1.800266667E-1,2.394855992E-2,-4.641227424E-2,-7.460637867E-2
1.900016667E-1,1.486400591E-2,-3.718783474E-3,-8.164759576E-2
1.999766667E-1,1.414846203E-2,3.158832176E-2,-7.266919613E-2
2.099506667E-1,3.062354945E-2,5.379076604E-2,-6.892814755E-2
2.199256667E-1,5.016138101E-2,3.104357139E-2,-7.880760312E-2
2.299006667E-1,7.977441282E-2,1.866330737E-2,-8.209958553E-2
2.398756667E-1,9.993905677E-2,1.254865469E-2,-7.865440607E-2
2.498506667E-1,9.818835472E-2,2.647939931E-2,-7.655700982E-2
2.598246667E-1,6.698986866E-2,4.949019374E-2,-7.925082207E-2
2.697996667E-1,2.073193350E-2,8.182324978E-2,-8.464078546E-2
2.797746667E-1,-1.619625745E-2,1.070747795E-1,-8.314506769E-2
2.897496667E-1,-4.387358679E-2,1.057923206E-1,-8.299654841E-2
2.997246667E-1,-6.073253478E-2,6.655166552E-2,-8.778600276E-2
3.096996667E-1,-4.484038736E-2,6.332397508E-3,-8.314506769E-2
3.196736667E-1,-4.056186089E-3,-7.088270729E-2,-7.221545219E-2
3.296486667E-1,4.120388517E-2,-1.142227996E-1,-7.984840751E-2
3.396236667E-1,7.993757755E-2,-1.274373791E-1,-7.865206718E-2
3.495986667E-1,1.045207614E-1,-7.630714185E-2,-7.116997004E-2
3.595736667E-1,1.040170055E-1,1.023865733E-2,-7.341997862E-2
3.695486667E-1,7.974978142E-2,9.950647244E-2,-8.539858460E-2
3.795226667E-1,5.728268668E-2,1.864718185E-1,-8.061322331E-2
3.894976667E-1,3.099793570E-2,2.116634690E-1,-7.507357121E-2
3.994726667E-1,1.957068561E-2,1.723871368E-1,-8.000979066E-2
4.094476667E-1,1.335313107E-2,9.116870837E-2,-7.581675231E-2
4.194226667E-1,3.002806535E-2,-2.512403299E-2,-8.060152888E-2
4.293966667E-1,2.915693072E-2,-1.162218165E-1,-7.550860405E-2
4.393716667E-1,2.082504127E-2,-1.547902702E-1,-7.790011525E-2
4.493466667E-1,3.251737123E-3,-1.291100117E-1,-7.819306076E-2
4.593216667E-1,2.870892436E-2,2.070645243E-3,-9.076866746E-2
4.692966667E-1,-3.261168499E-2,-2.315053375E-2,-7.325742602E-2
4.792716667E-1,1.980968141E-2,1.195122366E-1,-8.927704275E-2
4.892456667E-1,6.962390226E-2,4.170783293E-2,-6.682782769E-2
4.992206667E-1,2.154822856E-1,1.198009977E-1,-7.925199151E-2
5.091956667E-1,3.104488519E-1,3.894080441E-1,-8.553657889E-2
5.191706667E-1,5.066191363E-1,3.552413743E-1,-7.820066214E-2
5.291456667E-1,7.077827968E-1,4.678166113E-1,-8.523603201E-2
5.391196667E-1,7.116649094E-1,4.686036465E-1,-8.434023857E-2
5.490946667E-1,4.154737255E-1,2.214726849E-1,-7.356615901E-2
5.590696667E-1,1.279038498E-1,1.133122785E-2,-8.029981256E-2
5.690446667E-1,-1.905949278E-1,-1.400147399E-1,-7.296974301E-2
5.790196667E-1,-1.964274888E-1,-1.209343525E-1,-7.940577328E-2
5.889946667E-1,-6.119129453E-1,-5.451208587E-1,-8.344853818E-2
5.989686667E-1,-1.284925786E0,-6.646280795E-1,-7.117581725E-2
6.089436667E-1,-5.566756146E-1,-1.822183528E-1,-8.405021667E-2
6.189186667E-1,9.150714339E-2,1.471397001E-1,-8.584882021E-2
6.288936667E-1,-9.533394503E-2,1.552271303E-2,-7.597404242E-2
6.388686667E-1,-2.722945272E-1,3.556609120E-2,-7.552673042E-2
6.488436667E-1,-5.039640253E-1,-2.084636534E-2,-8.316494823E-2
6.588176667E-1,-2.270827960E-1,1.615773892E-1,-9.529324293E-2
6.687926667E-1,1.803809749E-1,1.965499515E-2,-7.388775587E-2
6.787676667E-1,2.914549393E-1,-1.048746732E-1,-7.807962477E-2
6.887426667E-1,2.306351988E-3,-4.820356876E-2,-6.220735788E-2
6.987176667E-1,-2.398874308E-1,-4.079810668E-2,-7.058875680E-2
7.086916667E-1,-1.724383913E-1,2.538292760E-2,-8.077109814E-2
7.186666667E-1,4.137544613E-2,6.753505756E-2,-8.197211623E-2
7.286416667E-1,5.240533407E-1,8.075320931E-2,-7.419298053E-2
7.386166667E-1,9.786802780E-1,-2.095780961E-2,-8.018286824E-2
7.485916667E-1,1.112246398E-1,6.968576398E-2,-8.856602132E-2
7.585666667E-1,-1.409460461E-1,1.592398003E-1,-8.646628618E-2
7.685406667E-1,-4.739495365E-1,2.942632108E-1,-7.838426471E-2
7.785156667E-1,-1.333804562E0,7.155482646E-1,-8.826547444E-2
7.884906667E-1,-1.757383003E0,1.408386236E0,-9.844840050E-2
7.984656667E-1,-4.105672903E-1,1.532019764E0,-1.104404551E-1
8.084415833E-1,1.412851462E0,-1.934595884E-1,-1.164543164E-1
8.184165833E-1,1.617428435E0,-2.560955910E0,-6.273243785E-2
8.283905833E-1,9.648301975E-1,-2.823338018E0,-2.260942876E-2
8.383655833E-1,-6.953063735E-1,-2.036910317E0,-2.871567607E-2
8.483405833E-1,-1.644654533E0,-9.094153308E-1,-8.299713314E-2
8.583155833E-1,-1.363157000E0,2.653633474E-1,-1.319962156E-1
8.682905833E-1,-2.950564587E-1,8.970562904E-1,-2.935313952E-1
8.782645833E-1,6.375725010E-1,4.846745360E-1,-8.244889820E-1
8.882395833E-1,-8.124071726E-1,-4.627555172E-1,-1.758892754E0
8.982145833E-1,-3.064708157E0,-3.982345257E-1,-9.051454747E-1
9.081895833E-1,-3.403872100E0,6.234127374E-1,-1.099166030E0
9.181645833E-1,-2.787358638E0,7.318570261E-1,-1.731390960E0
9.281395833E-1,-1.394462115E0,3.305847622E-1,-1.839861488E0
9.381135833E-1,-2.072498079E-1,-4.973627016E-2,-2.258040318E0
9.480885833E-1,2.203391656E-2,-3.688079013E-1,-3.165039361E0
9.580635833E-1,1.745199452E-1,-1.802038774E-4,-3.526283267E0
9.680385833E-1,3.588635051E-1,-1.806400431E-1,-4.164077085E0
9.780135833E-1,9.980185550E-1,-8.331745823E-1,-5.493202997E0
9.879875833E-1,1.592220211E0,-1.093316330E0,-5.843576930E0
9.979625833E-1,1.744227060E0,-6.122761305E-1,-5.535597065E0
1.007937583E0,2.189301036E0,-6.263833422E-1,-5.092391567E0
1.017912583E0,2.412993287E0,-1.007007991E0,-4.358527411E0
1.027887583E0,2.137249122E0,-1.512365079E0,-3.496479424E0
1.037862583E0,2.195815419E0,-1.914902169E0,-2.552516624E0
1.047836583E0,2.237921219E0,-2.026945638E0,-1.496206591E0
1.057811583E0,2.229476670E0,-2.007750106E0,-4.477347511E-1
1.067786583E0,2.403825438E0,-2.068689642E0,4.140939653E-1
1.077761583E0,1.668667878E0,-2.044057076E0,9.578774196E-1
1.087736583E0,5.623226362E-1,-1.933320898E0,1.165443927E0
1.097711583E0,-5.671091670E-1,-1.401997568E0,1.138527440E0
1.107685583E0,-1.582562950E0,-1.299850658E0,8.807753031E-1
1.117660583E0,-1.944455312E0,-1.768748675E0,2.417777077E-1
