"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.742416667E-3,-1.127848052E-3,2.857275540E-4,-1.766520552E-3
1.779841667E-2,1.307011815E-3,-2.868031152E-4,9.400495328E-4
2.785441666E-2,8.787754923E-4,-3.517842852E-4,2.851133700E-3
3.791041666E-2,4.961590166E-4,-5.376128247E-4,2.786594443E-3
4.796641666E-2,-9.097236907E-4,-1.211658819E-3,9.282398969E-4
5.802241666E-2,2.918241546E-3,-2.049282426E-3,-2.079932950E-3
6.807741667E-2,7.640107069E-4,-1.966724405E-3,5.112821236E-5
7.813341667E-2,1.631706022E-3,1.166297123E-3,-1.310941763E-3
8.818941667E-2,1.121710520E-3,-1.646533725E-3,1.051282045E-3
9.824541667E-2,-9.117526934E-4,-7.812058902E-5,1.233395655E-3
1.083014167E-1,1.183149288E-5,-2.405733976E-4,3.538095858E-3
1.183574167E-1,1.196919009E-3,-6.724987179E-5,-8.538360707E-4
1.284120417E-1,-1.111509046E-3,4.073254531E-4,1.328357961E-3
1.384680417E-1,-1.093615429E-4,6.225088146E-4,-1.245054416E-3
1.485240417E-1,-6.879305001E-4,2.309386182E-4,4.253918305E-4
1.585800417E-1,1.049629762E-3,-1.939140260E-3,3.973399289E-4
1.686360417E-1,-7.703744923E-4,1.806862187E-3,-1.800833270E-3
1.786920417E-1,1.846323721E-3,1.359065500E-4,1.672935206E-3
1.887470417E-1,1.726215240E-3,-2.390665177E-4,3.437516280E-4
1.988030417E-1,8.522864664E-4,4.322881286E-4,2.613907214E-3
2.088590417E-1,-1.461467822E-3,-6.628036499E-4,4.931390751E-3
2.189150417E-1,6.335869548E-4,-1.288737869E-3,2.574757207E-3
2.289710417E-1,-2.344892593E-3,5.264727515E-4,3.910865169E-3
2.390270417E-1,-6.203226512E-4,-4.444070801E-4,2.990016248E-3
2.490820417E-1,-1.605134457E-5,1.684257644E-3,4.637181293E-3
2.591380417E-1,-9.176953463E-4,1.437212341E-3,4.172399174E-3
2.691940417E-1,1.068264828E-5,-1.271222485E-3,3.053072374E-3
2.792500417E-1,4.050901043E-4,-3.237114870E-4,3.229857422E-3
2.893060417E-1,-2.082358696E-4,8.965489105E-4,1.613585278E-3
2.993620417E-1,-2.123680897E-3,-1.848665997E-4,9.186249226E-4
3.094170417E-1,2.568809083E-3,-1.225629938E-3,2.142081037E-3
3.194730417E-1,3.255173506E-4,1.292014262E-3,2.354842611E-3
3.295290417E-1,7.564168191E-4,-1.242249855E-3,1.353493892E-3
3.395850417E-1,1.422200585E-4,-1.390334219E-3,1.927476376E-3
3.496410417E-1,-6.550649414E-5,1.694792736E-4,7.753930986E-4
3.596970417E-1,1.041366369E-3,-2.632514224E-4,-3.180392087E-3
3.697520417E-1,4.328340874E-4,1.457949518E-3,-4.611308686E-3
3.798080417E-1,7.058090996E-4,-4.462223151E-4,-5.118981004E-3
3.898640417E-1,1.263052691E-4,-1.367409714E-3,-3.476609709E-3
3.999200417E-1,-8.765440434E-4,-1.448026509E-3,2.607502975E-4
4.099760417E-1,-8.049049648E-4,-1.762545900E-3,1.686606556E-3
4.200310417E-1,-2.686015214E-4,3.734871279E-4,3.075588495E-3
4.300870417E-1,3.620945150E-3,2.283448412E-4,5.069763400E-3
4.401430417E-1,9.208043339E-4,1.517608995E-3,4.177558236E-3
4.501990417E-1,-3.729593009E-4,-1.143155270E-3,7.047960535E-4
4.602550417E-1,-7.187841693E-4,5.069017061E-4,-2.383864485E-3
4.703110417E-1,9.070757078E-4,5.079669645E-4,5.639884621E-4
4.803660417E-1,3.697008593E-3,1.576131093E-3,-1.900939737E-3
4.904220417E-1,-1.046880148E-3,-7.103402459E-5,-3.190176096E-3
5.004780417E-1,-1.113436883E-3,1.199174876E-4,5.716150627E-4
5.105340417E-1,-1.594936475E-3,1.225129352E-3,6.451182999E-4
5.205900417E-1,-8.660038584E-4,-1.164191053E-3,5.213625263E-3
5.306460417E-1,-2.049246337E-3,-7.173126214E-4,1.897989307E-3
5.407010417E-1,1.391805825E-3,-1.344061689E-3,-7.325829938E-4
5.507570417E-1,-2.151796361E-3,9.005057655E-5,-1.701973379E-3
5.608130417E-1,1.398362452E-3,5.687699886E-4,-1.135593280E-3
5.708690417E-1,3.863612073E-4,-1.659961417E-4,-6.410442293E-4
5.809250417E-1,-1.163670560E-3,-2.704388695E-3,-5.231485702E-3
5.909810417E-1,-5.737803876E-4,-4.795837740E-4,-2.855146769E-3
6.010370417E-1,-3.941169416E-4,1.762448577E-3,2.384813502E-3
6.110920417E-1,-7.017119788E-4,-1.259440323E-3,2.601328306E-3
6.211480417E-1,4.474478483E-4,3.458624706E-4,3.282930702E-3
6.312040417E-1,-9.195526945E-4,-1.026198152E-3,1.041819341E-4
6.412600417E-1,3.384042066E-5,-2.604658366E-4,-8.721332997E-4
6.513160417E-1,-1.397976885E-4,1.409868710E-3,-2.047119662E-3
6.613720417E-1,4.535988555E-4,-1.285583246E-3,-1.628378872E-3
6.714270417E-1,3.290398046E-3,1.401546411E-3,-1.735171769E-3
6.814830417E-1,-5.921329139E-4,2.035553567E-3,-2.466840670E-5
6.915390417E-1,-3.545789514E-4,-2.304599853E-3,-3.373231739E-4
7.015950417E-1,-2.786796831E-4,-2.265374875E-3,-1.148781739E-4
7.116510417E-1,-1.959134359E-3,-6.525645731E-4,3.090769053E-3
7.217060417E-1,-3.360307775E-3,-1.826605410E-3,9.710388258E-4
7.317620417E-1,-8.915572544E-4,3.952698316E-4,1.279965043E-3
7.418180417E-1,5.638779840E-4,-3.331582062E-3,-5.210316740E-4
7.518740417E-1,-7.445330266E-4,1.462107874E-3,-2.019858453E-3
7.619300417E-1,-6.341302069E-4,2.140275436E-3,-1.586587634E-3
7.719860417E-1,1.283612102E-3,-2.460823453E-5,-8.390382864E-4
7.820410417E-1,-9.749720921E-4,-9.604279185E-4,-1.852084417E-3
7.920970417E-1,-1.112391241E-3,-4.469705164E-4,2.342394553E-3
8.021530417E-1,9.700235096E-4,-2.348772017E-3,6.980416365E-4
8.122090417E-1,-5.250750692E-4,1.608951599E-3,1.786741428E-3
8.222650417E-1,-2.018088941E-3,1.514869742E-3,5.124690942E-4
8.323210417E-1,3.489285591E-4,1.838218741E-4,9.838487022E-4
8.423760417E-1,8.254545974E-4,-9.351962944E-4,-2.487389371E-3
8.524320417E-1,-1.934645465E-3,-2.330426360E-3,-2.326800488E-3
8.624880417E-1,3.909963707E-4,-2.220249036E-3,-2.323797438E-3
8.725440417E-1,1.088744611E-3,6.959124003E-4,7.755896077E-4
8.826000417E-1,2.017284511E-3,6.245693075E-4,3.279591911E-4
8.926560417E-1,-1.828320208E-3,-8.087439928E-4,2.746108919E-3
9.027110417E-1,2.301951754E-4,-3.043194301E-4,4.478542134E-3
9.127670417E-1,3.857237753E-4,2.602707536E-4,1.585284248E-3
9.228230417E-1,6.293735933E-4,1.418399857E-3,-1.155252103E-3
9.328790417E-1,1.975335181E-3,-2.918821992E-4,-2.315325197E-3
9.429350417E-1,-1.337419380E-4,-1.370426384E-3,-8.221161552E-4
9.529910417E-1,5.081514246E-5,5.628971849E-6,-2.939062659E-3
9.630460417E-1,-1.675207634E-3,1.160202082E-3,-5.104043521E-4
9.731020417E-1,1.472915057E-3,-1.275524963E-3,1.771392301E-3
9.831580417E-1,-3.665816621E-4,-3.964921925E-4,2.667835914E-3
9.932140417E-1,6.797743263E-4,-9.261950036E-4,1.686726697E-3
1.003270042E0,5.992759252E-4,3.042944591E-4,1.424311195E-3
1.013326042E0,-1.424726564E-3,-2.525725286E-4,-6.628083065E-4
1.023381042E0,-1.984635310E-4,-2.288201649E-4,-2.470612526E-3
1.033437042E0,-1.343889162E-3,1.850350673E-4,-2.375537995E-3
1.043493042E0,2.100441779E-4,-9.868274210E-4,-1.992161851E-3
1.053549042E0,1.463594148E-3,-6.677806959E-4,-1.669919118E-3
1.063605042E0,3.869606007E-4,1.749137999E-3,8.847522549E-4
1.073661042E0,-6.402205909E-4,-1.167822280E-3,1.182947308E-4
1.083716042E0,5.361504154E-4,1.455333258E-4,1.530545764E-3
1.093772042E0,1.750257798E-4,-2.475492656E-4,2.225630917E-3
1.103828042E0,8.998829289E-4,-7.492885925E-4,4.125386477E-4
1.113884042E0,2.035721205E-3,1.499218401E-3,-3.829477355E-4
1.123940042E0,-8.867503493E-4,-3.153347643E-5,-1.520102844E-3
1.133995042E0,1.605968457E-3,1.033198321E-3,-2.055132296E-3
1.144051042E0,8.531415369E-5,1.921865274E-3,-6.860960275E-4
