"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.742416667E-3,-4.381458282E0,3.832653046E1,4.113746643E1
1.779841667E-2,-4.397785187E0,3.845729828E1,4.142208099E1
2.785441666E-2,-4.286041260E0,3.850308990E1,4.144117737E1
3.791041666E-2,-4.307844162E0,3.852230072E1,4.186894226E1
4.796641666E-2,-4.113697052E0,3.858757019E1,4.192533112E1
5.802241666E-2,-4.204452515E0,3.859645081E1,4.161501312E1
6.807741667E-2,-4.196224213E0,3.858664703E1,4.173549652E1
7.813341667E-2,-4.316480637E0,3.848639679E1,4.128104401E1
8.818941667E-2,-4.195579529E0,3.835893250E1,4.147148132E1
9.824541667E-2,-4.375003815E0,3.846281433E1,4.173709106E1
1.083014167E-1,-4.476566315E0,3.849522400E1,4.173149872E1
1.183574167E-1,-4.369098663E0,3.851101685E1,4.175162506E1
1.284120417E-1,-4.561941147E0,3.862799072E1,4.178779602E1
1.384680417E-1,-4.392545700E0,3.855532837E1,4.197630310E1
1.485240417E-1,-4.440820694E0,3.857622528E1,4.176956177E1
1.585800417E-1,-4.356817245E0,3.866136932E1,4.192149353E1
1.686360417E-1,-4.264957428E0,3.866929626E1,4.189729309E1
1.786920417E-1,-4.153244019E0,3.867112732E1,4.178855896E1
1.887470417E-1,-4.218961716E0,3.866865540E1,4.205581665E1
1.988030417E-1,-4.328672409E0,3.859458923E1,4.187422180E1
2.088590417E-1,-4.222944260E0,3.850714874E1,4.206389618E1
2.189150417E-1,-4.110414505E0,3.846121216E1,4.198918152E1
2.289710417E-1,-4.182058334E0,3.844345093E1,4.177989960E1
2.390270417E-1,-4.368764877E0,3.818459320E1,4.206196594E1
2.490820417E-1,-4.290889740E0,3.834535217E1,4.160792542E1
2.591380417E-1,-4.279302597E0,3.850543213E1,4.182740021E1
2.691940417E-1,-4.339830399E0,3.841712952E1,4.162647247E1
2.792500417E-1,-4.483377457E0,3.850038910E1,4.150013733E1
2.893060417E-1,-4.418062210E0,3.842400360E1,4.144194794E1
2.993620417E-1,-4.566411972E0,3.855062103E1,4.161198425E1
3.094170417E-1,-4.576955795E0,3.859738922E1,4.183132172E1
3.194730417E-1,-4.243732452E0,3.874324036E1,4.172399139E1
3.295290417E-1,-4.146209717E0,3.867967987E1,4.172899628E1
3.395850417E-1,-4.156385422E0,3.859886169E1,4.193342590E1
3.496410417E-1,-4.318798065E0,3.863809204E1,4.223867798E1
3.596970417E-1,-4.426303864E0,3.868630219E1,4.202506256E1
3.697520417E-1,-4.349073410E0,3.872668457E1,4.212214661E1
3.798080417E-1,-4.337310791E0,3.864730835E1,4.186839294E1
3.898640417E-1,-4.266534805E0,3.861211395E1,4.185277557E1
3.999200417E-1,-4.697069168E0,3.844881439E1,4.192107391E1
4.099760417E-1,-4.453163147E0,3.846594238E1,4.202887726E1
4.200310417E-1,-4.196601868E0,3.840355682E1,4.216428375E1
4.300870417E-1,-4.242904663E0,3.855015564E1,4.214562225E1
4.401430417E-1,-4.432954788E0,3.863570404E1,4.207004547E1
4.501990417E-1,-4.149217606E0,3.856935883E1,4.212066650E1
4.602550417E-1,-4.174718857E0,3.867140961E1,4.164362335E1
4.703110417E-1,-4.533733368E0,3.860223389E1,4.170589447E1
4.803660417E-1,-4.250970840E0,3.853602600E1,4.167351532E1
4.904220417E-1,-4.206222534E0,3.849398041E1,4.156283569E1
5.004780417E-1,-4.406314850E0,3.830564117E1,4.183463287E1
5.105340417E-1,-4.404960632E0,3.830749512E1,4.152868652E1
5.205900417E-1,-4.428001404E0,3.820381927E1,4.146951294E1
5.306460417E-1,-4.210760117E0,3.824556732E1,4.164403534E1
5.407010417E-1,-4.336925507E0,3.830101013E1,4.183032990E1
5.507570417E-1,-4.507110596E0,3.849055481E1,4.165605164E1
5.608130417E-1,-4.440263748E0,3.831425476E1,4.154025269E1
5.708690417E-1,-4.344684601E0,3.848705292E1,4.143656921E1
5.809250417E-1,-4.341814041E0,3.818484497E1,4.143426514E1
5.909810417E-1,-4.405586243E0,3.835432434E1,4.152936554E1
6.010370417E-1,-4.248731613E0,3.853442383E1,4.144213867E1
6.110920417E-1,-4.600318909E0,3.851330566E1,4.165656281E1
6.211480417E-1,-4.364706039E0,3.819669342E1,4.184252167E1
6.312040417E-1,-4.327808380E0,3.833267212E1,4.173015594E1
6.412600417E-1,-4.181512833E0,3.847795868E1,4.186226654E1
6.513160417E-1,-4.332826614E0,3.829416656E1,4.158673096E1
6.613720417E-1,-4.417242050E0,3.842169952E1,4.177954102E1
6.714270417E-1,-4.237508774E0,3.845674896E1,4.196138000E1
6.814830417E-1,-4.315153122E0,3.841430664E1,4.216213226E1
6.915390417E-1,-4.168424606E0,3.828655243E1,4.197802734E1
7.015950417E-1,-4.276649475E0,3.816464233E1,4.191759491E1
7.116510417E-1,-4.360744476E0,3.838500977E1,4.183233643E1
7.217060417E-1,-4.126831055E0,3.854795837E1,4.213078308E1
7.317620417E-1,-4.273620605E0,3.865882874E1,4.199582672E1
7.418180417E-1,-4.144094467E0,3.860153961E1,4.188528442E1
7.518740417E-1,-4.376592636E0,3.858323669E1,4.164118958E1
7.619300417E-1,-4.296085358E0,3.837979889E1,4.162177277E1
7.719860417E-1,-4.271404266E0,3.854418182E1,4.169908905E1
7.820410417E-1,-4.459371567E0,3.845701599E1,4.207032776E1
7.920970417E-1,-4.143199921E0,3.834910583E1,4.160417938E1
8.021530417E-1,-4.125631332E0,3.853211212E1,4.208043671E1
8.122090417E-1,-4.002323151E0,3.830893707E1,4.166082001E1
8.222650417E-1,-4.062416077E0,3.849191284E1,4.183902740E1
8.323210417E-1,-4.157142639E0,3.847225952E1,4.176921082E1
8.423760417E-1,-4.188184738E0,3.856448364E1,4.225411987E1
8.524320417E-1,-4.468576431E0,3.857987213E1,4.177494049E1
8.624880417E-1,-4.560049057E0,3.857501221E1,4.195243073E1
8.725440417E-1,-4.492893219E0,3.853865051E1,4.194872284E1
8.826000417E-1,-4.485012054E0,3.862187195E1,4.189694214E1
