"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.647240417E-1,-2.106120300E-1,2.330653381E-1,-9.801767120E0
3.747800417E-1,-1.993853760E-1,2.236349487E-1,-9.796977081E0
3.848360417E-1,-1.715432739E-1,2.038760376E-1,-9.775721283E0
3.948920417E-1,-1.032852173E-1,1.841171265E-1,-9.773925018E0
4.049480417E-1,-3.847000122E-2,1.649569702E-1,-9.802814941E0
4.150040417E-1,2.948867798E-2,1.487905884E-1,-9.756112061E0
4.250590417E-1,6.017486572E-2,1.585203552E-1,-9.790540466E0
4.351150417E-1,7.768844604E-2,1.734892273E-1,-9.789043579E0
4.451710417E-1,8.202941895E-2,2.028282166E-1,-9.776020660E0
4.552270417E-1,7.125183105E-2,2.257305908E-1,-9.795779572E0
4.652830417E-1,6.182144165E-2,2.430944824E-1,-9.774374084E0
4.753390417E-1,5.418731689E-2,2.393522644E-1,-9.769284668E0
4.853940417E-1,3.727249146E-2,2.312690735E-1,-9.803264008E0
4.954500417E-1,1.841171265E-2,1.993853760E-1,-9.770631866E0
5.055060417E-1,-9.580078125E-3,1.778302002E-1,-9.785151672E0
5.155620417E-1,-8.696914673E-2,1.712438965E-1,-9.790390778E0
5.256180417E-1,-1.592687988E-1,1.695973206E-1,-9.789342957E0
5.356740417E-1,-2.085163879E-1,1.742376709E-1,-9.785001984E0
5.457290417E-1,-2.360591125E-1,1.881587219E-1,-9.799222412E0
5.557850417E-1,-2.180964661E-1,2.050735474E-1,-9.788893890E0
5.658410417E-1,-1.486408997E-1,2.127076721E-1,-9.795929260E0
5.758970417E-1,-4.565505981E-2,2.115101624E-1,-9.786049805E0
5.859530417E-1,4.909790039E-2,2.056723022E-1,-9.782307587E0
5.960090417E-1,1.297801208E-1,1.959425354E-1,-9.779313812E0
6.060640417E-1,1.646575928E-1,1.922003174E-1,-9.776320038E0
6.161200417E-1,1.469943237E-1,1.884580994E-1,-9.766739960E0
6.261760417E-1,8.816665649E-2,1.892065430E-1,-9.779762878E0
6.362320417E-1,7.484436035E-4,1.877096558E-1,-9.770033112E0
6.462880417E-1,-7.978408813E-2,1.871109009E-1,-9.793534241E0
6.563440417E-1,-1.311273193E-1,1.817221069E-1,-9.791139221E0
6.663990417E-1,-1.667532349E-1,1.788780212E-1,-9.786498871E0
6.764550417E-1,-1.676513672E-1,1.823208618E-1,-9.793234863E0
6.865110417E-1,-1.434017944E-1,1.850152588E-1,-9.790390778E0
6.965670417E-1,-1.405577087E-1,2.002835083E-1,-9.788744202E0
7.066230417E-1,-1.148112488E-1,2.116598511E-1,-9.792785797E0
7.166790417E-1,-9.370513916E-2,2.336640930E-1,-9.787397003E0
7.267340417E-1,-8.577163696E-2,2.317181396E-1,-9.798174591E0
7.367900417E-1,-4.700225830E-2,2.249821472E-1,-9.796827393E0
7.468460417E-1,1.152603149E-2,2.183958435E-1,-9.778265991E0
7.569020417E-1,5.538482666E-2,1.878593445E-1,-9.780810699E0
7.669580417E-1,1.115180969E-1,1.691482544E-1,-9.790241089E0
7.770140417E-1,1.296304321E-1,1.571731567E-1,-9.778265991E0
7.870690417E-1,1.128652954E-1,1.565744019E-1,-9.779613190E0
7.971250417E-1,5.628295898E-2,1.637594604E-1,-9.789642334E0
8.071810417E-1,-3.981719971E-2,1.857637024E-1,-9.785600739E0
8.172370417E-1,-1.240919495E-1,2.089654541E-1,-9.784852295E0
8.272930417E-1,-1.972897339E-1,2.288740540E-1,-9.784552917E0
8.373490417E-1,-2.360591125E-1,2.417472839E-1,-9.795779572E0
8.474040417E-1,-2.269281006E-1,2.360591125E-1,-9.798623657E0
8.574600417E-1,-1.707948303E-1,2.248324585E-1,-9.800868988E0
8.675160417E-1,-9.160949707E-2,2.011816406E-1,-9.790690155E0
8.775720417E-1,-1.197509766E-2,1.754351807E-1,-9.780661011E0
8.876280417E-1,3.727249146E-2,1.700463867E-1,-9.778565369E0
8.976830417E-1,5.867797852E-2,1.655557251E-1,-9.783804474E0
9.077390417E-1,6.167175293E-2,1.670526123E-1,-9.784103851E0
9.177950417E-1,5.119354248E-2,1.869612122E-1,-9.786349182E0
9.278510417E-1,3.068618774E-2,2.058219910E-1,-9.777068481E0
9.379070417E-1,1.332229614E-2,2.125579834E-1,-9.776020660E0
9.479630417E-1,-5.538482666E-3,2.157014465E-1,-9.773026886E0
9.580180417E-1,-1.422042847E-2,2.180964661E-1,-9.789792023E0
9.680740417E-1,-3.787124634E-2,2.115101624E-1,-9.777667236E0
9.781300417E-1,-7.559280396E-2,2.050735474E-1,-9.786049805E0
9.881860417E-1,-1.164578247E-1,1.975891113E-1,-9.783205719E0
9.982420417E-1,-1.664538574E-1,1.954934692E-1,-9.785900116E0
1.008298042E0,-1.881587219E-1,1.927990723E-1,-9.785301361E0
1.018353042E0,-1.707948303E-1,1.874102783E-1,-9.790540466E0
1.028409042E0,-1.329235840E-1,1.833686829E-1,-9.791438599E0
1.038465042E0,-5.134323120E-2,1.808239746E-1,-9.789043579E0
1.048521042E0,3.562591553E-2,1.799258423E-1,-9.787247314E0
1.058577042E0,9.520202637E-2,1.808239746E-1,-9.781559143E0
1.068633042E0,1.350192261E-1,1.904040527E-1,-9.769883423E0
1.078688042E0,1.248403931E-1,2.050735474E-1,-9.773775330E0
1.088744042E0,8.202941895E-2,2.164498901E-1,-9.782307587E0
1.098800042E0,1.152603149E-2,2.282752991E-1,-9.775870972E0
1.108856042E0,-6.691085815E-2,2.270777893E-1,-9.782606964E0
1.118912042E0,-1.224453735E-1,2.167492676E-1,-9.790091400E0
1.128968042E0,-1.426533508E-1,1.954934692E-1,-9.791588287E0
1.139023042E0,-1.498384094E-1,1.800755310E-1,-9.795629883E0
1.149079042E0,-1.336720276E-1,1.675016785E-1,-9.795330505E0
1.159135042E0,-1.118174744E-1,1.664538574E-1,-9.783954163E0
1.169191042E0,-9.235794067E-2,1.770817566E-1,-9.795480194E0
1.179247042E0,-8.158035278E-2,1.866618347E-1,-9.791887665E0
1.189303042E0,-6.466552734E-2,2.113604736E-1,-9.780361633E0
1.199358042E0,-4.340972900E-2,2.243833923E-1,-9.787097626E0
1.209414042E0,-1.586700439E-2,2.233355713E-1,-9.782756653E0
1.219470042E0,2.664459229E-2,2.210902405E-1,-9.781708832E0
1.229526042E0,4.939727783E-2,2.058219910E-1,-9.776619415E0
1.239582042E0,7.274871826E-2,1.913021851E-1,-9.783205719E0
1.249638042E0,7.095245361E-2,1.646575928E-1,-9.782606964E0
1.259693042E0,3.233276367E-2,1.645079041E-1,-9.784552917E0
1.269749042E0,-2.664459229E-2,1.621128845E-1,-9.783355408E0
1.279805042E0,-9.220825195E-2,1.724414062E-1,-9.796827393E0
1.289861042E0,-1.513352966E-1,1.978884888E-1,-9.793384552E0
1.299917042E0,-1.841171265E-1,2.236349487E-1,-9.780062256E0
1.309972042E0,-1.902543640E-1,2.472857666E-1,-9.765392761E0
1.320028042E0,-5.879772949E-1,7.717950439E-1,-9.674681396E0
1.330084042E0,-1.996248779E0,3.288062439E0,-9.986483002E0
1.340140042E0,-1.231339417E0,3.070115662E-1,-9.708211670E0
1.350196042E0,5.456153870E-1,-2.030527496E0,-9.858648834E0
1.360252042E0,2.283651123E0,-1.378483429E0,-9.821226654E0
1.370307042E0,8.930429077E-1,1.178050232E-1,-9.708511047E0
1.380363042E0,1.636097717E-1,-2.884501648E-1,-9.681716766E0
1.390419042E0,1.431922302E0,-1.562151489E0,-9.912387085E0
1.400475042E0,3.202290802E0,-2.702031097E0,-9.617350616E0
1.410531042E0,1.653760986E0,4.843927002E-1,-9.852361908E0
1.420587042E0,1.167721710E0,3.240162048E0,-9.864486694E0
1.430642042E0,4.081712036E0,-4.603526917E0,-9.665550385E0
1.440698042E0,1.696422272E0,-1.539548492E0,-9.885443115E0
1.450754042E0,7.015910339E-1,-1.444496155E0,-9.869875488E0
1.460810042E0,8.029302979E-1,-2.406844940E0,-9.649384003E0
1.470866042E0,4.150868225E-1,-2.374212799E0,-9.888736267E0
1.480922042E0,6.559359741E-1,-2.614612885E0,-9.802665253E0
1.490977042E0,8.445437622E-1,-2.494712219E0,-9.713450775E0
1.501033042E0,6.698570251E-1,-2.177372131E0,-9.870324554E0
1.511089042E0,3.742218018E-1,-1.850901031E0,-9.771529999E0
1.521145042E0,1.338217163E-1,-2.063159637E0,-9.732161865E0
1.531201042E0,-5.878276062E-1,-2.020049286E0,-9.878407745E0
1.541257042E0,-1.108744354E0,-2.032323761E0,-9.713151398E0
1.551312042E0,-1.390308838E0,-2.257605286E0,-9.796677704E0
1.561368042E0,-1.822310486E0,-1.881437531E0,-9.846823425E0
1.571424042E0,-1.569935303E0,-1.506018219E0,-9.723928986E0
1.581480042E0,-1.275347900E0,-1.025367737E0,-9.797426147E0
1.591536042E0,-9.644444275E-1,-2.833607483E-1,-9.800569611E0
1.601591042E0,-6.363267517E-1,4.939727783E-1,-9.724976807E0
1.611647042E0,-2.942880249E-1,1.257534943E0,-9.848320312E0
1.621703042E0,-1.017883301E-2,1.526824951E0,-9.769434357E0
1.631759042E0,-9.041198730E-2,2.074835358E0,-9.770931244E0
1.641815042E0,-9.101074219E-2,1.997446289E0,-9.829609222E0
1.651871042E0,-4.746629333E-1,1.786085815E0,-9.745184784E0
1.661926042E0,-7.619155884E-1,1.680405579E0,-9.776769104E0
1.671982042E0,-9.078620911E-1,1.704056396E0,-9.804910583E0
1.682038042E0,-9.247769165E-1,1.389261017E0,-9.749226379E0
1.692094042E0,-1.181343384E0,1.965562592E0,-9.798024902E0
1.702150042E0,-8.738827515E-1,2.539618835E0,-9.801318054E0
1.712206042E0,-4.370910645E-1,1.965712280E0,-9.723928986E0
1.722261042E0,-1.495390320E-1,2.342628479E0,-9.801318054E0
1.732317042E0,6.177653503E-1,3.000809784E0,-9.823921051E0
1.742373042E0,9.343569946E-1,2.476300507E0,-9.761650543E0
1.752429042E0,5.806425476E-1,2.467468872E0,-9.798923035E0
1.762485042E0,5.270539856E-1,1.321601715E0,-9.798773346E0
1.772541042E0,-3.477268982E-1,1.123114471E0,-9.763297119E0
1.782596042E0,-7.749385071E-1,1.394200745E0,-9.831704865E0
1.792652042E0,-1.048419800E0,1.694476318E0,-9.819430389E0
1.802708042E0,-6.912625122E-1,1.578018494E0,-9.833201752E0
1.812764042E0,-4.020639038E-1,1.412462769E0,-9.955347748E0
1.822820042E0,1.466949463E-1,9.291178894E-1,-1.025936554E1
1.832876042E0,6.044430542E-1,6.002517700E-2,-1.027388535E1
1.842931042E0,6.668632507E-1,2.784210205E-2,-9.976753235E0
1.852987042E0,6.057902527E-1,1.045126648E0,-9.648485870E0
1.863043042E0,1.291663971E0,1.498084717E0,-9.691147156E0
1.873099042E0,5.489085388E-1,1.726210327E0,-9.480235748E0
1.883155042E0,-4.968168640E-1,8.315208435E-1,-9.277557220E0
1.893210042E0,-1.430126038E0,4.784051514E-1,-9.816286926E0
1.903266042E0,-2.800975342E0,5.972579956E-1,-1.080243622E1
1.913322042E0,-3.448828125E0,1.830693054E-1,-1.209649521E1
1.923378042E0,-4.131708069E0,2.597099304E-1,-1.289403671E1
1.933434042E0,-4.599185944E0,4.342469788E-1,-1.321062836E1
1.943490042E0,-4.265529785E0,6.072871399E-1,-1.447564774E1
1.953545042E0,-3.324137421E0,8.517288208E-1,-1.591700043E1
1.963601042E0,-2.653531952E0,1.172362061E0,-1.648911072E1
1.973657042E0,-2.573747864E0,1.367256775E0,-1.638133484E1
1.983713042E0,-2.807262268E0,1.745520172E0,-1.589993591E1
1.993769042E0,-3.357967072E0,2.439327393E0,-1.511871048E1
2.003825042E0,-4.151766357E0,3.239413605E0,-1.413136368E1
2.013880042E0,-4.893174591E0,4.007616119E0,-1.327993423E1
2.023936042E0,-5.548362122E0,4.668042755E0,-1.286529648E1
2.033992042E0,-5.976322174E0,5.304519196E0,-1.277398636E1
2.044048042E0,-6.171366577E0,5.857469330E0,-1.266456390E1
2.054104042E0,-6.200705566E0,6.165977783E0,-1.224543549E1
2.064160042E0,-6.156397705E0,6.331533508E0,-1.150477570E1
2.074215042E0,-6.114634552E0,6.374045105E0,-1.066038162E1
2.084271042E0,-5.993686066E0,6.287225647E0,-9.896220703E0
2.094327042E0,-5.602100372E0,6.282136230E0,-9.259744263E0
2.104383042E0,-5.014123077E0,6.257437592E0,-8.574768677E0
2.114439042E0,-4.466262360E0,6.125561829E0,-7.802075500E0
2.124494042E0,-3.980971527E0,6.019582214E0,-7.117099915E0
2.134549542E0,-3.476370850E0,5.989045715E0,-6.515650635E0
2.144605542E0,-2.999013519E0,5.928421783E0,-5.871390381E0
2.154661542E0,-2.594105530E0,5.834117889E0,-5.082231445E0
2.164717542E0,-2.199226685E0,5.719456329E0,-4.291126556E0
2.174773542E0,-1.684447174E0,5.564378815E0,-3.612886963E0
2.184828542E0,-1.044078827E0,5.510191498E0,-3.086132355E0
2.194884542E0,-4.896318054E-1,5.435047760E0,-2.656675415E0
2.204940542E0,-6.571334839E-2,5.366789703E0,-2.380050659E0
2.214996542E0,2.734812927E-1,5.444029083E0,-2.319576416E0
2.225052542E0,5.176235962E-1,5.481301575E0,-2.376458130E0
2.235108542E0,4.969665527E-1,5.463638306E0,-2.445165253E0
2.245163542E0,3.076103210E-1,5.526058502E0,-2.446961517E0
2.255219542E0,2.017803955E-1,5.580994263E0,-2.350112915E0
2.265275542E0,8.981323242E-3,5.549559631E0,-2.123334503E0
2.275331542E0,-1.478924561E-1,5.554649048E0,-1.819316711E0
2.285387542E0,-2.547702026E-1,5.555696869E0,-1.505269775E0
2.295443542E0,-2.347119141E-1,5.421426086E0,-1.156195679E0
2.305498542E0,-1.203497314E-1,5.276527405E0,-8.238867188E-1
2.315554542E0,4.640350342E-3,5.257666626E0,-4.821473694E-1
2.325610542E0,1.019380188E-1,5.327720947E0,-5.074447632E-2
2.335666542E0,1.001417542E-1,5.348677368E0,4.025129700E-1
2.345722542E0,5.224136353E-2,5.356610870E0,8.382568359E-1
2.355777542E0,1.661544800E-2,5.355862427E0,1.209634552E0
2.365833542E0,3.697311401E-2,5.342390442E0,1.371298370E0
2.375889542E0,1.225950623E-1,5.271737366E0,1.210083618E0
2.385945542E0,3.353027344E-1,5.222639465E0,8.541238403E-1
2.396001542E0,5.239105225E-1,5.313350830E0,5.391787720E-1
2.406057542E0,5.490582275E-1,5.345833282E0,3.532653809E-1
2.416112542E0,5.625302124E-1,5.289400635E0,2.754272461E-1
2.426168542E0,1.341360626E0,5.967939606E0,2.936892700E-1
2.436224542E0,5.405110016E0,1.043704605E1,4.002676392E-1
2.446280542E0,7.006030884E0,1.448223404E1,2.333647156E-1
2.456336542E0,3.287014618E0,1.351449646E1,-6.550378418E-1
2.466391542E0,-1.666484528E0,9.934091949E0,-1.928290100E0
2.476447542E0,-4.347559204E0,8.829389191E0,-2.911445618E0
2.486503542E0,-5.929469604E0,9.625284119E0,-3.789369965E0
2.496559542E0,-7.345824280E0,1.013512390E1,-4.541256409E0
2.506615542E0,-7.997868347E0,1.000594254E1,-4.899311829E0
2.516671542E0,-7.512577515E0,9.646539917E0,-4.748275909E0
2.526726542E0,-6.321654053E0,9.175768890E0,-4.176165619E0
2.536782542E0,-5.098397827E0,8.754095764E0,-3.518433380E0
2.546838542E0,-4.130360870E0,8.636889496E0,-2.938539276E0
2.556894542E0,-3.512296143E0,8.818162537E0,-2.513572998E0
2.566950542E0,-3.283122711E0,9.117539978E0,-2.322570190E0
2.577006542E0,-3.441044312E0,9.369765472E0,-2.382295990E0
2.587061542E0,-3.771706696E0,9.456584930E0,-2.557282104E0
2.597117542E0,-4.041745148E0,9.474996643E0,-2.717598724E0
2.607173542E0,-4.162993011E0,9.508526917E0,-2.654130707E0
2.617229542E0,-4.099524994E0,9.483079834E0,-2.293829956E0
2.627285542E0,-3.926634521E0,9.487271118E0,-1.846709747E0
2.637341542E0,-3.685036926E0,9.512269135E0,-1.447639618E0
2.647396542E0,-3.509901123E0,9.506281586E0,-1.188528442E0
2.657452542E0,-3.408412170E0,9.445507965E0,-1.100810852E0
2.667508542E0,-3.358865204E0,9.409582672E0,-1.180594940E0
2.677564542E0,-3.377426605E0,9.380842438E0,-1.339414673E0
2.687620542E0,-3.404969330E0,9.317823486E0,-1.520987091E0
2.697675542E0,-3.373983765E0,9.286089478E0,-1.640588379E0
2.707731542E0,-3.370690613E0,9.240733795E0,-1.702110443E0
2.717787542E0,-3.344495087E0,9.193132782E0,-1.693278809E0
2.727843542E0,-3.243305511E0,9.125323792E0,-1.601070557E0
2.737899542E0,-3.100502472E0,9.035660248E0,-1.506766663E0
2.747955542E0,-2.955603790E0,9.013206940E0,-1.508263550E0
2.758010542E0,-2.821482697E0,8.966504059E0,-1.589095459E0
2.768066542E0,-2.713706818E0,8.912316742E0,-1.710043945E0
2.778122542E0,-2.675536194E0,8.863368530E0,-1.843117218E0
2.788178542E0,-2.656076660E0,8.842262421E0,-2.029779053E0
2.798234542E0,-2.667902069E0,8.798703003E0,-2.239942017E0
2.808290542E0,-2.709365845E0,8.777746582E0,-2.448458405E0
2.818345542E0,-2.789598999E0,8.843609619E0,-2.616259460E0
2.828401542E0,-2.885549469E0,8.910969543E0,-2.683769073E0
2.838457542E0,-2.985391846E0,8.926986237E0,-2.590812378E0
2.848513542E0,-3.133284302E0,8.962462463E0,-2.371518402E0
2.858569542E0,-3.289709015E0,8.964707794E0,-2.107916565E0
2.868624542E0,-3.395389252E0,8.906927948E0,-1.939816132E0
2.878680542E0,-3.410058746E0,8.903485107E0,-1.915267181E0
2.888736542E0,-3.345692596E0,8.940757599E0,-1.989213409E0
2.898792542E0,-3.374133453E0,8.997339935E0,-2.077380066E0
2.908848542E0,-3.496279449E0,9.061706085E0,-2.153871002E0
2.918904542E0,-3.641776886E0,9.177714844E0,-2.147284698E0
2.928959542E0,-3.737727356E0,9.235943756E0,-2.081271973E0
2.939015542E0,-3.777993622E0,9.246571655E0,-1.970202942E0
2.949071542E0,-3.815715179E0,9.233099670E0,-1.816472626E0
2.959127542E0,-3.845503235E0,9.201515350E0,-1.751208344E0
2.969183542E0,-3.869303741E0,9.189240875E0,-1.781295776E0
2.979238542E0,-3.942351837E0,9.170380096E0,-1.879491577E0
2.989294542E0,-3.947890320E0,9.137448578E0,-2.011067963E0
2.999350542E0,-3.869603119E0,9.176816711E0,-2.122586060E0
3.009406542E0,-3.774101715E0,9.191486206E0,-2.210303650E0
3.019462542E0,-3.651806030E0,9.166188812E0,-2.267335052E0
3.029518542E0,-3.611090698E0,9.199419708E0,-2.363734589E0
3.039573542E0,-3.612737274E0,9.196425934E0,-2.508483582E0
3.049629542E0,-3.634292450E0,9.064101105E0,-2.643053741E0
3.059685542E0,-3.627257080E0,9.119485931E0,-2.745440826E0
3.069741542E0,-3.721411285E0,9.130413208E0,-2.760409698E0
3.079797542E0,-3.809727631E0,9.111402740E0,-2.673889618E0
3.089853542E0,-3.830384674E0,9.100625153E0,-2.516716461E0
3.099908542E0,-3.804488525E0,9.085356903E0,-2.388433228E0
3.109964542E0,-3.732338562E0,9.080117798E0,-2.307601318E0
3.120020542E0,-3.668870544E0,9.045839081E0,-2.293829956E0
3.130077417E0,-3.707190857E0,9.055868225E0,-2.297721863E0
3.140133417E0,-3.736679535E0,9.085656281E0,-2.271676025E0
3.150188417E0,-3.678300934E0,9.100026398E0,-2.206561432E0
3.160244417E0,-3.567082214E0,9.064699860E0,-2.189047852E0
3.170300417E0,-3.359613647E0,9.010362854E0,-2.327060852E0
3.180356417E0,-3.162473602E0,8.929680634E0,-2.515818329E0
3.190412417E0,-2.972518616E0,8.878786469E0,-2.751727753E0
3.200468417E0,-2.796784058E0,8.831035767E0,-3.075205078E0
3.210523417E0,-3.137176208E0,7.836952972E0,8.293653259E0
3.220579417E0,-1.942360840E0,1.016715729E1,-4.622238007E0
3.230635417E0,-2.749183044E0,7.469167786E0,5.014572144E-2
3.240691417E0,-1.934726715E0,8.250243530E0,-3.474873962E0
3.250747417E0,-1.741478577E0,8.136180725E0,-5.205425262E0
3.260802417E0,-9.439370728E-1,6.041586456E0,-4.714296570E0
3.270858417E0,-9.699829102E-1,9.590406647E0,-6.326743469E0
3.280914417E0,-2.623893585E0,9.585766296E0,-5.092859344E0
3.290970417E0,-2.730921021E0,8.336464233E0,-4.763095093E0
3.301026417E0,-2.037862244E0,8.564739532E0,-4.340823212E0
3.311082417E0,-1.707798615E0,8.361162872E0,-3.817810822E0
3.321137417E0,-1.699416046E0,8.327931976E0,-3.649860077E0
3.331193417E0,-1.855242004E0,8.685987396E0,-3.744762726E0
3.341249417E0,-1.237326965E0,8.992549896E0,-4.297114105E0
3.351305417E0,-5.410498810E0,6.068530426E0,-3.234773254E0
3.361361417E0,-5.880072327E0,8.340056763E0,-3.979923706E0
3.371416417E0,-2.410138092E0,1.080453186E1,-4.587210846E0
3.381472417E0,-3.110531616E0,8.365204468E0,-4.425846405E0
3.391528417E0,-2.909349976E0,8.466843109E0,-4.611759796E0
3.401584417E0,-2.681823120E0,8.920399933E0,-4.659360809E0
3.411640417E0,-2.712658997E0,8.952583008E0,-4.756359100E0
3.421696417E0,-2.811752930E0,8.923693085E0,-4.805906067E0
3.431751417E0,-2.550546112E0,8.712931366E0,-4.747527466E0
3.441807417E0,-2.283501434E0,8.687933350E0,-4.635560303E0
3.451863417E0,-2.350412292E0,8.796008606E0,-4.428840179E0
3.461919417E0,-2.483784943E0,8.764274597E0,-4.270020447E0
3.471975417E0,-2.748434601E0,8.656498718E0,-4.215234375E0
3.482030417E0,-2.867437134E0,8.535250854E0,-4.105662231E0
3.492086417E0,-2.582729187E0,8.383616180E0,-3.905977478E0
3.502142417E0,-2.386187897E0,8.332722015E0,-3.747307434E0
3.512198417E0,-2.239343262E0,8.373437347E0,-3.603755951E0
3.522254417E0,-2.070793762E0,8.340505829E0,-3.535797272E0
3.532310417E0,-2.089205475E0,8.317753143E0,-3.593876495E0
3.542365417E0,-2.093396759E0,8.344996490E0,-3.633693695E0
3.552421417E0,-2.017205200E0,8.340505829E0,-3.672163696E0
3.562477417E0,-2.024240570E0,8.223149872E0,-3.717070312E0
3.572533417E0,-2.014211426E0,8.140821075E0,-3.717669067E0
3.582589417E0,-2.022743683E0,8.166567535E0,-3.748954010E0
3.592645417E0,-2.062560883E0,8.289312286E0,-3.843706970E0
3.602700417E0,-2.141746216E0,8.404722290E0,-3.910168762E0
3.612756417E0,-2.170486450E0,8.268355865E0,-3.706143036E0
3.622812417E0,-1.939816132E0,8.165220337E0,-4.104015656E0
3.632868417E0,-1.909728699E0,8.213719482E0,-4.096531219E0
3.642924417E0,-1.992356873E0,8.350834351E0,-4.417014771E0
3.652979417E0,-1.875300293E0,8.349187775E0,-4.808151398E0
3.663035417E0,-1.795665894E0,8.247698822E0,-5.026846619E0
3.673091417E0,-1.811083832E0,8.214617615E0,-5.028792572E0
3.683147417E0,-2.066153412E0,8.112080841E0,-4.867128754E0
3.693203417E0,-2.130519562E0,8.070617065E0,-4.523742828E0
3.703259417E0,-1.400038605E0,8.047265625E0,-5.143603821E0
3.713314417E0,-1.434766388E0,7.993078308E0,-5.569917297E0
3.723370417E0,-1.811083832E0,8.011789398E0,-5.361849976E0
3.733426417E0,-1.638043671E0,8.214018860E0,-5.068909149E0
3.743482417E0,-1.701362000E0,8.251441040E0,-4.548291779E0
3.753538417E0,-1.900298309E0,8.163124695E0,-3.932173004E0
3.763593417E0,-1.211131439E0,7.987539825E0,-3.599414978E0
3.773649417E0,-2.481838989E-1,7.906408539E0,-3.248694305E0
3.783705417E0,7.795788574E-1,7.433392181E0,-2.954855347E0
3.793761417E0,8.794212341E-1,6.915319519E0,-3.018922119E0
3.803817417E0,7.984396362E-1,6.121370544E0,-3.044967957E0
3.813872417E0,-5.984555054E-1,6.109245758E0,-3.490291901E0
3.823928417E0,-1.305435333E0,5.760021973E0,-3.948189697E0
3.833984417E0,-1.025218048E0,6.389912109E0,-4.436474304E0
3.844040417E0,-8.455915833E-1,6.745273132E0,-4.644391937E0
3.854096417E0,-9.867480469E-1,6.493197327E0,-4.589605865E0
3.864152417E0,-1.080602875E0,6.256240082E0,-4.388124847E0
3.874207417E0,-1.353635101E0,5.927373962E0,-4.201163635E0
3.884263417E0,-1.811383209E0,5.617667999E0,-4.061354370E0
3.894319417E0,-2.076781311E0,5.238506470E0,-3.970493317E0
3.904375417E0,-2.227368164E0,4.909340973E0,-4.148772583E0
3.914431417E0,-2.353406067E0,4.709805908E0,-4.468657379E0
3.924486417E0,-2.399659882E0,4.590054932E0,-4.791386261E0
3.934542417E0,-2.266137543E0,4.525090027E0,-4.857249298E0
3.944598417E0,-2.139650574E0,4.200714569E0,-4.951553192E0
3.954654417E0,-2.488724670E0,3.632795563E0,-5.679788818E0
3.964710417E0,-2.920726318E0,3.161126404E0,-6.623127136E0
3.974766417E0,-3.294648743E0,2.812501373E0,-7.503296814E0
3.984821417E0,-3.667822723E0,2.583926697E0,-8.300538940E0
3.994877417E0,-4.060456238E0,2.356399841E0,-8.763825531E0
