"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.276333322E-3,-2.724334717E-2,1.896556091E-1,-9.776020660E0
8.778666670E-3,-3.248245239E-2,1.935475159E-1,-9.779014435E0
1.883366669E-2,-4.775070190E-2,1.854643250E-1,-9.783205719E0
2.888866668E-2,-5.164260864E-2,2.020797729E-1,-9.794582062E0
3.894366667E-2,-4.415817261E-2,2.013313293E-1,-9.813742218E0
4.899866667E-2,-5.328918457E-2,1.814227295E-1,-9.766739960E0
5.905366669E-2,-3.936813354E-2,1.683998108E-1,-9.770482178E0
6.910866668E-2,-3.727249146E-2,1.657054138E-1,-9.797276459E0
7.916366667E-2,-3.891906738E-2,1.636097717E-1,-9.768087158E0
8.921866669E-2,-4.984634399E-2,1.681004333E-1,-9.789043579E0
9.927366668E-2,-4.805007935E-2,1.838177490E-1,-9.812544708E0
1.093286667E-1,-3.682342529E-2,1.957928467E-1,-9.771529999E0
1.193836667E-1,-2.844085693E-2,2.070195007E-1,-9.792935486E0
1.294386667E-1,-1.392105103E-2,2.058219910E-1,-9.782906342E0
1.394936667E-1,2.694396973E-3,2.002835083E-1,-9.764644318E0
1.495476667E-1,6.286926270E-3,1.785786438E-1,-9.807155914E0
1.596026667E-1,1.796264648E-3,1.678010559E-1,-9.778116302E0
1.696576667E-1,-4.490661621E-4,1.580712891E-1,-9.792187042E0
1.797126667E-1,1.945953369E-3,1.460961914E-1,-9.787247314E0
1.897676667E-1,2.993774414E-4,1.511856079E-1,-9.762848053E0
1.998226667E-1,-1.122665405E-2,1.654060364E-1,-9.811347198E0
2.098776667E-1,2.993774414E-3,1.685494995E-1,-9.787546692E0
2.199326667E-1,-1.669029236E-1,2.739303589E-1,-9.803713074E0
2.299876667E-1,-3.802093506E-1,3.848497009E-1,-9.811347198E0
2.400426667E-1,-2.456391907E-1,3.144960022E-1,-9.730814667E0
2.500976667E-1,-3.263214111E-2,1.597178650E-1,-9.809850311E0
2.601526667E-1,1.291813660E-1,7.783813477E-2,-9.870623932E0
2.702076250E-1,-2.155517578E-2,1.052311707E-1,-9.692943420E0
2.802626250E-1,-4.131408691E-2,9.744735718E-2,-9.743238831E0
2.903176250E-1,-3.847000122E-2,1.139131165E-1,-9.852361908E0
3.003726250E-1,-6.750961304E-2,1.601669312E-1,-9.730066223E0
3.104276250E-1,-2.020797729E-2,1.839674377E-1,-9.789941711E0
3.204826250E-1,1.526824951E-2,2.341131592E-1,-9.821076965E0
3.305376250E-1,3.757186890E-2,2.845582581E-1,-9.729766846E0
3.405926250E-1,4.161346436E-2,2.939886475E-1,-9.780361633E0
3.506476250E-1,3.951782227E-2,2.633024597E-1,-9.782606964E0
3.607026250E-1,-1.676513672E-2,2.285746765E-1,-9.773326263E0
3.707576250E-1,-1.022373962E-1,1.793270874E-1,-9.790690155E0
3.808126250E-1,-1.529818726E-1,1.273851013E-1,-9.767039337E0
3.908676250E-1,-1.640588379E-1,9.056167603E-2,-9.792935486E0
4.009226250E-1,-1.552272034E-1,8.427474976E-2,-9.787247314E0
4.109776250E-1,-1.088237000E-1,1.145118713E-1,-9.769733734E0
4.210326250E-1,-3.622467041E-2,1.676513672E-1,-9.806407471E0
4.310876250E-1,4.849914551E-2,2.180964661E-1,-9.767189026E0
4.411426250E-1,9.744735718E-2,2.531236267E-1,-9.763297119E0
4.511976250E-1,1.086740112E-1,2.646496582E-1,-9.790091400E0
4.612526250E-1,7.229965210E-2,2.603086853E-1,-9.778116302E0
4.713076250E-1,1.706451416E-2,2.320175171E-1,-9.785001984E0
4.813626250E-1,-4.879852295E-2,1.833686829E-1,-9.795779572E0
4.914176250E-1,-1.104702759E-1,1.423539734E-1,-9.770931244E0
5.014726250E-1,-1.586700439E-1,1.209484863E-1,-9.808952179E0
5.115266250E-1,-1.535806274E-1,1.065783691E-1,-9.785301361E0
