"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.956964375E0,9.232253075E0,-1.527965164E1,1.456670761E1
1.966939375E0,9.238676071E0,-1.530627060E1,1.433379555E1
1.976914375E0,9.168055534E0,-1.523093796E1,1.436296749E1
1.986890375E0,9.253972054E0,-1.526298904E1,1.489257431E1
1.996865375E0,9.028622627E0,-1.542583847E1,1.491651535E1
2.006840375E0,9.013487816E0,-1.538577652E1,1.500285339E1
2.016815375E0,9.070397377E0,-1.553105164E1,1.484817314E1
2.026791375E0,9.024078369E0,-1.559332275E1,1.463314056E1
2.036766375E0,8.745233536E0,-1.524377823E1,1.439631271E1
2.046741375E0,8.737808228E0,-1.533387375E1,1.450286674E1
2.056716375E0,9.267041206E0,-1.573435974E1,1.429805183E1
2.066691375E0,8.953365326E0,-1.567971039E1,1.454170609E1
2.076667375E0,8.917163849E0,-1.562701035E1,1.469880676E1
2.086642375E0,8.914741516E0,-1.572896576E1,1.412661171E1
2.096617375E0,9.042882919E0,-1.562119675E1,1.424338436E1
2.106592375E0,9.030526161E0,-1.584774780E1,1.475602722E1
2.116568375E0,9.184265137E0,-1.577671432E1,1.472611713E1
2.126543375E0,9.103960037E0,-1.558280182E1,1.497107410E1
2.136518375E0,9.165616035E0,-1.547620010E1,1.447106361E1
2.146493375E0,9.250231743E0,-1.555592346E1,1.450880432E1
2.156469375E0,9.300600052E0,-1.556860352E1,1.465162945E1
2.166444375E0,9.140683174E0,-1.545811081E1,1.491886139E1
2.176419375E0,9.400457382E0,-1.564380264E1,1.455561543E1
2.186394375E0,9.037325859E0,-1.577428818E1,1.434189320E1
2.196370375E0,9.155526161E0,-1.562998962E1,1.461733246E1
2.206345375E0,9.264061928E0,-1.582141876E1,1.432321739E1
2.216320375E0,9.091303825E0,-1.568322372E1,1.458918190E1
2.226295375E0,8.884824753E0,-1.574612045E1,1.468777943E1
2.236271375E0,9.003978729E0,-1.570273972E1,1.467499352E1
2.246246375E0,9.049014091E0,-1.583044434E1,1.482869720E1
2.256221375E0,9.098913193E0,-1.586959839E1,1.481261253E1
2.266196375E0,9.137129784E0,-1.583638763E1,1.472418880E1
2.276172375E0,9.224255562E0,-1.594474411E1,1.461256790E1
2.286147375E0,9.282279968E0,-1.593996429E1,1.471945477E1
2.296122375E0,8.996716499E0,-1.588677216E1,1.440455914E1
2.306097375E0,8.823682785E0,-1.590366364E1,1.465224075E1
2.316073375E0,8.974296570E0,-1.582916641E1,1.453603745E1
2.326048375E0,9.244421959E0,-1.582947922E1,1.456107044E1
2.336023375E0,9.234749794E0,-1.572341919E1,1.480443954E1
2.345998375E0,9.217292786E0,-1.571542740E1,1.499916172E1
2.355973375E0,9.240957260E0,-1.601707458E1,1.454936790E1
2.365949375E0,9.273246765E0,-1.567127609E1,1.504360771E1
2.375924375E0,9.240159035E0,-1.552241516E1,1.485320091E1
2.385899375E0,9.190975189E0,-1.578263855E1,1.454470062E1
2.395874375E0,8.899852753E0,-1.567771149E1,1.456652737E1
2.405850375E0,8.973247528E0,-1.572406387E1,1.436935234E1
2.415825375E0,8.728485107E0,-1.571917725E1,1.450061798E1
2.425800375E0,8.958947182E0,-1.577074051E1,1.429052353E1
2.435775375E0,9.083333015E0,-1.564726257E1,1.421149445E1
2.445751375E0,9.123057365E0,-1.559634781E1,1.420083523E1
2.455726375E0,9.088603020E0,-1.557897568E1,1.441864204E1
