"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.717916665E-4,1.486408997E-1,8.227341156E0,-5.487289124E0
1.054679167E-2,1.546284485E-1,8.187673645E0,-5.456153870E0
2.052179167E-2,1.637594604E-1,8.170758820E0,-5.479355621E0
3.049779167E-2,1.716929626E-1,8.170160065E0,-5.519771576E0
4.047279167E-2,1.655557251E-1,8.160579987E0,-5.518274689E0
5.044779167E-2,1.679507446E-1,8.179291077E0,-5.516777802E0
6.042279167E-2,1.698966980E-1,8.171956329E0,-5.489833832E0
7.039879167E-2,1.796264648E-1,8.178692322E0,-5.500611420E0
8.037379167E-2,1.591191101E-1,8.171806641E0,-5.516628113E0
9.034879167E-2,1.555265808E-1,8.178392944E0,-5.491929474E0
1.003237917E-1,1.407073975E-1,8.183482361E0,-5.475463715E0
1.102997917E-1,1.682501221E-1,8.202343140E0,-5.454656982E0
1.202747917E-1,1.615141296E-1,8.207133179E0,-5.455405426E0
1.302497917E-1,1.622625732E-1,8.198002167E0,-5.476511536E0
1.402247917E-1,1.588197327E-1,8.176446991E0,-5.494174805E0
1.501997917E-1,1.761836243E-1,8.171207886E0,-5.518873444E0
1.601757917E-1,1.743873596E-1,8.167465668E0,-5.515280914E0
1.701507917E-1,1.697470093E-1,8.177195435E0,-5.500611420E0
1.801257917E-1,1.652563477E-1,8.188571777E0,-5.483995972E0
1.901007917E-1,1.534309387E-1,8.199798431E0,-5.474415894E0
2.000767917E-1,1.571731567E-1,8.197253723E0,-5.465284882E0
2.100517917E-1,1.487905884E-1,8.188122711E0,-5.477709045E0
2.200267917E-1,1.616638184E-1,8.187673645E0,-5.486091614E0
2.300017917E-1,1.670526123E-1,8.190817108E0,-5.478756866E0
2.399777917E-1,1.610650635E-1,8.193511505E0,-5.485492859E0
2.499527917E-1,1.745370483E-1,8.178243256E0,-5.494174805E0
2.599277917E-1,1.712438965E-1,8.165070648E0,-5.533093872E0
2.699027917E-1,1.678010559E-1,8.150401154E0,-5.542374573E0
2.798787917E-1,1.589694214E-1,8.167465668E0,-5.512137451E0
2.898537917E-1,1.712438965E-1,8.198151855E0,-5.475763092E0
2.998287917E-1,1.673519897E-1,8.207133179E0,-5.460195465E0
3.098037917E-1,1.540296936E-1,8.189320221E0,-5.468578033E0
3.197797917E-1,1.552272034E-1,8.173303528E0,-5.502856750E0
3.297547917E-1,1.622625732E-1,8.176896057E0,-5.500461731E0
3.397297917E-1,1.633103943E-1,8.187523956E0,-5.478008423E0
3.497047917E-1,1.586700439E-1,8.197403412E0,-5.471571808E0
3.596797917E-1,1.678010559E-1,8.187374268E0,-5.484445038E0
3.696557917E-1,1.598675537E-1,8.169860687E0,-5.512885895E0
3.796307917E-1,1.710942078E-1,8.155490570E0,-5.534890137E0
3.896057917E-1,1.664538574E-1,8.170459442E0,-5.519172821E0
3.995807917E-1,1.673519897E-1,8.203989716E0,-5.471721497E0
4.095567917E-1,1.571731567E-1,8.216862946E0,-5.450016632E0
4.195317917E-1,1.565744019E-1,8.203241272E0,-5.475164337E0
4.295067917E-1,1.511856079E-1,8.169710999E0,-5.494923248E0
4.394817917E-1,1.516346741E-1,8.164920959E0,-5.508993988E0
4.494577917E-1,1.634600830E-1,8.186625824E0,-5.488486633E0
4.594327917E-1,1.713935852E-1,8.197104034E0,-5.468727722E0
4.694077917E-1,1.619631958E-1,8.188721466E0,-5.481002197E0
4.793827917E-1,1.683998108E-1,8.160729675E0,-5.515729980E0
4.893587917E-1,1.609153748E-1,8.145461426E0,-5.535189514E0
4.993337917E-1,1.621128845E-1,8.168663177E0,-5.515879669E0
5.093087917E-1,1.667532349E-1,8.200696564E0,-5.469925232E0
5.192837917E-1,1.649569702E-1,8.217312012E0,-5.444328461E0
5.292597917E-1,1.610650635E-1,8.193810883E0,-5.469027100E0
5.392347917E-1,1.577719116E-1,8.174501038E0,-5.512287140E0
5.492097917E-1,1.598675537E-1,8.153843994E0,-5.524860992E0
5.591847917E-1,1.658551025E-1,8.176596680E0,-5.495522003E0
5.691598750E-1,1.770817566E-1,8.202941895E0,-5.471871185E0
5.791358750E-1,1.767823792E-1,8.190817108E0,-5.474415894E0
5.891108750E-1,1.731898499E-1,8.180488586E0,-5.508395233E0
5.990858750E-1,1.683998108E-1,8.171507263E0,-5.515729980E0
6.090608750E-1,1.627116394E-1,8.171507263E0,-5.499114532E0
6.190368750E-1,1.543290710E-1,8.186027069E0,-5.477709045E0
6.290118750E-1,1.579216003E-1,8.193212128E0,-5.481900330E0
6.389868750E-1,1.612147522E-1,8.181835785E0,-5.495671692E0
6.489618750E-1,1.703457642E-1,8.172555084E0,-5.503605194E0
6.589378750E-1,1.730401611E-1,8.174800415E0,-5.506598969E0
6.689128750E-1,1.598675537E-1,8.179740143E0,-5.496569824E0
6.788878750E-1,1.570234680E-1,8.174950104E0,-5.503605194E0
6.888628750E-1,1.628613281E-1,8.174950104E0,-5.501509552E0
6.988388750E-1,1.686991882E-1,8.188571777E0,-5.508544922E0
7.088138750E-1,1.678010559E-1,8.197702789E0,-5.468278656E0
7.187888750E-1,1.570234680E-1,8.203540649E0,-5.447172546E0
7.287638750E-1,1.606159973E-1,8.201744385E0,-5.467230835E0
7.387398750E-1,1.579216003E-1,8.179889832E0,-5.493875427E0
7.487148750E-1,1.622625732E-1,8.165819092E0,-5.513185272E0
7.586898750E-1,1.734892273E-1,8.174650726E0,-5.496569824E0
7.686648750E-1,1.761836243E-1,8.196654968E0,-5.493126984E0
7.786398750E-1,1.722917175E-1,8.196804657E0,-5.481750641E0
7.886158750E-1,1.678010559E-1,8.172854462E0,-5.503455505E0
7.985908750E-1,1.618135071E-1,8.157137146E0,-5.536536713E0
8.085658750E-1,1.564247131E-1,8.168214111E0,-5.505551147E0
8.185408750E-1,1.582209778E-1,8.202792206E0,-5.457201691E0
8.285168750E-1,1.633103943E-1,8.230484619E0,-5.431604919E0
8.384918750E-1,1.571731567E-1,8.200097809E0,-5.463039551E0
8.484668750E-1,1.534309387E-1,8.166866913E0,-5.523962860E0
8.584418750E-1,1.615141296E-1,8.156837769E0,-5.544021149E0
8.684178750E-1,1.737886047E-1,8.170758820E0,-5.511089630E0
8.783928750E-1,1.688488770E-1,8.195906525E0,-5.473368073E0
8.883678750E-1,1.676513672E-1,8.199798431E0,-5.489684143E0
8.983428750E-1,1.580712891E-1,8.171956329E0,-5.512586517E0
9.083188750E-1,1.544787598E-1,8.150101776E0,-5.528303833E0
9.182938750E-1,1.600172424E-1,8.167914734E0,-5.509293365E0
9.282688750E-1,1.576222229E-1,8.204738159E0,-5.467829590E0
9.382438750E-1,1.758842468E-1,8.216264191E0,-5.451214142E0
9.482198750E-1,1.760339355E-1,8.171656952E0,-5.493126984E0
9.581948750E-1,1.743873596E-1,8.117469635E0,-5.569168854E0
9.681698750E-1,1.580712891E-1,8.155340881E0,-5.589975586E0
9.781448750E-1,1.727407837E-1,8.224646759E0,-5.452112274E0
9.881198750E-1,1.695973206E-1,8.244854736E0,-5.366190948E0
9.980958750E-1,1.600172424E-1,8.220156097E0,-5.462740173E0
1.008070875E0,1.417552185E-1,8.150999908E0,-5.552703094E0
1.018045875E0,1.564247131E-1,8.111182709E0,-5.566474457E0
1.028020875E0,1.829196167E-1,8.172405396E0,-5.515580292E0
1.037996875E0,1.785786438E-1,8.229436798E0,-5.437592468E0
1.047971875E0,1.604663086E-1,8.203241272E0,-5.441035309E0
1.057946875E0,1.704954529E-1,8.152945862E0,-5.526657257E0
1.067921875E0,1.636097717E-1,8.125253448E0,-5.567971344E0
1.077897875E0,1.648072815E-1,8.143814850E0,-5.510341187E0
1.087872875E0,1.505868530E-1,8.214018860E0,-5.442083130E0
1.097847875E0,1.532812500E-1,8.241411896E0,-5.423372040E0
1.107822875E0,1.552272034E-1,8.208031311E0,-5.461243286E0
1.117798875E0,1.666035461E-1,8.145162048E0,-5.539530487E0
1.127773875E0,1.610650635E-1,8.133785706E0,-5.573659515E0
1.137748875E0,1.634600830E-1,8.162525940E0,-5.518274689E0
1.147723875E0,1.631607056E-1,8.206384735E0,-5.453459473E0
1.157699875E0,1.725910950E-1,8.214617615E0,-5.461542664E0
1.167674875E0,1.642085266E-1,8.161627808E0,-5.518873444E0
1.177649875E0,1.591191101E-1,8.132887573E0,-5.567372589E0
1.187624875E0,1.615141296E-1,8.159083099E0,-5.530399475E0
1.197600875E0,1.598675537E-1,8.216264191E0,-5.444478149E0
1.207575875E0,1.649569702E-1,8.240813141E0,-5.413642273E0
1.217550875E0,1.728904724E-1,8.203091583E0,-5.467829590E0
1.227525875E0,1.612147522E-1,8.145760803E0,-5.549709320E0
1.237501875E0,1.646575928E-1,8.135581970E0,-5.558690643E0
1.247476875E0,1.628613281E-1,8.170609131E0,-5.494623871E0
1.257451875E0,1.550775146E-1,8.207282867E0,-5.447920990E0
1.267426875E0,1.628613281E-1,8.206384735E0,-5.470224609E0
1.277401875E0,1.652563477E-1,8.160430298E0,-5.515430603E0
1.287377875E0,1.526824951E-1,8.137527924E0,-5.537883911E0
1.297352875E0,1.598675537E-1,8.167016602E0,-5.513334961E0
1.307327875E0,1.510359192E-1,8.201594696E0,-5.463189240E0
1.317302875E0,1.429527283E-1,8.204289093E0,-5.449717255E0
1.327278875E0,8.966354370E-2,8.164920959E0,-5.522316284E0
1.337253875E0,-6.985972595E-1,8.327931976E0,-4.363725586E0
1.347228875E0,-1.487905884E0,7.522307281E0,-4.501888275E0
1.357203875E0,1.107397156E0,8.707243195E0,-6.475084991E0
1.367179875E0,8.402027893E-1,8.248596954E0,-4.554878082E0
1.377154875E0,6.318360901E-1,8.279432831E0,-5.491031342E0
1.387129875E0,-1.715432739E-1,8.236322479E0,-5.860163727E0
1.397104875E0,7.985893250E-1,7.263944550E0,-6.236630859E0
