"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.830614583E-1,-2.282123756E1,-2.725921440E1,-2.717992401E1
2.930354583E-1,-2.295255089E1,-2.739104271E1,-2.665888977E1
3.030094583E-1,-2.293645668E1,-2.746341705E1,-2.665169525E1
3.129844583E-1,-2.276601982E1,-2.727560806E1,-2.681490326E1
3.229584583E-1,-2.295657158E1,-2.721852112E1,-2.703247833E1
3.329324583E-1,-2.298139763E1,-2.721694374E1,-2.692236328E1
3.429071667E-1,-2.304639244E1,-2.739750290E1,-2.722745514E1
3.528811667E-1,-2.292296410E1,-2.756712341E1,-2.693953705E1
3.628551667E-1,-2.289518929E1,-2.746435547E1,-2.677726746E1
3.728301667E-1,-2.276277733E1,-2.729095078E1,-2.690677643E1
3.828041667E-1,-2.274328041E1,-2.752032471E1,-2.675824738E1
3.927781667E-1,-2.276796532E1,-2.743951797E1,-2.670383453E1
4.027531667E-1,-2.288377190E1,-2.725483322E1,-2.651821136E1
4.127271667E-1,-2.291520119E1,-2.714973068E1,-2.683805847E1
4.227021667E-1,-2.290890694E1,-2.724726295E1,-2.657644653E1
4.326761667E-1,-2.281986427E1,-2.745569229E1,-2.646102905E1
4.426501667E-1,-2.286807442E1,-2.744702721E1,-2.680237579E1
4.526251667E-1,-2.257052803E1,-2.737208939E1,-2.680621338E1
4.625991667E-1,-2.260391045E1,-2.750579071E1,-2.673226929E1
4.725731667E-1,-2.263410759E1,-2.734093857E1,-2.653852081E1
4.825481667E-1,-2.275539970E1,-2.764328766E1,-2.638849640E1
4.925221667E-1,-2.258391380E1,-2.748233032E1,-2.678336334E1
5.024961667E-1,-2.239026070E1,-2.758250046E1,-2.673660278E1
5.124711667E-1,-2.278769112E1,-2.742453384E1,-2.646197510E1
5.224451667E-1,-2.259065819E1,-2.740694046E1,-2.642310333E1
5.324191667E-1,-2.244331169E1,-2.747275543E1,-2.665383148E1
5.423941667E-1,-2.293373680E1,-2.728307915E1,-2.669004822E1
5.523681667E-1,-2.277029991E1,-2.749410248E1,-2.655416870E1
5.623421667E-1,-2.265234947E1,-2.743857193E1,-2.653059387E1
5.723171667E-1,-2.276381111E1,-2.735610580E1,-2.669665527E1
5.822911667E-1,-2.287658501E1,-2.734033966E1,-2.688201141E1
5.922651667E-1,-2.253641319E1,-2.758278275E1,-2.676189423E1
6.022401667E-1,-2.306078148E1,-2.765754890E1,-2.689068604E1
6.122141667E-1,-2.300979042E1,-2.744876289E1,-2.695709991E1
6.221881667E-1,-2.302231789E1,-2.744292831E1,-2.684411621E1
6.321631667E-1,-2.296141243E1,-2.729348564E1,-2.692394257E1
6.421371667E-1,-2.270353127E1,-2.735802841E1,-2.669493103E1
6.521121667E-1,-2.292170525E1,-2.736182404E1,-2.662116241E1
6.620861667E-1,-2.299855614E1,-2.730289841E1,-2.694384766E1
6.720601667E-1,-2.299254036E1,-2.741431427E1,-2.687616730E1
6.820351667E-1,-2.287274742E1,-2.729011154E1,-2.704113770E1
6.920091667E-1,-2.302081108E1,-2.708459473E1,-2.695708466E1
7.019831667E-1,-2.281599617E1,-2.727108765E1,-2.659286499E1
7.119581667E-1,-2.303022194E1,-2.726150894E1,-2.672433472E1
7.219321667E-1,-2.248733330E1,-2.763683701E1,-2.652701569E1
7.319061667E-1,-2.268354988E1,-2.724907684E1,-2.670952606E1
7.418811667E-1,-2.266947746E1,-2.722901344E1,-2.698670959E1
7.518551667E-1,-2.275087929E1,-2.727123642E1,-2.670435333E1
7.618291667E-1,-2.311166954E1,-2.731740761E1,-2.654743195E1
7.718041667E-1,-2.300121880E1,-2.747960663E1,-2.609738922E1
7.817781667E-1,-2.306773186E1,-2.733424950E1,-2.664701843E1
7.917521667E-1,-2.289255333E1,-2.744739532E1,-2.684429169E1
8.017271667E-1,-2.263358879E1,-2.746701050E1,-2.723369598E1
8.117011667E-1,-2.257194710E1,-2.747134972E1,-2.700303650E1
8.216751667E-1,-2.262042427E1,-2.733234787E1,-2.671218109E1
8.316501667E-1,-2.272960472E1,-2.743503189E1,-2.662464905E1
8.416241667E-1,-2.245622063E1,-2.733700943E1,-2.665744019E1
8.515981667E-1,-2.249292183E1,-2.755179596E1,-2.674150085E1
8.615731667E-1,-2.263594246E1,-2.751799965E1,-2.712137604E1
8.715471667E-1,-2.272393608E1,-2.738100243E1,-2.673710632E1
8.815221667E-1,-2.252499580E1,-2.755242920E1,-2.649455261E1
8.914961667E-1,-2.247297096E1,-2.758586884E1,-2.647720337E1
9.014701667E-1,-2.253769875E1,-2.763191223E1,-2.689685059E1
9.114451667E-1,-2.256468773E1,-2.755677223E1,-2.634580231E1
9.214191667E-1,-2.284908867E1,-2.745974922E1,-2.659685516E1
9.313931667E-1,-2.295623207E1,-2.752181053E1,-2.672019958E1
9.413681667E-1,-2.289365578E1,-2.766679764E1,-2.650375366E1
9.513421667E-1,-2.275809669E1,-2.753109360E1,-2.655398560E1
9.613161667E-1,-2.256281471E1,-2.762625504E1,-2.649489594E1
9.712911667E-1,-2.276734352E1,-2.756661224E1,-2.646692657E1
9.812651667E-1,-2.302587318E1,-2.743683243E1,-2.626660919E1
9.912391667E-1,-2.298341560E1,-2.756004333E1,-2.637727356E1
1.001214167E0,-2.293991661E1,-2.759292793E1,-2.649259949E1
1.011188167E0,-2.298831367E1,-2.751758957E1,-2.629350281E1
1.021162167E0,-2.296167946E1,-2.768117523E1,-2.647385406E1
1.031137167E0,-2.305627251E1,-2.772387695E1,-2.640122223E1
1.041111167E0,-2.313946724E1,-2.767645264E1,-2.635300446E1
1.051085167E0,-2.313828850E1,-2.766514969E1,-2.636307526E1
1.061060167E0,-2.312213707E1,-2.763147736E1,-2.607172394E1
1.071034167E0,-2.296859169E1,-2.754019737E1,-2.606172180E1
1.081008167E0,-2.306551933E1,-2.754367065E1,-2.631320190E1
1.090983167E0,-2.311701393E1,-2.751425743E1,-2.621347046E1
1.100957167E0,-2.294391441E1,-2.765822983E1,-2.609905243E1
1.110932167E0,-2.296494865E1,-2.761401749E1,-2.613335419E1
1.120906167E0,-2.298378181E1,-2.770377159E1,-2.613375092E1
1.130880167E0,-2.303029442E1,-2.762096405E1,-2.538316345E1
1.140855167E0,-2.311239052E1,-2.754496765E1,-2.578450012E1
1.150829167E0,-2.329773903E1,-2.746707535E1,-2.550952911E1
1.160803167E0,-2.327084923E1,-2.748158646E1,-2.530760956E1
1.170778167E0,-2.320535088E1,-2.767506409E1,-2.483908081E1
1.180752167E0,-2.325592613E1,-2.741365433E1,-2.459246826E1
1.190726167E0,-2.327332497E1,-2.729954147E1,-2.431238556E1
1.200701167E0,-2.345451546E1,-2.735315704E1,-2.368312836E1
1.210675167E0,-2.352728081E1,-2.733316040E1,-2.357281494E1
1.220649167E0,-2.388008690E1,-2.711852455E1,-2.305271912E1
1.230624167E0,-2.390846443E1,-2.681561661E1,-2.309375000E1
1.240598167E0,-2.397287941E1,-2.661706734E1,-2.275701141E1
1.250572167E0,-2.400913811E1,-2.674943924E1,-2.240991211E1
1.260547167E0,-2.413876915E1,-2.625737000E1,-2.169481659E1
1.270521167E0,-2.432616234E1,-2.627977562E1,-2.145334625E1
1.280495167E0,-2.447644997E1,-2.594537735E1,-2.074926758E1
1.290470167E0,-2.474359322E1,-2.537281418E1,-1.987435913E1
1.300444167E0,-2.491292381E1,-2.495439148E1,-1.938904572E1
1.310419167E0,-2.538001823E1,-2.446641922E1,-1.821854401E1
1.320393167E0,-2.572029305E1,-2.413353920E1,-1.729255676E1
1.330367167E0,-2.614689064E1,-2.342927170E1,-1.643317413E1
1.340341958E0,-2.650390434E1,-2.275009727E1,-1.524932861E1
1.350315958E0,-2.689305305E1,-2.188525772E1,-1.372066498E1
1.360289958E0,-2.707671547E1,-2.088621712E1,-1.254233551E1
1.370264958E0,-2.799836922E1,-1.988143730E1,-1.130578613E1
1.380238958E0,-2.836450386E1,-1.892950439E1,-1.025904846E1
1.390212958E0,-2.902252007E1,-1.787439156E1,-8.860740662E0
1.400187958E0,-2.965888023E1,-1.670772743E1,-7.180809021E0
1.410161958E0,-3.059699821E1,-1.559780884E1,-4.999855042E0
1.420135958E0,-3.108112526E1,-1.428785133E1,-3.460342407E0
1.430110958E0,-3.179202461E1,-1.278996849E1,-1.678916931E0
1.440084958E0,-3.259575653E1,-1.136538887E1,5.051498413E-1
1.450058958E0,-3.335360718E1,-9.811992645E0,2.347480774E0
1.460033958E0,-3.398434448E1,-7.810718536E0,4.904167175E0
1.470007958E0,-3.478792572E1,-5.729839325E0,7.082534790E0
1.479981958E0,-3.583927155E1,-3.799888611E0,9.766365051E0
1.489956958E0,-3.700902557E1,-1.450428009E0,1.278205872E1
1.499930958E0,-3.813028717E1,1.402923584E0,1.535335541E1
1.509904958E0,-3.966425323E1,4.713104248E0,1.866885376E1
1.519879958E0,-4.087133789E1,8.774612427E0,2.190971375E1
1.529853958E0,-4.256604767E1,1.306872940E1,2.466898346E1
1.539828958E0,-4.462876129E1,1.779198456E1,2.752455902E1
1.549802958E0,-4.688626862E1,2.312679291E1,3.009109879E1
1.559776958E0,-4.987397766E1,2.955258942E1,3.299101639E1
1.569751958E0,-5.283440399E1,3.662848663E1,3.441114044E1
1.579725958E0,-5.621305084E1,4.430004120E1,3.498684311E1
1.589699958E0,-5.992273712E1,5.239465332E1,3.467088318E1
1.599674958E0,-6.417583466E1,6.071813202E1,3.324798203E1
1.609648958E0,-6.822322083E1,6.877701569E1,3.088062286E1
1.619622958E0,-7.171821594E1,7.608235931E1,2.680683517E1
1.629597958E0,-7.539181519E1,8.284390259E1,2.255725479E1
1.639571958E0,-7.826116943E1,8.854999542E1,1.757202911E1
1.649545958E0,-8.114197540E1,9.354804230E1,1.283233643E1
1.659520958E0,-8.407253265E1,9.776013947E1,7.432052612E0
1.669494958E0,-8.686083984E1,1.012722702E2,1.239326477E0
1.679468958E0,-8.890408325E1,1.038849716E2,-4.881118774E0
1.689443958E0,-9.050386810E1,1.062639694E2,-1.166940308E1
1.699417958E0,-9.177292633E1,1.080516739E2,-1.806874084E1
1.709391958E0,-9.242088318E1,1.098102341E2,-2.503466034E1
1.719366958E0,-9.287535095E1,1.110983963E2,-3.218864441E1
1.729340958E0,-9.352719116E1,1.111669388E2,-4.024692535E1
1.739314958E0,-9.400028992E1,1.109670944E2,-4.927319336E1
1.749289958E0,-9.393293762E1,1.102215500E2,-5.713223267E1
1.759263958E0,-9.341810608E1,1.095324631E2,-6.509431458E1
1.769238958E0,-9.286605072E1,1.080123367E2,-7.377900696E1
1.779212958E0,-9.180903625E1,1.055125351E2,-8.294781494E1
1.789186958E0,-8.974990845E1,1.020744858E2,-9.306735229E1
1.799161958E0,-8.681366730E1,9.699390411E1,-1.045833893E2
1.809135958E0,-8.233077240E1,8.995833588E1,-1.204176331E2
1.819109958E0,-8.012095642E1,8.647835541E1,-1.313575897E2
1.829084958E0,-7.961098480E1,8.561089325E1,-1.344481049E2
1.839058958E0,-7.934670258E1,8.540192413E1,-1.352799988E2
1.849032958E0,-7.920151520E1,8.540218353E1,-1.354832916E2
1.859007958E0,-7.920622253E1,8.518759918E1,-1.359177856E2
1.868981958E0,-7.921177673E1,8.524691010E1,-1.359794006E2
1.878955958E0,-7.928394318E1,8.543167877E1,-1.358047791E2
1.888930958E0,-7.929115295E1,8.558599091E1,-1.357474518E2
1.898904958E0,-7.902757263E1,8.543096161E1,-1.355373230E2
1.908878958E0,-7.916004944E1,8.570671844E1,-1.352512970E2
1.918853958E0,-7.898043823E1,8.535198212E1,-1.354412231E2
1.928827958E0,-7.923949432E1,8.535169220E1,-1.354194794E2
1.938801958E0,-7.915923309E1,8.535593414E1,-1.352478943E2
1.948776958E0,-7.919635010E1,8.556844330E1,-1.357412415E2
1.958750958E0,-7.939483643E1,8.565636444E1,-1.354465790E2
1.968724958E0,-7.916449738E1,8.561380768E1,-1.351445007E2
1.978699958E0,-7.915447235E1,8.541443634E1,-1.353155823E2
1.988673958E0,-7.923689270E1,8.549451447E1,-1.353474274E2
1.998648958E0,-7.924568176E1,8.527983856E1,-1.353071899E2
2.008622958E0,-7.921055603E1,8.503570557E1,-1.352029724E2
2.018596958E0,-7.918420410E1,8.532837677E1,-1.351612549E2
2.028571958E0,-7.914520264E1,8.513061523E1,-1.354873199E2
2.038545958E0,-7.914496613E1,8.516691589E1,-1.352872009E2
2.048519958E0,-7.930996704E1,8.524840546E1,-1.350704956E2
2.058494958E0,-7.920156860E1,8.543975067E1,-1.351369934E2
2.068468958E0,-7.889900970E1,8.546086884E1,-1.351731262E2
2.078442958E0,-7.892068481E1,8.550345612E1,-1.350430603E2
2.088417958E0,-7.877280426E1,8.552858734E1,-1.350761414E2
2.098391958E0,-7.904879761E1,8.547788239E1,-1.350366211E2
2.108365958E0,-7.915160370E1,8.562488556E1,-1.351449585E2
2.118340958E0,-7.877300262E1,8.568592072E1,-1.348536835E2
2.128314958E0,-7.882244873E1,8.571134186E1,-1.350494690E2
2.138288958E0,-7.902464294E1,8.566161346E1,-1.351849976E2
2.148263958E0,-7.916231537E1,8.548274994E1,-1.350899811E2
2.158237958E0,-7.921189117E1,8.556470490E1,-1.351329651E2
2.168211958E0,-7.901220703E1,8.531960297E1,-1.352122650E2
2.178186958E0,-7.887441254E1,8.541162872E1,-1.354480286E2
2.188160958E0,-7.928625488E1,8.554737091E1,-1.355997772E2
2.198135958E0,-7.947012329E1,8.554740143E1,-1.353283386E2
2.208109958E0,-7.938295746E1,8.558167267E1,-1.353176880E2
2.218083958E0,-7.908509064E1,8.557265472E1,-1.354720306E2
2.228058958E0,-7.928881073E1,8.552133942E1,-1.353610077E2
2.238032958E0,-7.926650238E1,8.558916473E1,-1.351009674E2
2.248006958E0,-7.917539215E1,8.562778473E1,-1.349785614E2
2.257981958E0,-7.929622650E1,8.577506256E1,-1.350788269E2
2.267955958E0,-7.934833527E1,8.554868317E1,-1.353276825E2
2.277929958E0,-7.922228241E1,8.557590485E1,-1.352638245E2
2.287904958E0,-7.920020294E1,8.554639435E1,-1.349922943E2
2.297878958E0,-7.929430389E1,8.553577423E1,-1.351039581E2
2.307852958E0,-7.914791870E1,8.550408173E1,-1.354129944E2
2.317827958E0,-7.944140625E1,8.581232452E1,-1.355489655E2
2.327801958E0,-7.898062897E1,8.548081207E1,-1.354085846E2
2.337775958E0,-7.912310791E1,8.574703217E1,-1.354799042E2
2.347751583E0,-7.925267029E1,8.536547089E1,-1.352381744E2
2.357725583E0,-7.922996521E1,8.514613342E1,-1.350476837E2
2.367699583E0,-7.915100098E1,8.516618347E1,-1.348533325E2
2.377674583E0,-7.916978455E1,8.527945709E1,-1.349429779E2
2.387648583E0,-7.944568634E1,8.545319366E1,-1.352556610E2
2.397622583E0,-7.968466187E1,8.544573212E1,-1.352980194E2
2.407597583E0,-7.921042633E1,8.545319366E1,-1.350884705E2
2.417571583E0,-7.933997345E1,8.544956207E1,-1.353931427E2
2.427546583E0,-7.935042572E1,8.538904572E1,-1.354803009E2
2.437520583E0,-7.927458954E1,8.559482574E1,-1.356679077E2
2.447494583E0,-7.923301697E1,8.549312592E1,-1.353317566E2
2.457469583E0,-7.942385864E1,8.554351044E1,-1.354950256E2
2.467443583E0,-7.941523743E1,8.531987762E1,-1.353131714E2
2.477417583E0,-7.918429565E1,8.531020355E1,-1.355821075E2
2.487392583E0,-7.941580963E1,8.532259369E1,-1.355127411E2
2.497366583E0,-7.939498901E1,8.545308685E1,-1.351797333E2
2.507340583E0,-7.947473907E1,8.563909149E1,-1.353208923E2
2.517315583E0,-7.934039307E1,8.575252533E1,-1.354593353E2
2.527289583E0,-7.920478058E1,8.565639496E1,-1.352694397E2
2.537263583E0,-7.912786865E1,8.542163849E1,-1.354781799E2
2.547238583E0,-7.916130066E1,8.540454865E1,-1.354930267E2
2.557212583E0,-7.940683746E1,8.553214264E1,-1.353495178E2
2.567186583E0,-7.920552826E1,8.539017487E1,-1.353578949E2
2.577161583E0,-7.926376343E1,8.535684967E1,-1.358193970E2
2.587135583E0,-7.918721008E1,8.555879974E1,-1.352016449E2
2.597109583E0,-7.923226166E1,8.538730621E1,-1.352538605E2
2.607084583E0,-7.900264740E1,8.547657013E1,-1.353877563E2
2.617058583E0,-7.925656128E1,8.556118011E1,-1.353142395E2
2.627032583E0,-7.910649872E1,8.532303619E1,-1.356039734E2
2.637007583E0,-7.905530548E1,8.544203949E1,-1.354505920E2
2.646981583E0,-7.909955597E1,8.545238495E1,-1.354964752E2
2.656955583E0,-7.920803070E1,8.567021942E1,-1.354484863E2
2.666930583E0,-7.915292358E1,8.549779510E1,-1.352904358E2
2.676904583E0,-7.920406342E1,8.546662140E1,-1.349734802E2
2.686879583E0,-7.915114594E1,8.533995819E1,-1.351066284E2
2.696853583E0,-7.933380890E1,8.557450104E1,-1.351022186E2
2.706827583E0,-7.921501923E1,8.574814606E1,-1.351556244E2
2.716802583E0,-7.925660706E1,8.583208466E1,-1.356513672E2
2.726776583E0,-7.944002533E1,8.559803009E1,-1.356991730E2
2.736750583E0,-7.956317139E1,8.553469086E1,-1.359120026E2
2.746725583E0,-7.923741913E1,8.547333527E1,-1.355635529E2
2.756699583E0,-7.920185852E1,8.547632599E1,-1.356427917E2
2.766673583E0,-7.937606812E1,8.551515961E1,-1.360502167E2
2.776648583E0,-7.932355499E1,8.548371124E1,-1.357878113E2
2.786622583E0,-7.937875366E1,8.574794769E1,-1.359368744E2
2.796596583E0,-7.932609558E1,8.572347260E1,-1.356342010E2
2.806571583E0,-7.911709595E1,8.556087494E1,-1.357137451E2
2.816545583E0,-7.911846924E1,8.549059296E1,-1.357448273E2
2.826519583E0,-7.914703369E1,8.538210297E1,-1.356663666E2
2.836494583E0,-7.919890594E1,8.536409760E1,-1.353801575E2
2.846468583E0,-7.898114014E1,8.540723419E1,-1.354949799E2
2.856442583E0,-7.907202911E1,8.543869781E1,-1.353185272E2
2.866417583E0,-7.907341003E1,8.528937531E1,-1.354559326E2
2.876391583E0,-7.898616791E1,8.554149628E1,-1.357422485E2
2.886366583E0,-7.944834900E1,8.549410248E1,-1.354701691E2
2.896340583E0,-7.927177429E1,8.549195099E1,-1.355582123E2
2.906314583E0,-7.915198517E1,8.549709320E1,-1.358720703E2
2.916289583E0,-7.917589569E1,8.542957306E1,-1.356744232E2
2.926263583E0,-7.905123901E1,8.555251312E1,-1.357359619E2
2.936237583E0,-7.932199097E1,8.550528717E1,-1.354133759E2
2.946212583E0,-7.928472137E1,8.555460358E1,-1.352343903E2
2.956186583E0,-7.890619659E1,8.548609161E1,-1.351916046E2
2.966160583E0,-7.905056763E1,8.555716705E1,-1.352093048E2
2.976135583E0,-7.927277374E1,8.552416229E1,-1.354932404E2
2.986109583E0,-7.941945648E1,8.528502655E1,-1.355523834E2
2.996083583E0,-7.939995575E1,8.545661163E1,-1.355122375E2
3.006058583E0,-7.942142487E1,8.541219330E1,-1.356791229E2
3.016032583E0,-7.920552063E1,8.543392181E1,-1.356730042E2
