"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.161891667E-2,8.561939240E0,3.157456970E1,-4.316981506E1
2.167391666E-2,8.427921295E0,3.158031464E1,-4.292047119E1
3.172791666E-2,8.432338715E0,3.168841553E1,-4.310673523E1
4.178191666E-2,8.421154022E0,3.193077087E1,-4.310348511E1
5.183691666E-2,8.462673187E0,3.181790924E1,-4.295956421E1
6.189091667E-2,8.433567047E0,3.188272095E1,-4.320732117E1
7.194591666E-2,8.544506073E0,3.185540771E1,-4.334806824E1
8.199991666E-2,8.312961578E0,3.188896179E1,-4.316970825E1
9.205491666E-2,8.369277954E0,3.175924683E1,-4.271220398E1
1.021089167E-1,8.598068237E0,3.178056335E1,-4.269294739E1
1.121639167E-1,8.542640686E0,3.184489441E1,-4.276588440E1
1.222179167E-1,8.555694580E0,3.191188812E1,-4.251594543E1
1.322729167E-1,8.746944427E0,3.196269989E1,-4.283078003E1
1.423269167E-1,8.693679810E0,3.207209778E1,-4.293719482E1
1.523819167E-1,8.511089325E0,3.209925842E1,-4.257003784E1
1.624359167E-1,8.632122040E0,3.166795349E1,-4.253675842E1
1.724909167E-1,8.722564697E0,3.178978729E1,-4.264112854E1
1.825449167E-1,8.642707825E0,3.195567322E1,-4.288610840E1
1.925999167E-1,8.619083405E0,3.190121460E1,-4.268191528E1
2.026539167E-1,8.719326019E0,3.166860199E1,-4.254421997E1
2.127089167E-1,8.747703552E0,3.161771393E1,-4.289985657E1
2.227629167E-1,8.768985748E0,3.172608185E1,-4.269871521E1
2.328179167E-1,8.945137024E0,3.172034454E1,-4.323220825E1
2.428719167E-1,9.056552887E0,3.158247375E1,-4.308413696E1
2.529269167E-1,9.013294220E0,3.177003479E1,-4.297920227E1
2.629809167E-1,8.626190186E0,3.175888062E1,-4.298963928E1
2.730359167E-1,8.671810150E0,3.159766388E1,-4.288891602E1
2.830899167E-1,8.514427185E0,3.159857178E1,-4.263195801E1
2.931439167E-1,8.555774689E0,3.153129578E1,-4.250833130E1
3.031989167E-1,8.371295929E0,3.157956696E1,-4.255737305E1
3.132529167E-1,8.601394653E0,3.155008698E1,-4.245768738E1
3.233079167E-1,8.766742706E0,3.157508087E1,-4.262837219E1
3.333619167E-1,8.896240234E0,3.178590393E1,-4.266419983E1
3.434169167E-1,8.808479309E0,3.153296661E1,-4.282658386E1
3.534709167E-1,8.616432190E0,3.176296234E1,-4.284451294E1
3.635259167E-1,8.599205017E0,3.166428375E1,-4.286363220E1
3.735799167E-1,8.503906250E0,3.173193359E1,-4.303337097E1
3.836349167E-1,8.634288788E0,3.184310150E1,-4.295574951E1
3.936889167E-1,8.782741547E0,3.184167480E1,-4.278163147E1
4.037439167E-1,8.569480896E0,3.184275818E1,-4.281190491E1
4.137979167E-1,8.780681610E0,3.169007874E1,-4.280590820E1
4.238529167E-1,8.541614532E0,3.174932098E1,-4.284339905E1
4.339069167E-1,8.514358521E0,3.190399170E1,-4.295585632E1
4.439619167E-1,8.486438751E0,3.181522369E1,-4.316926575E1
4.540159167E-1,8.539730072E0,3.160839081E1,-4.282969666E1
4.640709167E-1,8.570934296E0,3.155088806E1,-4.279820251E1
4.741249167E-1,8.467105865E0,3.172621918E1,-4.311848450E1
4.841799167E-1,8.392211914E0,3.168598938E1,-4.320269775E1
4.942339167E-1,8.336315155E0,3.167188263E1,-4.287927246E1
5.042889167E-1,8.289554596E0,3.163391113E1,-4.311489868E1
5.143429167E-1,8.302513123E0,3.172244263E1,-4.291249084E1
5.243969167E-1,8.503582001E0,3.174568176E1,-4.295747375E1
5.344512500E-1,8.339267731E0,3.173963165E1,-4.276104736E1
5.445052500E-1,8.453643799E0,3.158309174E1,-4.294418335E1
5.545602500E-1,8.439029694E0,3.166959381E1,-4.303207397E1
5.646142500E-1,8.428592682E0,3.155168152E1,-4.320837402E1
5.746692500E-1,8.443580627E0,3.161363220E1,-4.297280884E1
5.847232500E-1,8.419322968E0,3.160332489E1,-4.287803650E1
5.947782500E-1,8.585151672E0,3.156761169E1,-4.284143066E1
6.048322500E-1,8.392623901E0,3.184293365E1,-4.281311035E1
6.148872500E-1,8.377223969E0,3.182325745E1,-4.261303711E1
6.249412500E-1,8.496398926E0,3.188600159E1,-4.304902649E1
6.349962500E-1,8.637817383E0,3.178558350E1,-4.279336548E1
6.450502500E-1,8.469562531E0,3.157883453E1,-4.269136047E1
6.551052500E-1,8.578022003E0,3.185276794E1,-4.276982117E1
6.651592500E-1,8.445434570E0,3.173642731E1,-4.295211792E1
6.752142500E-1,8.075614929E0,3.184831238E1,-4.326342773E1
6.852682500E-1,8.239341736E0,3.180424500E1,-4.330714417E1
6.953232500E-1,8.098674774E0,3.157466888E1,-4.335342407E1
7.053772500E-1,8.214946747E0,3.163199615E1,-4.351156616E1
7.154322500E-1,8.208118439E0,3.183447266E1,-4.308578491E1
7.254862500E-1,8.467407227E0,3.188468933E1,-4.304568481E1
7.355412500E-1,8.588359833E0,3.182299042E1,-4.320437622E1
7.455952500E-1,8.431438446E0,3.192745972E1,-4.319807434E1
7.556502500E-1,8.483078003E0,3.192011261E1,-4.324540710E1
7.657042500E-1,8.534889221E0,3.176084137E1,-4.323815918E1
7.757582500E-1,8.790802002E0,3.187882996E1,-4.297393799E1
7.858132500E-1,8.648876190E0,3.180493927E1,-4.318022156E1
7.958672500E-1,8.736473083E0,3.178672791E1,-4.309674072E1
