"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.161891667E-2,9.964068886E-4,1.799775288E-3,3.150775097E-3
2.167391666E-2,3.718955850E-4,-1.188557828E-3,2.225060947E-3
3.172791666E-2,9.040058940E-4,-1.000545104E-3,3.202678636E-5
4.178191666E-2,-1.023057383E-3,-2.647976391E-3,7.747826166E-4
5.183691666E-2,1.415419247E-4,-9.345915169E-4,6.864825264E-4
6.189091667E-2,-1.460794883E-4,-9.026336484E-4,8.835564367E-4
7.194591666E-2,-8.355117170E-4,-2.315095859E-3,-2.775748260E-3
8.199991666E-2,-3.088812111E-3,-4.044020083E-3,-2.911835909E-3
9.205491666E-2,-2.628802555E-3,-3.450366203E-3,-5.081980489E-4
1.021089167E-1,5.185211194E-4,4.751332453E-4,3.573293798E-4
1.121639167E-1,1.283437945E-3,4.147675354E-3,3.337312955E-3
1.222179167E-1,2.555363812E-3,6.236126181E-3,1.880829688E-3
1.322729167E-1,1.831537578E-3,6.765310653E-3,-1.178939827E-3
1.423269167E-1,-1.315253554E-3,1.262953505E-3,-7.554972544E-4
1.523819167E-1,-6.177432369E-4,-4.190249369E-3,-2.547956072E-3
1.624359167E-1,-3.520322498E-3,-8.501906879E-3,-1.754600555E-3
1.724909167E-1,-2.214515582E-3,-6.018579938E-3,-9.574089199E-5
1.825449167E-1,4.702170263E-4,1.761312364E-3,5.000084639E-4
1.925999167E-1,3.437046427E-3,9.047553875E-3,2.312780824E-3
2.026539167E-1,1.931827865E-3,4.702073988E-3,9.822654538E-4
2.127089167E-1,1.878080424E-3,1.361600123E-3,-1.058737747E-3
2.227629167E-1,-4.142261576E-3,-1.959627960E-3,2.022692934E-4
2.328179167E-1,-1.247041975E-3,-4.870500416E-3,9.356439114E-4
2.428719167E-1,-1.441719010E-3,-7.798646577E-3,-4.105838016E-4
2.529269167E-1,-4.491725471E-3,-2.522715367E-3,4.955334589E-4
2.629809167E-1,1.514235279E-3,3.696031868E-3,-7.124762051E-4
2.730359167E-1,2.038155915E-3,5.042411387E-3,1.908307895E-4
2.830899167E-1,4.929816350E-3,1.081934106E-2,3.543486819E-4
2.931439167E-1,4.546855111E-3,4.470479209E-3,-2.909316681E-4
