"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.564916660E-3,1.157093811E-1,2.591111755E-1,9.863887939E0
1.161891667E-2,1.086740112E-1,2.647993469E-1,9.862540741E0
2.167391666E-2,8.786727905E-2,2.652484131E-1,9.850116577E0
3.172791666E-2,7.843688965E-2,2.591111755E-1,9.851164398E0
4.178191666E-2,7.768844604E-2,2.603086853E-1,9.850565643E0
5.183691666E-2,7.304809570E-2,2.451901245E-1,9.843979340E0
6.189091667E-2,1.031355286E-1,2.426454163E-1,9.867630157E0
7.194591666E-2,1.425036621E-1,2.463876343E-1,9.864337006E0
8.199991666E-2,1.787283325E-1,2.526745605E-1,9.854307861E0
9.205491666E-2,1.875599670E-1,2.552192688E-1,9.860145721E0
1.021089167E-1,1.936972046E-1,2.418969727E-1,9.870623932E0
1.121639167E-1,1.682501221E-1,2.406994629E-1,9.869576111E0
1.222179167E-1,1.348695374E-1,2.243833923E-1,9.864037628E0
1.322729167E-1,1.047821045E-1,2.194436646E-1,9.862989807E0
1.423269167E-1,8.936416626E-2,2.300715637E-1,9.863438873E0
1.523819167E-1,1.005908203E-1,2.568658447E-1,9.837692413E0
1.624359167E-1,9.490264893E-2,2.634521484E-1,9.840536499E0
1.724909167E-1,1.142124939E-1,2.817141724E-1,9.854457550E0
1.825449167E-1,1.197509766E-1,2.868035889E-1,9.867480469E0
1.925999167E-1,1.175056458E-1,2.667453003E-1,9.867779846E0
2.026539167E-1,1.082249451E-1,2.576142883E-1,9.864187317E0
2.127089167E-1,1.173559570E-1,2.522254944E-1,9.847571869E0
2.227629167E-1,1.139131165E-1,2.462379456E-1,9.847871246E0
2.328179167E-1,1.294807434E-1,2.501298523E-1,9.840237122E0
2.428719167E-1,1.508862305E-1,2.523751831E-1,9.849667511E0
2.529269167E-1,1.728904724E-1,2.522254944E-1,9.852960663E0
2.629809167E-1,1.854643250E-1,2.454895020E-1,9.868378601E0
2.730359167E-1,1.678010559E-1,2.348616028E-1,9.865684204E0
2.830899167E-1,1.478924561E-1,2.344125366E-1,9.869875488E0
2.931439167E-1,1.381626892E-1,2.432441711E-1,9.865983582E0
3.031989167E-1,1.101708984E-1,2.514770508E-1,9.848020935E0
3.132529167E-1,9.340576172E-2,2.639012146E-1,9.861941986E0
3.233079167E-1,1.067280579E-1,2.808160400E-1,9.854158173E0
3.333619167E-1,1.206491089E-1,2.897973633E-1,9.858499146E0
3.434169167E-1,1.020877075E-1,2.694396973E-1,9.872270508E0
3.534709167E-1,9.131011963E-2,2.526745605E-1,9.851463776E0
3.635259167E-1,7.843688965E-2,2.299218750E-1,9.868977356E0
3.735799167E-1,7.963439941E-2,2.197430420E-1,9.867480469E0
3.836349167E-1,1.010398865E-1,2.065704346E-1,9.840237122E0
3.936889167E-1,1.248403931E-1,2.085163879E-1,9.848470001E0
4.037439167E-1,1.441502380E-1,2.185455322E-1,9.868827667E0
4.137979167E-1,1.615141296E-1,2.296224976E-1,9.870025177E0
4.238529167E-1,1.583706665E-1,2.532733154E-1,9.882000275E0
4.339069167E-1,1.478924561E-1,2.725831604E-1,9.870623932E0
4.439619167E-1,1.300794983E-1,2.824626160E-1,9.856253815E0
4.540159167E-1,9.056167603E-2,2.775228882E-1,9.855205994E0
4.640709167E-1,4.011657715E-2,2.511776733E-1,9.836195526E0
4.741249167E-1,2.978805542E-2,2.176473999E-1,9.860894165E0
4.841799167E-1,1.847158813E-1,2.869532776E-1,9.851613464E0
4.942339167E-1,3.002755737E-1,3.415896606E-1,9.837243347E0
5.042889167E-1,2.978805542E-1,3.237767029E-1,9.892179108E0
5.143429167E-1,2.544708252E-1,2.838098145E-1,9.868079224E0
5.243969167E-1,1.615141296E-1,2.269281006E-1,9.879305878E0
5.344512500E-1,7.978408813E-2,1.841171265E-1,9.901609497E0
