"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.444274583E-1,1.486408997E-1,1.628613281E-1,-9.816286926E0
4.544824583E-1,-2.694396973E-2,1.920506287E-1,-9.754764862E0
4.645374583E-1,-2.248324585E-1,2.139051819E-1,-9.802814941E0
4.745924583E-1,-3.502716064E-1,2.345622253E-1,-9.808203735E0
4.846474583E-1,-3.721261597E-1,2.222877502E-1,-9.779014435E0
4.947024583E-1,-2.906954956E-1,2.034269714E-1,-9.794132996E0
5.047574583E-1,-1.649569702E-1,1.772314453E-1,-9.788295135E0
5.148124583E-1,-4.535568237E-2,1.456471252E-1,-9.789941711E0
5.248674583E-1,2.005828857E-2,1.303788757E-1,-9.802216187E0
5.349224583E-1,2.170486450E-2,1.411564636E-1,-9.784403229E0
5.449774583E-1,-2.305206299E-2,1.727407837E-1,-9.773026886E0
5.550334583E-1,-9.669891357E-2,1.981878662E-1,-9.790839844E0
5.650884583E-1,-1.353186035E-1,2.222877502E-1,-9.777218170E0
5.751434583E-1,-1.136137390E-1,2.251318359E-1,-9.784403229E0
5.851984583E-1,-5.224136353E-2,2.182461548E-1,-9.788145447E0
5.952534583E-1,3.173400879E-2,1.930984497E-1,-9.779014435E0
6.053084583E-1,8.472381592E-2,1.733395386E-1,-9.798473969E0
6.153634583E-1,5.987548828E-2,1.603166199E-1,-9.781708832E0
6.254184583E-1,-3.397933960E-2,1.498384094E-1,-9.767189026E0
6.354734583E-1,-1.670526123E-1,1.710942078E-1,-9.813891907E0
6.455284583E-1,-2.751278687E-1,1.935475159E-1,-9.788295135E0
6.555834583E-1,-3.426374817E-1,1.987866211E-1,-9.790241089E0
6.656384583E-1,-3.215313721E-1,1.999841309E-1,-9.799521790E0
6.756934583E-1,-2.071691895E-1,1.860630798E-1,-9.777816925E0
6.857484583E-1,-5.553451538E-2,1.725910950E-1,-9.787247314E0
6.958034583E-1,7.125183105E-2,1.595681763E-1,-9.767338715E0
7.058584583E-1,1.531315613E-1,1.592687988E-1,-9.774972839E0
7.159137500E-1,1.393601990E-1,1.779798889E-1,-9.753717041E0
7.259687500E-1,5.703140259E-2,2.131567383E-1,-9.764943695E0
7.360237500E-1,-9.205856323E-2,2.167492676E-1,-9.822573853E0
7.460787500E-1,-1.790277100E-1,2.393522644E-1,-9.809401245E0
7.561337500E-1,-2.275268555E-1,2.263293457E-1,-9.761351166E0
7.661887500E-1,-2.151026917E-1,1.972897339E-1,-9.809251556E0
7.762437500E-1,-1.332229614E-1,1.651066589E-1,-9.770033112E0
7.862987500E-1,-5.718109131E-2,1.329235840E-1,-9.787846069E0
7.963537500E-1,-2.514770508E-2,1.199006653E-1,-9.781259766E0
8.064087500E-1,-3.921844482E-2,1.411564636E-1,-9.779164124E0
8.164637500E-1,-9.235794067E-2,1.752854919E-1,-9.773925018E0
8.265187500E-1,-1.562750244E-1,2.145039368E-1,-9.812993774E0
8.365737500E-1,-1.875599670E-1,2.621049500E-1,-9.771380310E0
8.466287500E-1,-1.683998108E-1,2.706372070E-1,-9.796378326E0
8.566847500E-1,-9.759704590E-2,2.585124207E-1,-9.782606964E0
8.667397500E-1,-2.993774414E-4,2.246827698E-1,-9.776619415E0
8.767947500E-1,6.631210327E-2,1.731898499E-1,-9.793085175E0
8.868497500E-1,9.894424438E-2,1.457968140E-1,-9.787995758E0
8.969047500E-1,4.819976807E-2,1.574725342E-1,-9.784103851E0
9.069597500E-1,-7.694000244E-2,1.821711731E-1,-9.796827393E0
9.170147500E-1,-2.085163879E-1,2.450404358E-1,-9.774823151E0
9.270697500E-1,-3.141966248E-1,2.508782959E-1,-9.798623657E0
9.371247500E-1,-3.132984924E-1,3.314108276E-1,-9.787097626E0
9.471797500E-1,-3.710783386E-1,3.252735901E-1,-9.784702606E0
9.572347500E-1,-4.056564331E-2,4.490661621E-4,-9.796228638E0
9.672897500E-1,-5.388793945E-3,1.257385254E-1,-9.767488403E0
9.773447500E-1,1.246907043E-1,6.107299805E-2,-9.809401245E0
9.873997500E-1,8.322692871E-2,1.475930786E-1,-9.782756653E0
9.974547500E-1,3.742218018E-2,1.332229614E-1,-9.805659027E0
1.007509750E0,-3.248245239E-2,1.224453735E-1,-9.782157898E0
1.017564750E0,-5.418731689E-2,-2.844085693E-2,-9.782157898E0
1.027619750E0,-1.230441284E-1,-3.637435913E-2,-9.793234863E0
1.037674750E0,-1.327738953E-1,-1.308279419E-1,-9.820627899E0
1.047729750E0,-9.011260986E-2,-1.431024170E-1,-9.819580078E0
1.057784750E0,-1.020877075E-1,7.484436035E-2,-9.831106110E0
1.067839750E0,-1.463955688E-1,1.031355286E-1,-9.851314087E0
1.077894750E0,-2.131567383E-1,2.110610962E-1,-9.798923035E0
1.087949750E0,-1.917512512E-1,2.525248718E-1,-9.776918793E0
1.098004750E0,-2.424957275E-1,5.209167480E-2,-1.008168503E1
1.108059750E0,-6.542893982E-1,3.532653809E-2,-9.760602722E0
1.118114750E0,-8.168513489E-1,1.706451416E-1,-9.751022644E0
1.128169750E0,-8.086184692E-1,3.412902832E-1,-9.961934052E0
1.138224750E0,7.604187012E-2,3.336561584E-1,-9.887089691E0
1.148279750E0,1.342707825E-1,1.649569702E-1,-9.915829926E0
1.158334750E0,-5.706134033E-1,8.562194824E-2,-1.133353180E1
1.168390750E0,-2.049537964E0,-8.110134888E-1,-1.248763184E1
1.178445750E0,-1.869312744E0,-1.682501221E-1,-1.319071976E1
1.188500750E0,-6.071374512E-1,-7.738906860E-2,-1.331106949E1
1.198555750E0,6.975494385E-1,-5.447172546E-1,-1.288924667E1
1.208610750E0,1.918260956E0,-5.954617310E-1,-1.209230392E1
1.218665750E0,3.223097534E0,-2.733316040E-1,-1.097742233E1
1.228720750E0,4.491110687E0,-2.871029663E-1,-9.285041656E0
1.238775750E0,6.220314789E0,-5.167254639E-1,-8.513995056E0
1.248830750E0,8.078101501E0,-3.858975220E-1,-9.217681732E0
1.258885750E0,9.205706635E0,2.392025757E-1,-1.019919067E1
1.268940750E0,9.200916595E0,4.614903259E-1,-1.058823166E1
1.278995750E0,8.664432220E0,1.508862305E-1,-1.061068497E1
1.289050750E0,7.942034454E0,-2.167492676E-1,-1.067924240E1
1.299105750E0,7.940986633E0,-1.137634277E-1,-1.049168243E1
1.309160750E0,8.123906250E0,4.143383789E-1,-9.619895325E0
1.319215750E0,7.895630951E0,6.518943787E-1,-8.391849060E0
1.329270750E0,7.980953522E0,1.643582153E-1,-6.796466675E0
1.339325750E0,7.861501923E0,-1.086740112E-1,-5.123395844E0
1.349380750E0,8.162525940E0,1.933978271E-1,-3.415597229E0
1.359435750E0,8.749156036E0,3.248245239E-1,-1.878294067E0
1.369490750E0,8.731043701E0,7.122189331E-1,-8.210426331E-1
1.379545750E0,8.066425781E0,1.537153473E0,-2.841091919E-1
1.389600750E0,8.091274109E0,1.642085266E0,5.792953491E-2
1.399655750E0,8.462801514E0,1.660496979E0,4.686753845E-1
1.409710750E0,8.428822174E0,1.990859985E0,8.445437622E-1
1.419765750E0,7.913743286E0,1.839225311E0,1.001417542E0
1.429820750E0,7.335645447E0,1.608405304E0,1.388961639E0
1.439875750E0,5.766907654E0,1.677711182E0,2.021995239E0
1.449930750E0,3.901786194E0,1.507964172E0,2.402953033E0
1.459985750E0,1.993554382E0,1.025068359E0,2.511627045E0
1.470040750E0,3.276686096E-1,2.628533936E-1,2.610122223E0
1.480096750E0,1.052162018E0,1.064286804E0,7.055577850E0
1.490151750E0,1.775906982E0,2.681673431E0,9.880802765E0
1.500206750E0,1.631756744E0,2.181264038E0,1.059122543E1
1.510261750E0,2.153272247E0,1.539847870E0,1.027074188E1
1.520316750E0,2.664908295E0,1.598226471E0,9.598489838E0
1.530371750E0,3.499572601E0,1.642833710E0,9.222172394E0
1.540426750E0,3.718567200E0,1.875449982E0,8.589587860E0
1.550481750E0,3.514990540E0,2.102228394E0,8.073461151E0
1.560536750E0,2.356998596E0,1.826801147E0,8.901838531E0
1.570591750E0,8.643026733E-1,1.713786163E0,8.404871979E0
1.580646750E0,2.112107849E-1,2.102677460E0,7.749834137E0
1.590701750E0,-3.426374817E-1,2.337539063E0,8.054450684E0
1.600756750E0,-1.308578796E0,2.181713104E0,8.341104584E0
1.610811750E0,-1.878294067E0,1.779649200E0,9.084009705E0
1.620866750E0,-1.836081848E0,1.450633392E0,9.358089752E0
1.630921750E0,-2.150877228E0,1.282083893E0,8.651109924E0
1.640976750E0,-2.840493164E0,1.404379578E0,8.145611115E0
1.651031750E0,-2.651286621E0,1.524878998E0,8.225694580E0
1.661086750E0,-1.523232422E0,1.388662262E0,8.731492767E0
1.671141750E0,-5.764512634E-1,1.460812225E0,9.061855774E0
1.681196750E0,9.026229858E-2,1.626817017E0,9.243577881E0
1.691251750E0,4.346960449E-1,2.060914307E0,9.692194977E0
1.701306750E0,2.603086853E-1,2.976410522E0,1.048883835E1
1.711361500E0,-3.177891541E-1,4.319417725E0,1.154998169E1
1.721416500E0,-1.529968414E0,5.952521667E0,1.284778290E1
1.731471500E0,-3.686084747E0,7.637717285E0,1.433523972E1
1.741526500E0,-5.900130615E0,8.490942993E0,1.573063797E1
1.751581500E0,-7.640112305E0,7.933053131E0,1.669642960E1
1.761636500E0,-9.533075867E0,6.578968964E0,1.706421478E1
1.771691500E0,-1.195144684E1,5.902076569E0,1.672861267E1
1.781746500E0,-1.041923309E1,4.559518433E0,1.438643326E1
1.791801500E0,-8.417296143E0,2.194736023E0,1.087084396E1
1.801856500E0,-8.339757385E0,1.373244324E0,7.472460938E0
1.811912500E0,-8.194409637E0,5.884263611E-1,4.741988983E0
1.821967500E0,-8.104446716E0,-1.579216003E-1,3.100801849E0
1.832022500E0,-8.761879578E0,4.909790039E-2,1.466201019E0
1.842077500E0,-9.276659088E0,4.284091187E-1,-3.502716064E-2
1.852132500E0,-9.112151184E0,4.646337891E-1,-1.252146149E0
1.862187500E0,-7.838449860E0,-7.096742249E-1,-1.817670135E0
1.872242500E0,-6.619235229E0,-2.096989288E0,-2.008074188E0
1.882297500E0,-5.638474731E0,-2.749482422E0,-7.823930054E0
1.892352500E0,-4.960833893E0,-1.732347565E0,-8.743318176E0
1.902407500E0,-4.903203735E0,-1.949994965E0,-5.861959991E0
1.912462500E0,-5.446274414E0,-1.735491028E0,-4.520000610E0
1.922517500E0,-6.020330658E0,-5.388793945E-3,-4.194876709E0
1.932572500E0,-5.252726898E0,2.975961456E0,-6.044131165E0
1.942627500E0,-3.923790436E0,5.212310944E0,-7.020101624E0
1.952682500E0,-3.078947296E0,6.701564026E0,-7.053182831E0
1.962737500E0,-2.787653046E0,7.088209991E0,-5.021457825E0
1.972792500E0,-3.015928345E0,6.654561768E0,-1.779798889E0
1.982847500E0,-3.058290253E0,6.965764618E0,7.129673767E-1
1.992902500E0,-2.085014191E0,7.978109436E0,2.558030548E0
2.002957500E0,-1.106049957E0,8.614436188E0,4.050277405E0
2.013012500E0,-1.679806824E0,8.614436188E0,5.131628723E0
2.023067500E0,-2.116448822E0,8.654852142E0,5.759572906E0
2.033122500E0,-1.404978333E0,9.270372162E0,4.948409729E0
2.043177500E0,-1.182391205E0,9.585017853E0,4.076023865E0
2.053232500E0,-1.666334839E0,9.730215912E0,3.699407043E0
2.063287500E0,-1.952090607E0,1.012883698E1,3.652554474E0
2.073342500E0,-1.858086090E0,1.056473053E1,3.677702179E0
2.083397500E0,-1.437909851E0,1.102652023E1,3.951782227E0
2.093452500E0,-1.111289062E0,1.096275284E1,4.280199280E0
2.103507500E0,-9.328601074E-1,1.070379135E1,4.379143524E0
2.113562500E0,-8.478369141E-1,1.062236069E1,4.302802277E0
2.123617500E0,-8.092172241E-1,1.040381516E1,4.077071686E0
2.133672500E0,-6.285429382E-1,1.000429596E1,3.680097198E0
2.143728500E0,-5.643264771E-1,9.817484436E0,3.315904541E0
2.153783500E0,-8.617579651E-1,9.611213379E0,3.070564728E0
2.163838500E0,-1.049467621E0,9.338929596E0,2.887495422E0
2.173893500E0,-1.127904510E0,9.200766907E0,2.700833588E0
2.183948500E0,-1.198258209E0,9.133856049E0,2.684517517E0
2.194003500E0,-1.186133423E0,9.166937256E0,2.677631836E0
2.204058500E0,-1.128652954E0,9.280101929E0,2.790197754E0
2.214113500E0,-1.160686340E0,9.340725861E0,3.059038696E0
2.224168500E0,-1.300196228E0,9.427844696E0,3.401975555E0
2.234223500E0,-1.226250000E0,9.470356293E0,3.530857544E0
2.244278500E0,-1.005608826E0,9.314530334E0,3.340902557E0
2.254333500E0,-9.199868774E-1,9.209149475E0,2.984493713E0
2.264388500E0,-9.258247375E-1,9.070088654E0,2.847678223E0
2.274443500E0,-9.487271118E-1,8.954678650E0,2.799179077E0
2.284498500E0,-9.529183960E-1,9.023236084E0,2.895428925E0
2.294553500E0,-7.732919312E-1,9.166637878E0,3.034489746E0
2.304608500E0,-3.661386108E-1,9.236093445E0,3.348087616E0
2.314663500E0,-1.151106262E-1,9.449399872E0,3.746558990E0
2.324718500E0,6.735992432E-3,9.650581512E0,3.582649841E0
2.334773500E0,3.857478333E-1,9.604028320E0,3.420986023E0
2.344828500E0,2.869532776E-1,9.373956757E0,3.294798431E0
2.354883500E0,-1.547781372E-1,9.135053558E0,3.123554535E0
2.364938500E0,-5.408253479E-1,9.125024414E0,3.010539551E0
2.374993500E0,-6.809339905E-1,9.225465546E0,2.971171417E0
2.385048500E0,-6.824308777E-1,9.294022980E0,3.123554535E0
2.395103500E0,-4.869374084E-1,9.247170410E0,3.255729675E0
2.405158500E0,-2.180964661E-1,9.136700134E0,3.077001343E0
2.415213500E0,-4.032614136E-1,9.057365112E0,2.831511841E0
2.425268500E0,-6.655160522E-1,9.002279663E0,2.583477631E0
2.435323500E0,-8.532257080E-1,9.023535461E0,2.449506226E0
2.445378500E0,-8.577163696E-1,9.049581299E0,2.499352570E0
2.455433500E0,-8.581654358E-1,9.057664490E0,2.681823120E0
2.465488500E0,-8.228388977E-1,8.994645538E0,2.818039856E0
2.475543500E0,-7.786807251E-1,8.957223358E0,2.736459503E0
2.485599500E0,-7.611671448E-1,8.970994720E0,2.596949615E0
2.495654500E0,-7.411088562E-1,9.042396240E0,2.539319458E0
2.505709500E0,-7.229965210E-1,9.030271454E0,2.578388214E0
2.515764500E0,-7.685018921E-1,8.988957367E0,2.541265411E0
2.525819500E0,-8.122109985E-1,9.055568848E0,2.535577240E0
2.535874500E0,-8.042774963E-1,9.140142975E0,2.633623352E0
2.545929500E0,-7.226971436E-1,9.288634186E0,2.809657288E0
2.555984500E0,-6.068380737E-1,9.416168976E0,3.003953247E0
2.566039500E0,-5.849835205E-1,9.410480804E0,3.070115662E0
2.576094500E0,-7.406597900E-1,9.322164459E0,3.010090485E0
2.586149500E0,-9.051676941E-1,9.224118347E0,2.870131531E0
2.596204500E0,-1.062789917E0,9.153764648E0,2.691702576E0
2.606259500E0,-1.128353577E0,9.183852081E0,2.580334167E0
2.616314500E0,-1.107846222E0,9.302405548E0,2.690056000E0
2.626369500E0,-1.135388947E0,9.489217072E0,2.987487488E0
2.636424500E0,-1.148561554E0,9.579329681E0,3.244053955E0
2.646479500E0,-9.328601074E-1,9.698182526E0,3.300636292E0
2.656534500E0,-8.653504944E-1,9.662406921E0,3.154689789E0
2.666589500E0,-8.529263306E-1,9.500294037E0,2.998564453E0
2.676644500E0,-9.921368408E-1,9.350605316E0,2.808160400E0
2.686699500E0,-1.242566071E0,9.240584106E0,2.690505066E0
2.696754500E0,-1.418899384E0,9.297166443E0,2.682870941E0
2.706809500E0,-1.295106812E0,9.345366211E0,2.648442535E0
2.716864958E0,-1.096769257E0,9.315278778E0,2.400857391E0
2.726919958E0,-5.827381897E-1,9.218579865E0,-2.018253021E0
2.736974958E0,8.436456299E-1,7.497009888E0,-9.737850037E0
2.747029958E0,-1.264869690E-1,8.638087006E0,7.068301392E-1
2.757084958E0,2.390678558E0,1.264270935E1,6.536307678E0
2.767139958E0,1.509311371E0,1.045605652E1,9.107061768E-1
2.777194958E0,-1.192270660E0,8.932524719E0,1.481918335E0
2.787249958E0,-1.602417755E0,8.862171021E0,2.331551514E0
2.797304958E0,-5.132826233E-1,8.978778534E0,2.089355164E0
2.807359958E0,-1.622625732E-1,8.943601685E0,1.692979431E0
2.817414958E0,-6.905140686E-1,8.999435577E0,2.250420227E0
2.827469958E0,-1.117426300E0,8.985813904E0,3.004102936E0
2.837524958E0,-1.289268951E0,9.005273438E0,3.248394928E0
2.847579958E0,-1.290017395E0,9.113498383E0,3.177891541E0
2.857635958E0,-1.067879333E0,9.208101654E0,3.153492279E0
2.867690958E0,-8.017327881E-1,9.216933289E0,3.194357300E0
2.877745958E0,-6.697073364E-1,9.253756714E0,3.227288818E0
2.887800958E0,-6.062393188E-1,9.308093719E0,3.273093567E0
2.897855958E0,-5.158273315E-1,9.375453644E0,3.328927460E0
2.907910958E0,-5.536985779E-1,9.443412323E0,3.330723724E0
2.917965958E0,-6.785389709E-1,9.498797150E0,3.321892090E0
2.928020958E0,-7.206015015E-1,9.559720459E0,3.467239838E0
2.938075958E0,-6.812333679E-1,9.597741394E0,3.588188324E0
2.948130958E0,-7.161108398E-1,9.672286377E0,3.488046570E0
2.958185958E0,-7.313790894E-1,9.643097076E0,3.409010925E0
2.968240958E0,-8.551716614E-1,9.579329681E0,3.366649017E0
2.978295958E0,-9.973759460E-1,9.646240540E0,3.419040070E0
2.988350958E0,-1.016985168E0,9.674980774E0,3.577410736E0
2.998405958E0,-1.048270111E0,9.593999176E0,3.687881012E0
3.008460958E0,-1.019679565E0,9.516759796E0,3.573369141E0
3.018515958E0,-1.014590149E0,9.541608124E0,3.405119019E0
3.028570958E0,-1.010698242E0,9.547595673E0,3.500321045E0
3.038625958E0,-9.731263733E-1,9.529932404E0,3.512146454E0
3.048680958E0,-1.024619293E0,9.492510223E0,3.476221161E0
3.058735958E0,-1.024619293E0,9.310039673E0,3.551664276E0
3.068790958E0,-8.634045410E-1,9.185199280E0,3.384162598E0
3.078845958E0,-8.288264465E-1,9.233848114E0,3.467988281E0
3.088900958E0,-8.225395203E-1,9.244775391E0,3.666026459E0
3.098955958E0,-9.461824036E-1,9.301657104E0,3.561843109E0
3.109010958E0,-9.837542725E-1,9.308692474E0,3.190016327E0
3.119065958E0,-9.250762939E-1,9.222172394E0,3.173849945E0
3.129120958E0,-8.741821289E-1,9.173224182E0,3.197500763E0
3.139175958E0,-7.717950439E-1,9.120982819E0,3.193758545E0
3.149230958E0,-9.228309631E-1,9.223818970E0,3.036435699E0
3.159285958E0,-8.096662903E-1,9.244476013E0,2.982248383E0
3.169340958E0,-7.104226685E-1,9.259295197E0,3.187172241E0
3.179395958E0,-6.559359741E-1,9.203910370E0,3.178639984E0
3.189450958E0,-7.102729797E-1,9.135352936E0,3.186872864E0
3.199505958E0,-7.252418518E-1,9.140592041E0,3.243754578E0
3.209560958E0,-7.622149658E-1,9.094936981E0,3.105142822E0
3.219615958E0,-8.174501038E-1,9.012308807E0,3.071313171E0
3.229671958E0,-7.568261719E-1,8.971892853E0,3.227288818E0
3.239726958E0,-7.917036438E-1,9.115743713E0,3.321742401E0
3.249781958E0,-7.376660156E-1,9.110504608E0,3.332969055E0
3.259836958E0,-7.438032532E-1,9.072184296E0,3.364852753E0
3.269891958E0,-6.551875305E-1,9.058712311E0,3.409160614E0
3.279946958E0,-6.385720825E-1,9.228010254E0,3.375929718E0
3.290001958E0,-6.474037170E-1,9.294621735E0,3.310515747E0
3.300056958E0,-6.417155457E-1,9.297615509E0,3.226540375E0
3.310111958E0,-6.093827820E-1,9.245224457E0,3.104394379E0
3.320166958E0,-2.249821472E-1,8.943601685E0,2.969375153E0
3.330221958E0,2.296224976E-1,8.984616394E0,2.606080627E0
3.340276958E0,-1.296304321E-1,9.330397339E0,2.641107788E0
3.350331958E0,-9.072633362E-1,8.945397949E0,3.132086792E0
3.360386958E0,-1.438358917E0,8.678952026E0,3.300636292E0
3.370441958E0,-1.743274841E0,8.822353821E0,3.175047455E0
3.380496958E0,-1.405277710E0,8.951834564E0,3.187920685E0
3.390551958E0,-1.174158325E0,9.171278229E0,3.239862671E0
3.400606958E0,-1.246607666E0,9.081315308E0,3.157533875E0
3.410661958E0,-1.564396820E0,8.727002106E0,3.157533875E0
3.420716958E0,-1.537303162E0,8.782237244E0,3.073708191E0
3.430771958E0,-1.440155182E0,8.880283356E0,2.893632660E0
3.440826958E0,-1.429078217E0,8.989855499E0,2.843486938E0
3.450881958E0,-1.450334015E0,9.160201263E0,2.980601807E0
3.460936958E0,-1.479523315E0,9.196575623E0,3.267854462E0
3.470991958E0,-1.348246307E0,9.063951416E0,3.516038361E0
3.481046958E0,-1.298849030E0,8.981921997E0,3.699706421E0
3.491101958E0,-1.269659729E0,8.977131958E0,3.841611328E0
3.501156958E0,-1.131347351E0,8.992699585E0,3.863765259E0
3.511211958E0,-1.036145325E0,9.116342468E0,3.817960510E0
3.521266958E0,-1.006956024E0,9.272018738E0,3.832929382E0
3.531321958E0,-8.873547363E-1,9.304950256E0,3.897594910E0
3.541376958E0,-7.241940308E-1,9.249266052E0,3.992796936E0
3.551431958E0,-7.375163269E-1,9.215885468E0,3.985911255E0
3.561486958E0,-7.261399841E-1,9.154812469E0,3.871998138E0
3.571541958E0,-6.120771790E-1,9.236692200E0,4.084107056E0
3.581596958E0,9.626481628E-1,9.270521851E0,6.177503815E0
3.591651958E0,2.718047791E0,9.466913452E0,9.398954773E0
3.601706958E0,2.097288666E0,9.723779297E0,7.754923553E0
3.611761958E0,1.417552185E-1,9.919871521E0,2.910248108E0
3.621817958E0,-1.373543701E0,8.844058685E0,2.989433441E0
3.631872958E0,-1.776805115E0,8.847052460E0,3.179538116E0
3.641927958E0,-1.108145599E0,8.495283966E0,4.427343292E0
3.651982958E0,-5.882766724E-1,8.563242645E0,4.470902710E0
3.662037958E0,-5.086422729E-1,9.058562622E0,4.280947723E0
3.672092958E0,-6.432124329E-1,9.484277344E0,4.403243408E0
3.682147958E0,-1.157243500E0,9.775421906E0,4.248614960E0
3.692202958E0,-1.873204651E0,9.949958954E0,4.121080170E0
3.702257958E0,-2.180066528E0,1.001207977E1,4.149670715E0
3.712312875E0,-2.401905212E0,1.030651749E1,4.105961609E0
3.722367875E0,-2.875071259E0,1.024289978E1,3.973337402E0
3.732422875E0,-3.317102051E0,9.404642944E0,3.807781677E0
3.742477875E0,-2.828817444E0,9.225315857E0,4.423601074E0
3.752532875E0,-2.138303375E0,8.941356354E0,4.743036804E0
3.762587875E0,-1.487307129E0,8.680897980E0,4.651576996E0
3.772642875E0,-9.262738037E-1,8.443641357E0,4.444856873E0
3.782697875E0,-1.455872498E0,8.577163696E0,3.390150146E0
3.792752875E0,-1.481169891E0,9.009614410E0,3.408112793E0
3.802807875E0,-1.169068909E0,8.917256470E0,3.757336578E0
3.812862875E0,-1.198707275E0,8.705746307E0,4.428091736E0
3.822917875E0,-1.037642212E0,8.259823608E0,4.770429840E0
3.832972875E0,-1.331481171E0,7.852370911E0,5.129084015E0
3.843027875E0,-1.428329773E0,7.689958649E0,5.524411926E0
3.853082875E0,-1.386267242E0,7.462282104E0,5.775739288E0
3.863137875E0,-1.483864288E0,7.214547272E0,6.180647278E0
3.873192875E0,-1.485061798E0,7.108867035E0,6.437662811E0
3.883247875E0,-1.376387787E0,6.930587769E0,6.485862579E0
3.893302875E0,-1.094673615E0,6.913822632E0,6.598727875E0
3.903357875E0,-1.086740112E0,6.810986481E0,6.726112976E0
3.913412875E0,-1.219064941E0,6.782545624E0,6.631210327E0
3.923467875E0,-1.329984283E0,6.884333954E0,6.833589478E0
3.933522875E0,-1.309626617E0,6.890321503E0,6.989415436E0
3.943577875E0,-1.272503815E0,6.953041077E0,6.788533173E0
3.953632875E0,-1.349443817E0,6.806346130E0,6.769223328E0
3.963687875E0,-1.349294128E0,6.789880371E0,6.797514496E0
3.973742875E0,-1.197360077E0,6.785240021E0,6.950196991E0
3.983797875E0,-1.433269501E0,6.791377258E0,6.753056946E0
3.993852875E0,-1.511107635E0,6.656358032E0,6.623725891E0
4.003907875E0,-9.635462952E-1,6.578669586E0,6.515800323E0
4.013962875E0,-7.476951599E-1,6.499484253E0,7.107669525E0
4.024017875E0,-1.153351593E0,6.689888306E0,7.084018707E0
4.034072875E0,-1.308429108E0,6.952442322E0,6.773414612E0
4.044127875E0,-1.119971008E0,7.151827698E0,6.690337372E0
4.054183875E0,-1.105600891E0,7.141199799E0,6.552923126E0
