"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.289458333E-3,3.442582674E-3,-8.183087339E-4,-3.497140482E-3
1.834445833E-2,-2.951914910E-3,1.572450390E-3,-1.825659536E-3
2.839945833E-2,1.988781616E-3,-4.150667810E-4,-1.730584539E-3
3.845445833E-2,-1.183030894E-3,-4.461572389E-4,-2.359574661E-3
4.850945833E-2,-7.577241631E-4,-1.726338640E-3,-1.825078391E-3
5.856445833E-2,1.502943225E-3,2.958249534E-4,1.765742432E-3
6.861945833E-2,1.767927781E-3,-4.168369924E-4,2.807571087E-3
7.867445833E-2,-1.063357107E-3,9.093079134E-4,3.285293933E-3
8.872945833E-2,-8.638863801E-4,-1.732015051E-3,5.041648168E-3
9.878445833E-2,-1.143407077E-3,2.611787524E-3,3.166940063E-3
1.088404583E-1,1.571951900E-3,-1.048194477E-3,9.874086827E-4
1.188944583E-1,1.935254782E-3,1.623256598E-3,-8.415747434E-4
1.289504583E-1,1.720071421E-3,-5.639909068E-5,9.376830421E-4
1.390054583E-1,3.908823244E-3,6.971241673E-4,-2.080011647E-3
1.490604583E-1,2.281897934E-3,1.900582865E-4,1.415386796E-3
1.591154583E-1,1.837502350E-5,6.028005737E-4,6.443304941E-3
1.691704583E-1,1.279115444E-3,8.430177113E-4,3.647784702E-3
1.792254583E-1,1.069709891E-3,1.760647399E-3,7.520871703E-3
1.892804583E-1,3.115078725E-4,-1.545400824E-3,1.270965207E-3
1.993354583E-1,1.060111448E-3,1.184350112E-3,-4.561156966E-3
2.093904583E-1,2.867294825E-4,7.936643669E-4,-1.231308654E-2
2.194454583E-1,2.993101953E-3,-2.923287684E-5,-9.705885313E-3
2.295004583E-1,3.592357389E-4,-2.093449002E-3,-5.571593996E-3
2.395554583E-1,-1.734918449E-3,-2.127155894E-3,1.618741546E-3
2.496104583E-1,-1.545035047E-3,8.521224372E-4,6.796459202E-3
2.596654583E-1,2.676456468E-3,3.695636988E-4,8.581662551E-3
2.697204583E-1,3.800127015E-4,1.239352161E-3,5.031136330E-3
2.797754583E-1,4.714411334E-4,-2.008374431E-4,2.852893900E-3
2.898304583E-1,9.739796515E-4,3.594916197E-4,-4.548563622E-3
2.998854583E-1,1.818233868E-3,1.265862025E-3,-9.234265424E-3
3.099404583E-1,8.477780502E-4,1.393960090E-3,-8.669142611E-3
3.199954583E-1,-1.430093194E-3,3.133615246E-3,-5.254811607E-3
3.300504583E-1,1.193653094E-3,7.287807530E-4,-1.392695587E-3
3.401054583E-1,7.795609417E-5,-1.585884020E-3,8.482359350E-3
3.501604583E-1,-8.562808507E-4,1.458907966E-3,9.757480584E-3
3.602154583E-1,-1.357212896E-3,-4.276736290E-4,8.113625459E-3
