"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.419166667E-3,-4.078369141E0,3.884973145E1,4.103282166E1
1.947416667E-2,-4.120666504E0,3.877963257E1,4.082637024E1
2.952916667E-2,-3.999874115E0,3.873416138E1,4.070010376E1
3.958416667E-2,-3.900432587E0,3.877649689E1,4.047923279E1
4.963916667E-2,-3.725048065E0,3.876683807E1,4.082759094E1
5.969429167E-2,-3.957223892E0,3.876583099E1,4.070075989E1
6.974929167E-2,-3.847719193E0,3.882551575E1,4.086581421E1
7.980429167E-2,-4.077695847E0,3.874267578E1,4.096105957E1
8.985929167E-2,-4.181388855E0,3.884390259E1,4.090202332E1
9.991429167E-2,-4.117536545E0,3.878886414E1,4.072463989E1
1.099692917E-1,-3.832128525E0,3.882202911E1,4.098277283E1
1.200242917E-1,-3.939210892E0,3.868621826E1,4.064915466E1
1.300792917E-1,-3.943260193E0,3.873725891E1,4.107893372E1
1.401342917E-1,-4.063211441E0,3.877111816E1,4.104443359E1
1.501892917E-1,-3.918579102E0,3.867244720E1,4.110856628E1
1.602442917E-1,-3.872186661E0,3.864448547E1,4.069665527E1
1.702992917E-1,-3.729061127E0,3.873611450E1,4.055386353E1
1.803542917E-1,-3.797714233E0,3.874176025E1,4.124725342E1
1.904092917E-1,-3.756845474E0,3.860666656E1,4.103373718E1
2.004642917E-1,-3.744361877E0,3.862263489E1,4.104695129E1
2.105192917E-1,-3.707460403E0,3.875306702E1,4.074435425E1
2.205742917E-1,-3.925659180E0,3.880184937E1,4.106666565E1
2.306292917E-1,-3.955623627E0,3.882439423E1,4.063017273E1
2.406842917E-1,-3.763811111E0,3.882663727E1,4.034419250E1
2.507392917E-1,-3.681667328E0,3.864941406E1,4.072254944E1
2.607942917E-1,-4.040096283E0,3.877945709E1,4.078121948E1
2.708502917E-1,-3.834157944E0,3.881089020E1,4.086235046E1
2.809052917E-1,-3.967153549E0,3.911742401E1,4.070188904E1
2.909602917E-1,-3.760990143E0,3.881901550E1,4.062852478E1
3.010152917E-1,-3.584857941E0,3.873178864E1,4.098306274E1
3.110702917E-1,-3.832921982E0,3.922169495E1,4.110710144E1
3.211252917E-1,-3.879354477E0,3.879173279E1,4.080380249E1
3.311802917E-1,-3.919029236E0,3.886179352E1,4.089010620E1
3.412352917E-1,-3.808717728E0,3.883984375E1,4.111158752E1
3.512902917E-1,-3.622554779E0,3.849415588E1,4.104219055E1
3.613452917E-1,-3.627197266E0,3.846432495E1,4.122172546E1
3.714002917E-1,-3.864391327E0,3.869596100E1,4.118284607E1
3.814552917E-1,-3.940500259E0,3.877881622E1,4.113160706E1
3.915102917E-1,-3.765586853E0,3.872959900E1,4.105061340E1
4.015652917E-1,-3.979797363E0,3.861508942E1,4.095648193E1
4.116202917E-1,-4.026758194E0,3.878964996E1,4.086726379E1
4.216752917E-1,-4.038181305E0,3.888721466E1,4.105377197E1
4.317302917E-1,-3.858217239E0,3.898789978E1,4.114295959E1
4.417852917E-1,-3.915863037E0,3.883350372E1,4.111109924E1
4.518402917E-1,-3.892416000E0,3.871793365E1,4.111253357E1
4.618952917E-1,-4.013000488E0,3.873928070E1,4.120120239E1
4.719502917E-1,-3.808872223E0,3.873027039E1,4.109243774E1
4.820052917E-1,-3.797811508E0,3.839669037E1,4.089448547E1
4.920602917E-1,-3.862594604E0,3.878630829E1,4.109159851E1
5.021152917E-1,-4.052391052E0,3.894107056E1,4.107089233E1
5.121702917E-1,-4.002882004E0,3.882461548E1,4.110192871E1
5.222252917E-1,-3.822135925E0,3.854752350E1,4.119560242E1
5.322802917E-1,-4.090599060E0,3.859739685E1,4.107270813E1
5.423352917E-1,-3.976631165E0,3.844711304E1,4.082440186E1
5.523902917E-1,-3.945722580E0,3.852193451E1,4.089643860E1
5.624452917E-1,-3.743505478E0,3.871754456E1,4.093392944E1
5.725002917E-1,-3.930427551E0,3.871252441E1,4.098162842E1
5.825552917E-1,-3.726619720E0,3.871376038E1,4.114088440E1
5.926102917E-1,-3.692607880E0,3.864987183E1,4.101211548E1
6.026652917E-1,-3.909282684E0,3.860393524E1,4.077743530E1
6.127202917E-1,-3.852401733E0,3.873645020E1,4.110679626E1
6.227752917E-1,-3.597415924E0,3.879161835E1,4.080522156E1
6.328302917E-1,-3.530225754E0,3.864521027E1,4.072044373E1
6.428852917E-1,-3.803913116E0,3.856438446E1,4.076681519E1
6.529402917E-1,-3.692567825E0,3.874129486E1,4.055598450E1
6.629952917E-1,-3.654130936E0,3.890819550E1,4.065684509E1
6.730502917E-1,-3.901988983E0,3.870117950E1,4.058084106E1
6.831052917E-1,-4.042066574E0,3.872767639E1,4.056455994E1
6.931602917E-1,-3.884986877E0,3.869605255E1,4.086329651E1
7.032152917E-1,-4.112253189E0,3.865611267E1,4.074493408E1
7.132702917E-1,-4.005903244E0,3.871025848E1,4.054618835E1
7.233262917E-1,-4.144166946E0,3.861351776E1,4.081845093E1
7.333812917E-1,-4.057350159E0,3.876525879E1,4.060232544E1
7.434362917E-1,-4.108409882E0,3.869638062E1,4.085580444E1
7.534912917E-1,-4.048168182E0,3.851968384E1,4.094480896E1
7.635462917E-1,-4.012279510E0,3.869594574E1,4.113960266E1
7.736012917E-1,-4.046503067E0,3.853028870E1,4.116540527E1
7.836562917E-1,-3.946462631E0,3.859962463E1,4.088134766E1
7.937112917E-1,-3.871749878E0,3.864817810E1,4.099000549E1
8.037662917E-1,-4.070104599E0,3.848343658E1,4.084440613E1
8.138212917E-1,-3.823966980E0,3.866396332E1,4.091693115E1
8.238762917E-1,-3.877941132E0,3.872463226E1,4.132389832E1
8.339312917E-1,-3.853296280E0,3.874582672E1,4.099928284E1
8.439862917E-1,-4.000753403E0,3.891254425E1,4.060417175E1
8.540412917E-1,-3.910877228E0,3.884150696E1,4.067652893E1
8.640962917E-1,-3.950979233E0,3.885182190E1,4.112957764E1
8.741512917E-1,-3.849674225E0,3.903201294E1,4.070863342E1
8.842062917E-1,-3.738666534E0,3.863490295E1,4.094873047E1
8.942612917E-1,-3.831144333E0,3.879042053E1,4.113569641E1
9.043162917E-1,-3.776008606E0,3.881595612E1,4.128176880E1
9.143712917E-1,-3.748626709E0,3.875730896E1,4.094943237E1
