"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.135166667E-3,-3.787124634E-2,1.839674377E-1,-9.805659027E0
1.319016667E-2,-3.577560425E-2,1.817221069E-1,-9.771829376E0
2.324516667E-2,-1.451980591E-2,1.800755310E-1,-9.788444824E0
3.330016667E-2,-1.826202393E-2,1.812730408E-1,-9.805060272E0
4.335516667E-2,-2.694396973E-2,1.886077881E-1,-9.776320038E0
5.341116667E-2,-2.350112915E-2,1.924996948E-1,-9.778864746E0
6.346529167E-2,-3.098556519E-2,2.022294617E-1,-9.783355408E0
7.352129167E-2,-5.059478760E-2,2.237846375E-1,-9.788893890E0
8.357629167E-2,-5.733078003E-2,2.248324585E-1,-9.783505096E0
9.363129167E-2,-4.131408691E-2,2.016307068E-1,-9.781858521E0
1.036862917E-1,-1.407073975E-2,1.820214844E-1,-9.779463501E0
1.137412917E-1,5.688171387E-3,1.592687988E-1,-9.763596497E0
1.237962917E-1,2.080673218E-2,1.477427673E-1,-9.786049805E0
1.338512917E-1,5.239105225E-2,1.429527283E-1,-9.791139221E0
1.439062917E-1,4.311035156E-2,1.597178650E-1,-9.783355408E0
1.539612917E-1,-1.377136230E-1,2.371069336E-1,-9.827663269E0
1.640162917E-1,-3.336561584E-1,3.165916443E-1,-9.768087158E0
1.740712917E-1,-2.968327332E-1,3.132984924E-1,-9.808203735E0
1.841262917E-1,-2.047741699E-1,2.520758057E-1,-9.787097626E0
1.941812917E-1,-6.511459351E-2,1.936972046E-1,-9.749525757E0
2.042362917E-1,4.505630493E-2,1.389111328E-1,-9.815688171E0
2.142912917E-1,1.140628052E-1,8.217910767E-2,-9.786798248E0
2.243462917E-1,1.191522217E-1,7.753875732E-2,-9.755812683E0
2.344012917E-1,5.733078003E-2,1.163081360E-1,-9.809550934E0
2.444562917E-1,-2.544708252E-2,1.731898499E-1,-9.768835602E0
2.545112917E-1,-8.008346558E-2,2.305206299E-1,-9.780062256E0
2.645662917E-1,-6.960525513E-2,2.671943665E-1,-9.797725525E0
2.746212917E-1,-1.796264648E-2,2.829116821E-1,-9.760602722E0
2.846762917E-1,2.933898926E-2,2.725831604E-1,-9.807604980E0
