"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.054541666E-3,1.254391479E-1,2.366578674E-1,9.857451324E0
8.999458332E-3,1.026864624E-1,2.359094238E-1,9.849368134E0
1.905445833E-2,1.101708984E-1,2.468367004E-1,9.869276733E0
2.910945833E-2,1.203497314E-1,2.585124207E-1,9.870025177E0
3.916345833E-2,1.270857239E-1,2.564167786E-1,9.852661285E0
4.921845833E-2,1.248403931E-1,2.514770508E-1,9.844578094E0
5.927245833E-2,1.022373962E-1,2.314187622E-1,9.856702881E0
6.932745833E-2,1.065783691E-1,2.139051819E-1,9.865384827E0
7.938145833E-2,9.999206543E-2,2.059716797E-1,9.859247589E0
8.943645833E-2,9.430389404E-2,2.186952209E-1,9.846823425E0
9.949145833E-2,9.834548950E-2,2.332150269E-1,9.859696655E0
1.095454583E-1,1.115180969E-1,2.558180237E-1,9.863887939E0
1.196004583E-1,1.157093811E-1,2.781216431E-1,9.860145721E0
1.296544583E-1,1.293310547E-1,3.058140564E-1,9.856403503E0
1.397094583E-1,1.371148682E-1,3.158432007E-1,9.852960663E0
1.497644583E-1,1.231938171E-1,3.005749512E-1,9.840087433E0
1.598184583E-1,1.008901978E-1,2.740800476E-1,9.856253815E0
1.698734583E-1,1.324745178E-1,2.644999695E-1,9.859397278E0
1.799274583E-1,2.333647156E-1,2.667453003E-1,9.822424164E0
1.899824583E-1,2.225871277E-1,2.450404358E-1,9.891280975E0
2.000364583E-1,2.279759216E-1,2.344125366E-1,9.871821442E0
2.100914583E-1,1.989363098E-1,2.109114075E-1,9.868528290E0
2.201464583E-1,1.601669312E-1,2.058219910E-1,9.872270508E0
2.302004583E-1,1.315763855E-1,2.145039368E-1,9.840686188E0
2.402554583E-1,1.014889526E-1,2.344125366E-1,9.846673737E0
2.503094583E-1,9.639953613E-2,2.603086853E-1,9.869875488E0
2.603644583E-1,7.903564453E-2,2.862048340E-1,9.841135254E0
2.704194583E-1,7.334747314E-2,2.885998535E-1,9.862391052E0
2.804734583E-1,4.101470947E-2,2.872526550E-1,9.848320312E0
2.905284583E-1,1.826202393E-2,2.670446777E-1,9.834249573E0
3.005824583E-1,3.323089600E-2,2.389031982E-1,9.839338989E0
3.106374583E-1,5.104385376E-2,2.248324585E-1,9.850865021E0
3.206924583E-1,8.217910767E-2,2.230361938E-1,9.841883698E0
3.307464583E-1,1.261875916E-1,2.233355713E-1,9.878856812E0
3.408014583E-1,1.685494995E-1,2.393522644E-1,9.857601013E0
3.508554583E-1,1.984872437E-1,2.561174011E-1,9.862091675E0
3.609104583E-1,2.089654541E-1,2.707868958E-1,9.859546967E0
3.709644583E-1,1.938468933E-1,2.833607483E-1,9.855655060E0
3.810194583E-1,1.645079041E-1,2.730322266E-1,9.865384827E0
3.910744583E-1,1.393601990E-1,2.646496582E-1,9.859846344E0
4.011284583E-1,1.110690308E-1,2.622546387E-1,9.859546967E0
4.111834583E-1,9.071136475E-2,2.519261169E-1,9.852212219E0
4.212374583E-1,8.442443848E-2,2.390528870E-1,9.855205994E0
4.312924583E-1,8.412506104E-2,2.438429260E-1,9.854457550E0
4.413474583E-1,1.011895752E-1,2.448907471E-1,9.842033386E0
4.514014583E-1,9.879455566E-2,2.406994629E-1,9.859546967E0
4.614564583E-1,1.005908203E-1,2.395019531E-1,9.858199768E0
4.715104583E-1,1.079255676E-1,2.396516418E-1,9.848919067E0
4.815654583E-1,1.067280579E-1,2.357597351E-1,9.864337006E0
4.916194583E-1,1.127156067E-1,2.374063110E-1,9.850715332E0
5.016744583E-1,1.278341675E-1,2.395019531E-1,9.864037628E0
5.117294583E-1,1.525328064E-1,2.495310974E-1,9.864037628E0
5.217834583E-1,1.757345581E-1,2.613565063E-1,9.856553192E0
5.318384583E-1,1.821711731E-1,2.722837830E-1,9.863738251E0
5.418924583E-1,1.866618347E-1,2.803669739E-1,9.848470001E0
5.519474583E-1,1.704954529E-1,2.718347168E-1,9.858050079E0
5.620024583E-1,1.375639343E-1,2.631527710E-1,9.860594788E0
5.720564583E-1,1.008901978E-1,2.556683350E-1,9.859846344E0
5.821114583E-1,8.831634521E-2,2.330653381E-1,9.841584320E0
5.921654583E-1,7.858657837E-2,2.230361938E-1,9.859996033E0
6.022204583E-1,8.232879639E-2,2.287243652E-1,9.845027161E0
6.122744583E-1,9.011260986E-2,2.315684509E-1,9.858798523E0
6.223294583E-1,9.400451660E-2,2.496807861E-1,9.857750702E0
6.323844583E-1,1.059796143E-1,2.492317200E-1,9.840087433E0
6.424384583E-1,1.155596924E-1,2.540217590E-1,9.862540741E0
6.524934583E-1,1.194515991E-1,2.576142883E-1,9.851314087E0
6.625474583E-1,1.088237000E-1,2.558180237E-1,9.856104126E0
6.726024583E-1,1.203497314E-1,2.517764282E-1,9.880802765E0
6.826574583E-1,1.160087585E-1,2.556683350E-1,9.855954437E0
6.927114583E-1,1.353186035E-1,2.520758057E-1,9.852212219E0
7.027664583E-1,1.573228455E-1,2.594105530E-1,9.866282959E0
7.128204583E-1,1.715432739E-1,2.619552612E-1,9.859696655E0
7.228754583E-1,1.785786438E-1,2.600093079E-1,9.851463776E0
7.329304583E-1,1.701960754E-1,2.556683350E-1,9.857151947E0
7.429844583E-1,1.459465027E-1,2.613565063E-1,9.862840118E0
7.530394583E-1,1.188528442E-1,2.604583740E-1,9.849667511E0
7.630934583E-1,1.076261902E-1,2.519261169E-1,9.855355682E0
7.731484583E-1,9.265731812E-2,2.496807861E-1,9.864037628E0
7.832024583E-1,7.409591675E-2,2.565664673E-1,9.843230896E0
7.932574583E-1,9.116043091E-2,2.435435486E-1,9.857451324E0
8.033124583E-1,9.669891357E-2,2.496807861E-1,9.863139496E0
8.133664583E-1,1.106199646E-1,2.546205139E-1,9.861193542E0
8.234214583E-1,1.251397705E-1,2.451901245E-1,9.855954437E0
8.334754583E-1,1.392105103E-1,2.442919922E-1,9.852212219E0
8.435304583E-1,1.369651794E-1,2.447410583E-1,9.853709106E0
8.535854583E-1,1.366658020E-1,2.315684509E-1,9.858798523E0
8.636394583E-1,1.371148682E-1,2.332150269E-1,9.846374359E0
8.736944583E-1,1.299298096E-1,2.427951050E-1,9.850565643E0
8.837484583E-1,1.347198486E-1,2.697390747E-1,9.858349457E0
8.938034583E-1,1.371148682E-1,2.725831604E-1,9.865684204E0
9.038574583E-1,1.448986816E-1,2.664459229E-1,9.871372375E0
9.139124583E-1,1.395098877E-1,2.670446777E-1,9.852960663E0
9.239674583E-1,1.251397705E-1,2.646496582E-1,9.864037628E0
9.340214583E-1,1.155596924E-1,2.481838989E-1,9.855655060E0
9.440764583E-1,1.029858398E-1,2.288740540E-1,9.850266266E0
9.541304583E-1,8.696914673E-2,2.300715637E-1,9.850565643E0
