"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.651516667E-2,-4.588942528E0,3.689540863E1,3.990400696E1
2.657016666E-2,-4.476218224E0,3.708136749E1,3.971630859E1
3.662516669E-2,-4.418498039E0,3.718814850E1,3.988766479E1
4.668016668E-2,-4.328717232E0,3.709873199E1,3.974424744E1
5.673516667E-2,-4.312420845E0,3.711443329E1,3.981794739E1
6.679016666E-2,-4.339581490E0,3.718648529E1,3.976762390E1
7.684516668E-2,-4.341208458E0,3.725478363E1,3.973040771E1
8.690016667E-2,-4.213583946E0,3.701357269E1,3.985365295E1
9.695516666E-2,-4.307183266E0,3.739990997E1,3.984262085E1
1.070101667E-1,-4.348492622E0,3.759842682E1,4.004895020E1
1.170651667E-1,-4.184065819E0,3.737973785E1,4.009269714E1
1.271201667E-1,-4.236178398E0,3.723148346E1,3.999533081E1
1.371751667E-1,-4.241808891E0,3.716185760E1,4.002487183E1
1.472301667E-1,-4.047348976E0,3.745688629E1,3.991825867E1
1.572851667E-1,-4.089886665E0,3.746268463E1,4.008001709E1
1.673401667E-1,-4.181679726E0,3.710363007E1,3.982064819E1
1.773951667E-1,-4.160910606E0,3.717484283E1,4.007859802E1
1.874501667E-1,-4.217984200E0,3.726963043E1,4.011877441E1
1.975051667E-1,-4.129588127E0,3.723821259E1,4.012173462E1
2.075601667E-1,-4.427401543E0,3.715048981E1,3.981004333E1
2.176151667E-1,-4.268013954E0,3.688768768E1,3.995726013E1
2.276701667E-1,-4.054665565E0,3.701490021E1,4.010804749E1
2.377251667E-1,-4.104239464E0,3.699335480E1,4.011312866E1
2.477801667E-1,-4.036129951E0,3.716138458E1,3.988244629E1
2.578351667E-1,-4.025095940E0,3.729981232E1,3.964329529E1
2.678901667E-1,-4.077517509E0,3.708492279E1,3.989157104E1
2.779451667E-1,-4.297646523E0,3.694640350E1,3.988441467E1
2.880001667E-1,-4.223410606E0,3.708754730E1,4.019909668E1
2.980551667E-1,-3.972304344E0,3.720174408E1,3.994700623E1
3.081101667E-1,-4.220229149E0,3.716188812E1,3.994168091E1
3.181651667E-1,-4.162308693E0,3.703685760E1,4.007267761E1
3.282201667E-1,-4.136370659E0,3.701084137E1,4.039468384E1
3.382751667E-1,-4.176768303E0,3.695488739E1,4.018836975E1
3.483301667E-1,-4.220587730E0,3.699825287E1,3.999906921E1
3.583851667E-1,-4.213269234E0,3.704686737E1,4.008587646E1
3.684401667E-1,-4.017066002E0,3.715863800E1,4.015278625E1
3.784951667E-1,-4.085186958E0,3.725981903E1,4.005210876E1
3.885501667E-1,-4.298356056E0,3.735378265E1,4.014996338E1
3.986051667E-1,-4.176499367E0,3.734188080E1,4.018611145E1
4.086601667E-1,-4.205784798E0,3.760236359E1,3.996781921E1
4.187151667E-1,-4.252829552E0,3.755986786E1,4.002934265E1
4.287701667E-1,-4.083210945E0,3.740332794E1,4.004125977E1
4.388251667E-1,-4.189354897E0,3.752841949E1,3.992628479E1
4.488801667E-1,-4.035138130E0,3.763759613E1,4.032238770E1
4.589351667E-1,-4.144103050E0,3.766860199E1,4.046798706E1
4.689901667E-1,-3.868746758E0,3.747083282E1,4.025976562E1
4.790451667E-1,-4.027560234E0,3.763397980E1,4.004772949E1
4.891011667E-1,-3.904358864E0,3.746877289E1,3.997175598E1
4.991561667E-1,-4.011038780E0,3.706574249E1,3.976828003E1
5.092111667E-1,-4.116383553E0,3.714563751E1,4.000396729E1
5.192661667E-1,-3.987353325E0,3.727310944E1,4.019805908E1
5.293211667E-1,-3.868563652E0,3.730016327E1,4.034574890E1
5.393761667E-1,-3.944458961E0,3.725849152E1,4.014855957E1
5.494311667E-1,-3.846606255E0,3.709673309E1,4.035072327E1
5.594861667E-1,-3.880650520E0,3.726250458E1,4.040557861E1
5.695411667E-1,-3.813719749E0,3.729642487E1,4.048043823E1
5.795961667E-1,-3.913928032E0,3.702938080E1,4.032836914E1
5.896511667E-1,-3.883709908E0,3.718468475E1,4.016055298E1
5.997061667E-1,-3.751235008E0,3.692594147E1,4.042985535E1
6.097611667E-1,-3.826445580E0,3.698854828E1,4.029122925E1
6.198161667E-1,-3.704110146E0,3.702097321E1,4.014385986E1
6.298711667E-1,-4.034890175E0,3.720282745E1,4.005834961E1
6.399261667E-1,-3.927699089E0,3.705184174E1,4.036329651E1
6.499811667E-1,-3.772913933E0,3.708837128E1,4.050361633E1
6.600361667E-1,-3.845551491E0,3.718448639E1,4.022348022E1
6.700911667E-1,-3.857077599E0,3.719599152E1,4.007833862E1
6.801461667E-1,-3.745968819E0,3.724401093E1,4.039558411E1
6.902011667E-1,-3.864888191E0,3.721956635E1,4.027389526E1
7.002561667E-1,-3.989140511E0,3.727355194E1,4.026564026E1
7.103111667E-1,-4.147265434E0,3.719457245E1,4.009115601E1
7.203661667E-1,-4.174891472E0,3.725600433E1,4.000898743E1
7.304211667E-1,-3.782540321E0,3.710408783E1,4.003630066E1
7.404761667E-1,-3.791363716E0,3.701729584E1,4.014245605E1
7.505311667E-1,-3.992743492E0,3.731491852E1,4.005561829E1
7.605861667E-1,-3.924065590E0,3.717733002E1,4.008695984E1
7.706411667E-1,-3.924494743E0,3.736603546E1,4.013560486E1
7.806961667E-1,-4.091599464E0,3.724811554E1,4.003038025E1
7.907511667E-1,-4.150403023E0,3.725209808E1,3.986735535E1
8.008061667E-1,-3.972451210E0,3.694425201E1,4.008137512E1
8.108611667E-1,-3.898411751E0,3.728759003E1,4.001611328E1
8.209161667E-1,-3.852931023E0,3.727832794E1,4.010745239E1
8.309711667E-1,-3.811726570E0,3.726618195E1,4.009407043E1
8.410261667E-1,-3.845824242E0,3.735266876E1,4.001512146E1
8.510811667E-1,-3.902216911E0,3.713820648E1,3.996505737E1
8.611361667E-1,-4.044989586E0,3.721471405E1,4.027294922E1
8.711911667E-1,-3.869454384E0,3.721166229E1,4.026069641E1
8.812461667E-1,-4.118485451E0,3.715038300E1,4.036703491E1
8.913011667E-1,-4.070572853E0,3.730998993E1,4.063856506E1
9.013561667E-1,-3.788916588E0,3.703502655E1,4.038031006E1
9.114111667E-1,-3.873476982E0,3.702709198E1,4.030293274E1
9.214661667E-1,-3.790087700E0,3.727626801E1,4.022549438E1
9.315211667E-1,-3.589972496E0,3.728694916E1,4.023199463E1
9.415761667E-1,-3.696528435E0,3.710904694E1,4.002671814E1
9.516311667E-1,-3.744986534E0,3.707242584E1,4.017695618E1
9.616862917E-1,-4.011069298E0,3.702254486E1,4.007641602E1
9.717412917E-1,-3.908421516E0,3.717208099E1,4.000982666E1
9.817972917E-1,-3.748093605E0,3.698931122E1,4.005445862E1
9.918522917E-1,-3.788296700E0,3.704488373E1,4.006196594E1
1.001907292E0,-3.893221855E0,3.683815765E1,4.004002380E1
1.011962292E0,-3.762740135E0,3.713195038E1,4.015312195E1
1.022017292E0,-3.961596489E0,3.708330536E1,4.015011597E1
1.032072292E0,-4.118237495E0,3.713953400E1,4.003689575E1
1.042127292E0,-4.129765511E0,3.734391022E1,3.995591736E1
1.052182292E0,-3.768452644E0,3.714933014E1,3.994276428E1
1.062237292E0,-3.850897789E0,3.723194122E1,4.025834656E1
1.072292292E0,-3.819813728E0,3.719229889E1,4.026246643E1
1.082347292E0,-4.048630714E0,3.724303436E1,4.049363708E1
1.092402292E0,-3.891253471E0,3.735066986E1,4.056735229E1
1.102457292E0,-3.861472130E0,3.730991364E1,4.082231140E1
1.112512292E0,-3.950333595E0,3.748787689E1,4.060597229E1
1.122567292E0,-4.043063164E0,3.744165802E1,3.996206665E1
1.132622292E0,-3.843657494E0,3.737981415E1,4.029110718E1
1.142677292E0,-3.897898674E0,3.725505829E1,3.998194885E1
1.152732292E0,-3.877358437E0,3.731459808E1,3.994255066E1
1.162787292E0,-3.549653053E0,3.726061249E1,4.029765320E1
1.172842292E0,-3.933609962E0,3.736360931E1,4.020634460E1
1.182897292E0,-3.547543526E0,3.722386932E1,4.017518616E1
1.192952292E0,-3.833249092E0,3.732709503E1,4.039294434E1
1.203007292E0,-3.876893044E0,3.735684967E1,4.053567505E1
1.213062292E0,-3.798634529E0,3.730475616E1,4.036505127E1
1.223117292E0,-3.711564064E0,3.750051117E1,4.056472778E1
1.233172292E0,-3.692078590E0,3.735758209E1,4.016635132E1
1.243227292E0,-3.744299889E0,3.731592560E1,4.003961182E1
1.253282292E0,-3.868420601E0,3.743213654E1,4.004911804E1
1.263337292E0,-3.994742393E0,3.743334198E1,4.005760193E1
1.273392292E0,-3.907004356E0,3.744623566E1,4.011503601E1
1.283447292E0,-3.945052147E0,3.726334381E1,4.055133057E1
1.293502292E0,-4.029160500E0,3.734833527E1,4.031474304E1
1.303557292E0,-4.099425316E0,3.736829376E1,4.017442322E1
1.313612292E0,-4.142554283E0,3.735959625E1,4.021220398E1
1.323667292E0,-4.060723305E0,3.738469696E1,3.989718628E1
1.333722292E0,-4.166415215E0,3.729811859E1,4.005480957E1
1.343777292E0,-4.124648094E0,3.753121185E1,4.017034912E1
1.353832292E0,-4.104781151E0,3.740370941E1,4.011917114E1
1.363887292E0,-3.692963600E0,3.715093231E1,4.048471069E1
1.373942292E0,-3.848952293E0,3.732315826E1,4.028436279E1
1.383997292E0,-4.052514076E0,3.733135223E1,4.017984009E1
1.394052292E0,-4.165717125E0,3.734740448E1,3.968118286E1
1.404107292E0,-3.993960381E0,3.739310455E1,3.996502686E1
1.414162292E0,-4.002602577E0,3.717681122E1,4.026640320E1
1.424217292E0,-4.244526863E0,3.726532745E1,4.022583008E1
1.434273292E0,-4.080554008E0,3.733354950E1,4.018164062E1
1.444327292E0,-4.114903450E0,3.733760834E1,4.019288635E1
1.454383292E0,-4.201146126E0,3.727147675E1,4.021295166E1
1.464438292E0,-3.991883278E0,3.720369720E1,4.050447083E1
1.474493292E0,-3.814530373E0,3.733101654E1,4.031259155E1
1.484548292E0,-3.831316948E0,3.730313873E1,4.026448059E1
1.494603292E0,-3.941031456E0,3.727710724E1,4.021018982E1
1.504658292E0,-4.136401176E0,3.728993988E1,4.036418152E1
1.514713292E0,-4.195290565E0,3.721465302E1,4.082630920E1
1.524768292E0,-4.255082130E0,3.715166473E1,4.027645874E1
1.534823292E0,-3.939139366E0,3.707492828E1,4.004733276E1
1.544878292E0,-4.080899239E0,3.719956207E1,3.994395447E1
1.554933292E0,-4.097950935E0,3.731436920E1,3.999932861E1
1.564988292E0,-3.998448372E0,3.714496613E1,4.025022888E1
1.575043292E0,-4.114481926E0,3.728440094E1,4.029138184E1
1.585098292E0,-4.140454292E0,3.738475800E1,4.047871399E1
1.595153292E0,-4.192099571E0,3.723093414E1,4.082652283E1
1.605208292E0,-4.157818794E0,3.734720612E1,4.070930481E1
1.615263292E0,-4.144186974E0,3.721678925E1,4.020214844E1
1.625318292E0,-3.998692513E0,3.737160492E1,4.029237366E1
1.635373292E0,-3.893000603E0,3.733753204E1,4.017059326E1
1.645428292E0,-3.975113869E0,3.712030792E1,4.012113953E1
1.655483292E0,-4.048436165E0,3.726343536E1,4.027386475E1
1.665538292E0,-4.054436684E0,3.730814362E1,4.019989014E1
1.675593292E0,-3.924038887E0,3.758979034E1,4.033824158E1
1.685648292E0,-4.143538475E0,3.748842621E1,4.028971863E1
1.695703292E0,-3.928536415E0,3.761255646E1,4.029319763E1
1.705758292E0,-4.083809853E0,3.759694672E1,4.029321289E1
1.715813292E0,-4.275771141E0,3.748172760E1,4.058770752E1
1.725868292E0,-4.007073402E0,3.741793060E1,4.067782593E1
1.735923292E0,-3.988814354E0,3.741657257E1,4.074559021E1
1.745978292E0,-4.160916328E0,3.730399323E1,4.059378052E1
1.756033292E0,-4.044083595E0,3.748024750E1,4.069808960E1
1.766088292E0,-4.175805092E0,3.731078339E1,4.063784790E1
1.776143292E0,-4.065623283E0,3.754990387E1,4.086927795E1
1.786198292E0,-4.003230095E0,3.739839935E1,4.049896240E1
1.796253292E0,-3.919102669E0,3.752713776E1,4.105706787E1
1.806308292E0,-3.826771736E0,3.739160919E1,4.073660278E1
1.816363292E0,-3.829430580E0,3.750415802E1,4.104743958E1
1.826418292E0,-4.031805992E0,3.742343903E1,4.085523987E1
1.836473292E0,-3.966893196E0,3.741007233E1,4.074020386E1
1.846528292E0,-3.961867332E0,3.749486542E1,4.104072571E1
1.856583292E0,-3.844399452E0,3.768497467E1,4.098861694E1
1.866638292E0,-3.907193184E0,3.769361115E1,4.084059143E1
1.876693292E0,-3.969798088E0,3.759000397E1,4.117137146E1
1.886748292E0,-3.603875160E0,3.776032257E1,4.134997559E1
1.896803292E0,-3.784811974E0,3.796588898E1,4.139154053E1
1.906858292E0,-3.821331978E0,3.821627045E1,4.118661499E1
1.916913292E0,-3.848120689E0,3.809186554E1,4.135885620E1
1.926969292E0,-3.671866417E0,3.816214752E1,4.146701050E1
1.937023292E0,-3.594542503E0,3.840912628E1,4.154542542E1
1.947079292E0,-3.400849342E0,3.837715912E1,4.175926208E1
1.957134292E0,-3.443070412E0,3.865261078E1,4.185516357E1
1.967189542E0,-3.438887596E0,3.882042694E1,4.217266846E1
1.977244542E0,-3.562129021E0,3.866312408E1,4.292048645E1
1.987299542E0,-3.225121498E0,3.889986420E1,4.296553040E1
1.997354542E0,-3.139676094E0,3.888991547E1,4.404266357E1
2.007409542E0,-3.197226524E0,3.901230621E1,4.461824036E1
2.017464542E0,-3.042868614E0,3.934413910E1,4.500767517E1
2.027519542E0,-3.189454079E0,3.964186859E1,4.644546509E1
2.037574542E0,-3.425303459E0,4.042382050E1,4.793513489E1
2.047629542E0,-3.491358757E0,4.090708160E1,4.914051819E1
2.057684542E0,-3.948010445E0,4.190949249E1,5.030325317E1
2.067739542E0,-4.225638390E0,4.296735382E1,5.162411499E1
2.077794542E0,-4.881224632E0,4.397910309E1,5.304301453E1
2.087849542E0,-5.226191521E0,4.546735382E1,5.429704285E1
2.097904542E0,-6.130900383E0,4.701251984E1,5.542497253E1
2.107959542E0,-6.954361916E0,4.892795563E1,5.692971802E1
2.118014542E0,-7.893790245E0,5.123307037E1,5.833358765E1
2.128069542E0,-9.122641563E0,5.371338654E1,5.923081970E1
2.138124542E0,-1.047045612E1,5.612798309E1,5.959103394E1
2.148179542E0,-1.215397549E1,5.886171722E1,6.017161560E1
2.158234542E0,-1.351064777E1,6.160187531E1,6.054153442E1
2.168289542E0,-1.461082745E1,6.435051727E1,6.045988464E1
2.178344542E0,-1.586871815E1,6.673627472E1,5.992427063E1
2.188399542E0,-1.727225876E1,6.924231720E1,5.942343140E1
2.198454542E0,-1.794778824E1,7.141652679E1,5.916282654E1
2.208509542E0,-1.904835892E1,7.376912689E1,5.886195374E1
2.218564542E0,-1.994070435E1,7.587345123E1,5.800236511E1
2.228619542E0,-2.102976990E1,7.778247833E1,5.698371887E1
2.238674542E0,-2.191863632E1,7.956613922E1,5.591134644E1
2.248729542E0,-2.282233047E1,8.155620575E1,5.510905457E1
2.258784542E0,-2.365507507E1,8.304543304E1,5.409529114E1
2.268839542E0,-2.457396317E1,8.461392975E1,5.343231201E1
2.278894542E0,-2.501626587E1,8.609099579E1,5.272206116E1
2.288949542E0,-2.582445145E1,8.758386993E1,5.153678894E1
2.299004542E0,-2.632110596E1,8.892694855E1,4.992044067E1
2.309059542E0,-2.716051483E1,8.979592133E1,4.838970947E1
2.319114542E0,-2.757227325E1,9.044556427E1,4.660935974E1
2.329169542E0,-2.842819214E1,9.113211823E1,4.362991333E1
2.339224542E0,-2.930302048E1,9.027597809E1,4.063464355E1
2.349279542E0,-3.101404953E1,8.718901825E1,3.744519043E1
2.359334542E0,-3.189046478E1,8.571962738E1,3.279528809E1
2.369389542E0,-3.294700623E1,8.576508331E1,2.809213257E1
2.379444542E0,-3.366259384E1,8.752886200E1,2.283453369E1
2.389499542E0,-3.074758911E1,8.983466339E1,1.882495117E1
2.399554542E0,-3.028252411E1,9.033229828E1,1.846052551E1
2.409609542E0,-3.043030930E1,9.063990021E1,1.842689514E1
2.419665542E0,-3.032879257E1,9.072060394E1,1.832901001E1
2.429720542E0,-3.031127548E1,9.057968903E1,1.837272644E1
2.439775542E0,-3.064959717E1,9.072779083E1,1.828683472E1
2.449830542E0,-3.038108444E1,9.053635406E1,1.790960693E1
2.459885542E0,-3.058373260E1,9.073612213E1,1.794158936E1
2.469940542E0,-3.061007690E1,9.072960663E1,1.789631653E1
2.479995542E0,-3.054457092E1,9.042609406E1,1.815808105E1
2.490050542E0,-3.060293961E1,9.067253876E1,1.807606506E1
2.500105542E0,-3.072175598E1,9.077684784E1,1.792655945E1
2.510160542E0,-3.041367340E1,9.086559296E1,1.816271973E1
2.520215542E0,-3.054702759E1,9.081641388E1,1.828338623E1
2.530270542E0,-3.033853149E1,9.064829254E1,1.805155945E1
2.540325542E0,-3.038645172E1,9.072429657E1,1.828895569E1
2.550380542E0,-3.017221069E1,9.062194061E1,1.830368042E1
2.560435542E0,-3.026402664E1,9.084192657E1,1.806359863E1
2.570490542E0,-3.026300812E1,9.077066803E1,1.802780151E1
2.580545542E0,-3.023403168E1,9.057204437E1,1.790132141E1
2.590600542E0,-3.019977188E1,9.052700043E1,1.815437317E1
2.600655542E0,-3.044735336E1,9.060691071E1,1.841700745E1
2.610710542E0,-3.031276321E1,9.065572357E1,1.815144348E1
2.620765542E0,-3.053583908E1,9.077878571E1,1.792047119E1
2.630820542E0,-3.015201187E1,9.105672455E1,1.805342102E1
2.640875542E0,-3.025168228E1,9.094948578E1,1.805749512E1
2.650930542E0,-3.033272171E1,9.072989655E1,1.814471436E1
2.660985542E0,-3.022716141E1,9.053308868E1,1.826782227E1
2.671040542E0,-3.034973526E1,9.067385101E1,1.808242798E1
2.681095542E0,-3.004542923E1,9.074874115E1,1.818847656E1
2.691150542E0,-3.014019775E1,9.087210846E1,1.850860596E1
2.701205542E0,-3.013895416E1,9.089705658E1,1.850976562E1
2.711260542E0,-3.020573425E1,9.095893097E1,1.883760071E1
2.721315542E0,-3.032133484E1,9.092681122E1,1.876098633E1
2.731370542E0,-3.033208847E1,9.078041840E1,1.840550232E1
2.741425542E0,-3.012875748E1,9.074939728E1,1.833268738E1
2.751480542E0,-3.011053467E1,9.078966522E1,1.815953064E1
2.761535542E0,-3.002930832E1,9.070861053E1,1.812832642E1
2.771590542E0,-3.004508591E1,9.066893768E1,1.826956177E1
2.781645542E0,-2.993836212E1,9.049648285E1,1.856019592E1
2.791700542E0,-2.997923660E1,9.061023712E1,1.883033752E1
2.801755542E0,-3.012310791E1,9.050867462E1,1.845266724E1
2.811810542E0,-3.001284409E1,9.055944061E1,1.815017700E1
2.821865542E0,-3.019672775E1,9.076952362E1,1.809350586E1
2.831920542E0,-3.005266190E1,9.071677399E1,1.767480469E1
2.841975542E0,-3.018124008E1,9.078794098E1,1.801707458E1
2.852030542E0,-3.005463791E1,9.089929962E1,1.811520386E1
2.862085542E0,-3.010203934E1,9.079839325E1,1.793487549E1
2.872141542E0,-3.000543976E1,9.078099823E1,1.801719666E1
2.882195542E0,-3.041240311E1,9.082941437E1,1.855117798E1
2.892251542E0,-3.028752136E1,9.062731171E1,1.848736572E1
2.902306542E0,-3.017544556E1,9.059526825E1,1.864421082E1
2.912361542E0,-3.036313629E1,9.063726044E1,1.794972229E1
2.922416542E0,-3.018494797E1,9.065065765E1,1.808540344E1
2.932471542E0,-2.997827911E1,9.053720856E1,1.838171387E1
2.942526542E0,-3.016104126E1,9.057320404E1,1.854748535E1
2.952581542E0,-3.037930679E1,9.053038788E1,1.871102905E1
2.962636542E0,-3.038214111E1,9.046593475E1,1.858496094E1
2.972690917E0,-3.030219269E1,9.067874908E1,1.822904968E1
2.982745917E0,-3.031192398E1,9.058826447E1,1.837281799E1
2.992800917E0,-3.016180420E1,9.049842072E1,1.820278931E1
3.002855917E0,-3.029714203E1,9.071768951E1,1.796438599E1
3.012910917E0,-3.022609711E1,9.064298248E1,1.795332336E1
3.022965917E0,-3.023975754E1,9.075124359E1,1.810807800E1
3.033020917E0,-3.012026215E1,9.070969391E1,1.790412903E1
3.043075917E0,-3.018564224E1,9.052933502E1,1.797595215E1
3.053130917E0,-3.026920319E1,9.043837738E1,1.809326172E1
3.063185917E0,-3.024894714E1,9.044045258E1,1.839237976E1
3.073240917E0,-3.012076187E1,9.053955841E1,1.850921631E1
3.083295917E0,-3.035303116E1,9.074178314E1,1.813424683E1
3.093350917E0,-3.031625366E1,9.062279510E1,1.820245361E1
3.103405917E0,-3.034463501E1,9.063121796E1,1.797798157E1
3.113460917E0,-3.019432068E1,9.057413483E1,1.825427246E1
3.123515917E0,-3.032143784E1,9.040433502E1,1.842689514E1
3.133570917E0,-3.032490158E1,9.061974335E1,1.847634888E1
3.143625917E0,-3.033020782E1,9.049468231E1,1.843899536E1
3.153680917E0,-3.045604324E1,9.052509308E1,1.835919189E1
3.163735917E0,-3.029304123E1,9.069954681E1,1.799057007E1
3.173790917E0,-3.042642593E1,9.072480011E1,1.822343445E1
3.183845917E0,-3.037598038E1,9.063326263E1,1.794902039E1
3.193900917E0,-3.043183517E1,9.057617950E1,1.823091125E1
3.203955917E0,-3.030723190E1,9.058423615E1,1.833514404E1
3.214010917E0,-3.015444183E1,9.068704987E1,1.855482483E1
3.224065917E0,-3.046809769E1,9.075460052E1,1.855426025E1
3.234120917E0,-3.043199539E1,9.077925873E1,1.853869629E1
3.244175917E0,-3.056712341E1,9.054943085E1,1.862837219E1
3.254230917E0,-3.052300262E1,9.070125580E1,1.849440002E1
3.264285917E0,-3.053227615E1,9.053725433E1,1.855615234E1
3.274340917E0,-3.034901428E1,9.067644501E1,1.855570984E1
3.284395917E0,-3.029013443E1,9.072284698E1,1.847134399E1
3.294450917E0,-3.029111481E1,9.052155304E1,1.859954834E1
3.304505917E0,-3.022042847E1,9.051758575E1,1.842018127E1
3.314560917E0,-3.023648453E1,9.065996552E1,1.861585999E1
3.324615917E0,-3.023060989E1,9.064458466E1,1.838325500E1
3.334671917E0,-3.010555267E1,9.079312897E1,1.826379395E1
3.344726917E0,-3.026062012E1,9.061687469E1,1.851135254E1
3.354781917E0,-3.029465485E1,9.074045563E1,1.866044617E1
3.364836917E0,-3.025422668E1,9.052640533E1,1.877525330E1
3.374891917E0,-3.052357864E1,9.066306305E1,1.844982910E1
3.384946917E0,-3.031789780E1,9.084947968E1,1.861235046E1
3.395001917E0,-3.055958176E1,9.074587250E1,1.877447510E1
3.405056917E0,-3.070406723E1,9.074387360E1,1.844050598E1
3.415111917E0,-3.043474960E1,9.047988129E1,1.851849365E1
3.425166917E0,-3.057076645E1,9.062470245E1,1.810429382E1
3.435221917E0,-3.055717850E1,9.063407135E1,1.864158630E1
3.445276917E0,-3.033763504E1,9.063285065E1,1.857440186E1
3.455331917E0,-3.039961243E1,9.078437042E1,1.826940918E1
3.465386917E0,-3.036212540E1,9.082447052E1,1.829899597E1
3.475441917E0,-3.049237061E1,9.102201080E1,1.841329956E1
3.485496917E0,-3.034199142E1,9.094429779E1,1.836924744E1
3.495551917E0,-3.035431671E1,9.076581573E1,1.829037476E1
3.505606917E0,-3.026208115E1,9.065068817E1,1.832000732E1
3.515661917E0,-3.034289551E1,9.034929657E1,1.849488831E1
3.525716917E0,-3.047019958E1,9.039795685E1,1.884562683E1
3.535771917E0,-3.032535553E1,9.067026520E1,1.856286621E1
3.545826917E0,-3.045161438E1,9.073291779E1,1.866098022E1
3.555881917E0,-3.037530136E1,9.058774567E1,1.863601685E1
3.565936917E0,-3.040422058E1,9.053157806E1,1.886325073E1
3.575991917E0,-3.050318527E1,9.050536346E1,1.856764221E1
3.586046917E0,-3.051255417E1,9.088872528E1,1.864117432E1
3.596101917E0,-3.061970901E1,9.084996796E1,1.871096802E1
3.606156917E0,-3.073482513E1,9.090763092E1,1.874990845E1
3.616211917E0,-3.073291016E1,9.085967255E1,1.838877869E1
3.626266917E0,-3.102301407E1,9.100670624E1,1.872200012E1
3.636321917E0,-3.133277512E1,9.109529877E1,1.873812866E1
3.646376917E0,-3.178140259E1,9.164188385E1,1.898570251E1
3.656431917E0,-3.197567368E1,9.184268951E1,1.893026733E1
3.666486917E0,-3.215583420E1,9.233220673E1,1.861537170E1
3.676541917E0,-3.271088409E1,9.261286163E1,1.900050354E1
3.686596917E0,-3.334983444E1,9.300218964E1,1.950523376E1
3.696651917E0,-3.341166687E1,9.310713959E1,1.958210754E1
3.706706917E0,-3.392665100E1,9.327028656E1,1.970556641E1
3.716761917E0,-3.446176529E1,9.341249847E1,1.999519348E1
3.726816917E0,-3.484335327E1,9.350745392E1,1.996472168E1
3.736871917E0,-3.517001343E1,9.410140228E1,1.976953125E1
3.746926917E0,-3.530794907E1,9.429901886E1,1.993394470E1
3.756981917E0,-3.590195465E1,9.447379303E1,2.043841553E1
3.767036917E0,-3.653303528E1,9.486339569E1,2.057621765E1
3.777091917E0,-3.678199768E1,9.523104095E1,2.089695740E1
3.787146917E0,-3.703566360E1,9.554465485E1,2.089663696E1
3.797201917E0,-3.762049484E1,9.598087311E1,2.105064392E1
3.807257917E0,-3.813188934E1,9.634091949E1,2.158340454E1
3.817312917E0,-3.900744629E1,9.678949738E1,2.183807373E1
3.827367917E0,-3.957987976E1,9.751351166E1,2.171812439E1
3.837422917E0,-4.048955154E1,9.811328888E1,2.186221313E1
3.847477917E0,-4.114174652E1,9.921831512E1,2.224243164E1
3.857532917E0,-4.248068619E1,1.004545059E2,2.293417358E1
3.867587917E0,-4.258805466E1,1.013333664E2,2.338809204E1
3.877642917E0,-2.863658905E1,8.478374481E1,2.297509766E1
3.887697917E0,-2.920078659E1,8.407578278E1,2.419877625E1
3.897752917E0,-2.926043320E1,8.389562225E1,2.490107727E1
3.907807917E0,-2.939818573E1,8.454683685E1,2.531756592E1
3.917862917E0,-2.973205566E1,8.545171356E1,2.591760254E1
3.927917917E0,-3.004788971E1,8.579550934E1,2.595179749E1
3.937972917E0,-3.016944504E1,8.622541046E1,2.569085693E1
3.948027917E0,-3.013392639E1,8.672414398E1,2.550363159E1
3.958082917E0,-3.011425400E1,8.677733612E1,2.575634766E1
3.968138208E0,-3.031730652E1,8.713686371E1,2.615647888E1
3.978193208E0,-3.021820068E1,8.725045013E1,2.666841125E1
3.988248208E0,-2.977928925E1,8.780806732E1,2.712271118E1
3.998303208E0,-2.992733765E1,8.854537201E1,2.718292236E1
4.008358208E0,-2.996308899E1,8.893131256E1,2.787110901E1
4.018413208E0,-2.978543091E1,8.907923126E1,2.800804138E1
4.028468208E0,-2.963991165E1,8.917758942E1,2.770874023E1
4.038523208E0,-2.940288925E1,8.919800568E1,2.818557739E1
4.048578208E0,-2.905728149E1,8.910297394E1,2.830564880E1
4.058633208E0,-2.902230835E1,8.827796173E1,2.862443542E1
