"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.651516667E-2,-1.427854062E-3,2.467498416E-3,-6.018485874E-5
2.657016666E-2,-8.056085790E-5,9.598830948E-4,-1.569664571E-3
3.662516669E-2,-1.463111024E-3,-1.168237417E-3,-7.191020995E-4
4.668016668E-2,4.458429175E-4,3.061394906E-3,7.159030065E-5
5.673516667E-2,-8.615929983E-5,2.305848524E-3,5.706036463E-4
6.679016666E-2,-2.730343840E-5,7.529592840E-4,-8.107163012E-5
7.684516668E-2,-6.623829831E-4,1.943012903E-4,5.703507923E-4
8.690016667E-2,-5.515954690E-4,-2.949213958E-4,1.299791038E-3
9.695516666E-2,1.533907489E-3,-1.098501612E-3,6.091203541E-4
1.070101667E-1,-1.231519040E-3,-3.794481163E-4,1.143350732E-3
1.170651667E-1,3.164357273E-3,2.010602038E-3,-1.515187323E-4
1.271201667E-1,-4.048112023E-4,-3.883735044E-4,-1.054457389E-4
1.371751667E-1,6.934329867E-4,1.209303504E-3,1.209171489E-3
1.472301667E-1,-1.710291253E-4,-3.822015424E-4,1.905127428E-4
1.572851667E-1,-2.570475335E-4,-1.087289769E-3,-3.077355213E-4
1.673401667E-1,-4.762256867E-4,1.482128166E-3,-1.243037637E-3
1.773951667E-1,2.221333329E-3,1.643941971E-3,1.032786909E-3
1.874501667E-1,1.802950632E-3,1.601331402E-3,-2.055680845E-3
1.975051667E-1,8.528517792E-4,-2.272118581E-3,2.859700471E-4
2.075601667E-1,5.740188062E-4,-1.287814230E-3,9.323190898E-4
2.176151667E-1,1.879051561E-3,-8.569008787E-5,-2.436093055E-4
2.276701667E-1,-6.437608972E-4,-2.968787448E-4,-1.255078241E-3
2.377251667E-1,1.055309316E-3,-1.351683168E-4,3.307536244E-3
2.477801667E-1,-2.805323165E-4,1.825450920E-3,2.526697703E-3
2.578351667E-1,4.338992294E-4,7.840187754E-4,2.227928489E-4
2.678901667E-1,7.028784603E-4,-1.626109588E-5,-4.155668430E-4
2.779451667E-1,1.081850962E-3,1.566343824E-3,-3.121476620E-4
2.880001667E-1,1.117537264E-3,1.703496673E-3,5.217269063E-5
2.980551667E-1,9.710723534E-4,-2.757318318E-3,1.273842063E-3
3.081101667E-1,-1.645217184E-3,1.266188337E-4,-5.104755983E-4
3.181651667E-1,1.834601164E-3,1.039013616E-3,1.539671794E-4
3.282201667E-1,-1.140149776E-3,1.914394787E-3,8.634333499E-4
3.382751667E-1,-1.030331710E-3,1.321422402E-3,1.960425172E-3
3.483301667E-1,-2.806519042E-4,1.284404425E-3,4.315045662E-4
