"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.432166668E-3,-4.640350342E-2,1.739382935E-1,-9.796078949E0
1.148716666E-2,-3.293151855E-2,1.907034302E-1,-9.783205719E0
2.154216668E-2,-3.817062378E-2,2.088157654E-1,-9.782157898E0
3.159716667E-2,-2.065704346E-2,2.183958435E-1,-9.785151672E0
4.165216666E-2,-2.215393066E-2,2.224374390E-1,-9.781858521E0
5.170716668E-2,-2.799179077E-2,2.174977112E-1,-9.777517548E0
6.176216668E-2,-2.035766602E-2,1.929487610E-1,-9.789642334E0
7.181716667E-2,-2.200424194E-2,1.778302002E-1,-9.788893890E0
8.187216666E-2,-3.727249146E-2,1.577719116E-1,-9.788594513E0
9.192716668E-2,-5.029541016E-2,1.514849854E-1,-9.787995758E0
1.019821667E-1,-5.748046875E-2,1.495390320E-1,-9.782457275E0
1.120371667E-1,-5.164260864E-2,1.597178650E-1,-9.786498871E0
1.220921667E-1,-3.817062378E-2,1.781295776E-1,-9.787696381E0
1.321471667E-1,-3.323089600E-2,1.895059204E-1,-9.798923035E0
1.422021667E-1,-2.350112915E-2,2.076182556E-1,-9.791438599E0
1.522571667E-1,-9.580078125E-3,2.152523804E-1,-9.786049805E0
1.623121667E-1,-2.395019531E-3,2.133064270E-1,-9.781559143E0
1.723671667E-1,-5.688171387E-3,1.948947144E-1,-9.788444824E0
1.824221667E-1,-2.035766602E-2,1.878593445E-1,-9.779912567E0
1.924771667E-1,-1.811233521E-2,1.757345581E-1,-9.780062256E0
2.025321667E-1,-2.035766602E-2,1.657054138E-1,-9.806856537E0
2.125871667E-1,-2.634521484E-2,1.616638184E-1,-9.784852295E0
2.226421667E-1,-3.981719971E-2,1.633103943E-1,-9.784103851E0
2.326971667E-1,-3.637435913E-2,1.678010559E-1,-9.798473969E0
2.427531667E-1,-4.954696655E-2,1.782792664E-1,-9.778864746E0
2.528081667E-1,-5.673202515E-2,1.887574768E-1,-9.792486420E0
2.628631667E-1,-5.987548828E-2,1.972897339E-1,-9.786049805E0
2.729181667E-1,-4.086502075E-2,1.945953369E-1,-9.781559143E0
2.829731667E-1,-2.859054565E-2,1.984872437E-1,-9.797276459E0
2.930281667E-1,-2.544708252E-2,1.939965820E-1,-9.779164124E0
3.030831667E-1,-2.185455322E-2,1.917512512E-1,-9.782906342E0
3.131381667E-1,-1.796264648E-3,1.788780212E-1,-9.788594513E0
3.231931667E-1,-4.340972900E-3,1.824705505E-1,-9.778265991E0
3.332481667E-1,-1.811233521E-2,1.836680603E-1,-9.784403229E0
3.433031667E-1,-2.619552612E-2,1.743873596E-1,-9.785451050E0
3.533581667E-1,-3.667373657E-2,1.686991882E-1,-9.787097626E0
3.634131667E-1,-4.370910645E-2,1.733395386E-1,-9.793683929E0
3.734681667E-1,-4.101470947E-2,1.781295776E-1,-9.774823151E0
3.835231667E-1,-4.535568237E-2,1.799258423E-1,-9.778565369E0
3.935781667E-1,-4.700225830E-2,1.907034302E-1,-9.785151672E0
4.036331667E-1,-4.640350342E-2,1.908531189E-1,-9.788145447E0
4.136881667E-1,-3.607498169E-2,1.902543640E-1,-9.780511322E0
4.237431667E-1,-3.233276367E-2,1.898052979E-1,-9.786798248E0
4.337981667E-1,-2.844085693E-2,1.951940918E-1,-9.786049805E0
4.438531667E-1,-2.499801636E-2,1.845661926E-1,-9.783505096E0
4.539081667E-1,-1.212478638E-2,1.809736633E-1,-9.785600739E0
4.639631667E-1,-1.886077881E-2,1.691482544E-1,-9.785900116E0
4.740181667E-1,-1.691482544E-2,1.595681763E-1,-9.787546692E0
4.840731667E-1,-1.002914429E-2,1.706451416E-1,-9.785451050E0
4.941281667E-1,-1.107696533E-2,1.694476318E-1,-9.777816925E0
5.041831667E-1,-2.005828857E-2,1.820214844E-1,-9.780661011E0
5.142381667E-1,-3.382965088E-2,1.924996948E-1,-9.776020660E0
5.242931667E-1,-6.601272583E-2,1.986369324E-1,-9.782157898E0
5.343481667E-1,-6.481521606E-2,1.926493835E-1,-9.789193268E0
5.444031667E-1,-5.658233643E-2,1.890568542E-1,-9.776469727E0
5.544581667E-1,-5.448669434E-2,1.844165039E-1,-9.786349182E0
5.645131667E-1,-3.817062378E-2,1.829196167E-1,-9.787546692E0
5.745681667E-1,-2.200424194E-2,1.859133911E-1,-9.785750427E0
5.846231667E-1,-1.796264648E-2,1.833686829E-1,-9.782457275E0
5.946781667E-1,-1.451980591E-2,1.788780212E-1,-9.791288910E0
6.047331667E-1,-6.586303711E-3,1.784289551E-1,-9.786798248E0
6.147881667E-1,6.286926270E-3,1.806742859E-1,-9.786498871E0
6.248431667E-1,2.380050659E-2,2.062710571E-1,-9.777667236E0
6.348981667E-1,2.933898926E-2,2.122586060E-1,-9.777218170E0
6.449531667E-1,-1.871109009E-2,1.785786438E-1,-9.778864746E0
6.550081667E-1,-5.523513794E-2,1.754351807E-1,-9.796677704E0
6.650631667E-1,-8.038284302E-2,1.660047913E-1,-9.773925018E0
6.751181667E-1,-7.544311523E-2,1.639091492E-1,-9.789941711E0
6.851731667E-1,-3.173400879E-2,1.911524963E-1,-9.799072723E0
6.952281667E-1,2.365081787E-2,2.243833923E-1,-9.749675446E0
7.052831667E-1,-1.841171265E-2,2.007325745E-1,-9.771829376E0
7.153381667E-1,-5.328918457E-2,2.050735474E-1,-9.805958405E0
7.253931667E-1,-1.013392639E-1,1.797761536E-1,-9.774523773E0
7.354491667E-1,-1.222956848E-1,1.374142456E-1,-9.789941711E0
7.455041667E-1,-9.924362183E-2,1.293310547E-1,-9.801018677E0
7.555591667E-1,-6.152206421E-2,1.293310547E-1,-9.782457275E0
7.656141667E-1,-1.287322998E-2,1.428030396E-1,-9.785301361E0
7.756691667E-1,3.323089600E-2,1.770817566E-1,-9.778116302E0
7.857241667E-1,4.969665527E-2,2.206411743E-1,-9.787097626E0
7.957791667E-1,2.439926147E-2,2.320175171E-1,-9.798923035E0
8.058341667E-1,-1.077758789E-2,2.378553772E-1,-9.761051788E0
8.158891667E-1,-5.284011841E-2,2.377056885E-1,-9.792037354E0
8.259441667E-1,-7.200027466E-2,1.980381775E-1,-9.793234863E0
8.359991667E-1,-7.529342651E-2,1.597178650E-1,-9.768236847E0
8.460541667E-1,-5.478607178E-2,1.384620667E-1,-9.793384552E0
8.561091667E-1,-1.317260742E-2,1.182540894E-1,-9.787995758E0
8.661641667E-1,-3.143463135E-3,1.234931946E-1,-9.775272217E0
8.762191667E-1,1.347198486E-3,1.576222229E-1,-9.801318054E0
8.862741667E-1,-7.933502197E-3,1.878593445E-1,-9.772877197E0
8.963291667E-1,-3.278182983E-2,2.191442871E-1,-9.781559143E0
9.063841667E-1,-3.832031250E-2,2.463876343E-1,-9.790839844E0
9.164391667E-1,-4.505630493E-2,2.362088013E-1,-9.770033112E0
9.264941667E-1,-3.607498169E-2,1.999841309E-1,-9.793683929E0
9.365491667E-1,-2.664459229E-2,1.748364258E-1,-9.781409454E0
