"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.015733334E-2,-9.981887817E0,3.558678436E1,4.241299438E1
2.021233334E-2,-1.006961060E1,3.546102905E1,4.235633087E1
3.026733334E-2,-1.010200500E1,3.545077515E1,4.240098572E1
4.032233333E-2,-9.939773560E0,3.544965363E1,4.253805542E1
5.037733333E-2,-9.828498840E0,3.548409271E1,4.258544922E1
6.043233334E-2,-9.911094666E0,3.547489166E1,4.251505280E1
7.048633334E-2,-9.846054077E0,3.539968109E1,4.245684052E1
8.054133334E-2,-9.733116150E0,3.557475281E1,4.255228424E1
9.059633334E-2,-9.750869751E0,3.545808411E1,4.217838287E1
1.006513333E-1,-9.882682800E0,3.546570587E1,4.244211578E1
1.107065417E-1,-9.741813660E0,3.536381531E1,4.237683105E1
1.207615417E-1,-9.882743835E0,3.544910431E1,4.222577667E1
1.308155417E-1,-9.860588074E0,3.552311707E1,4.215808868E1
1.408705417E-1,-1.006468964E1,3.540767670E1,4.196510315E1
1.509255417E-1,-9.924522400E0,3.545694733E1,4.191260529E1
1.609805417E-1,-9.857864380E0,3.548943329E1,4.191999817E1
1.710355417E-1,-9.919372559E0,3.550637054E1,4.199853516E1
1.810905417E-1,-9.995857239E0,3.546388245E1,4.220936584E1
1.911445417E-1,-9.897521973E0,3.545839691E1,4.215502930E1
2.011995417E-1,-9.701797485E0,3.550992584E1,4.266304779E1
2.112545417E-1,-9.810554504E0,3.537977600E1,4.241632080E1
2.213095417E-1,-9.877189636E0,3.527913666E1,4.204634857E1
2.313645417E-1,-9.796485901E0,3.531714630E1,4.216490936E1
2.414195417E-1,-9.777900696E0,3.543870544E1,4.258338928E1
2.514735417E-1,-9.845489502E0,3.542333984E1,4.238292694E1
2.615285417E-1,-9.865539551E0,3.533375549E1,4.248822784E1
2.715835417E-1,-9.875846863E0,3.538375854E1,4.208196259E1
2.816385417E-1,-1.006457520E1,3.545970154E1,4.212789154E1
2.916935417E-1,-9.909446716E0,3.547055817E1,4.226942444E1
3.017485417E-1,-1.003033447E1,3.558345795E1,4.232351685E1
3.118025417E-1,-9.517585754E0,3.553153229E1,4.231687164E1
3.218575417E-1,-9.564422607E0,3.557999420E1,4.207612610E1
3.319125417E-1,-9.385322571E0,3.540182495E1,4.189319611E1
3.419675417E-1,-9.706359863E0,3.535291290E1,4.180506897E1
3.520225417E-1,-9.808044434E0,3.543248749E1,4.197602081E1
3.620775417E-1,-9.789649963E0,3.514453125E1,4.225081635E1
3.721315417E-1,-9.752639771E0,3.524785614E1,4.218012238E1
3.821865417E-1,-9.744674683E0,3.532220459E1,4.232236481E1
3.922415417E-1,-9.795509338E0,3.535862732E1,4.265555573E1
4.022965417E-1,-9.782348633E0,3.523139191E1,4.272096252E1
4.123515417E-1,-9.820938110E0,3.535054779E1,4.231190491E1
4.224065417E-1,-9.887107849E0,3.536440277E1,4.237277985E1
4.324605417E-1,-9.659774780E0,3.552285004E1,4.236262512E1
4.425155417E-1,-9.824363708E0,3.542044830E1,4.261795044E1
4.525705417E-1,-9.875694275E0,3.534593201E1,4.244935608E1
4.626255417E-1,-9.926483154E0,3.519096375E1,4.242949677E1
4.726805417E-1,-9.961776733E0,3.551274872E1,4.237191010E1
4.827355417E-1,-9.809684753E0,3.537802124E1,4.220864868E1
4.927895417E-1,-1.009608459E1,3.537315369E1,4.233953094E1
5.028445417E-1,-9.923187256E0,3.515445709E1,4.227651978E1
5.128995417E-1,-1.003816223E1,3.520544434E1,4.222885132E1
5.229545417E-1,-9.995002747E0,3.538005066E1,4.227172089E1
5.330095417E-1,-9.911094666E0,3.525965118E1,4.238140106E1
5.430645417E-1,-9.862533569E0,3.532981873E1,4.243634796E1
5.531195417E-1,-1.010266113E1,3.522563934E1,4.266079712E1
5.631735417E-1,-9.862266541E0,3.523121643E1,4.254346466E1
5.732285417E-1,-9.949325562E0,3.528077698E1,4.233216858E1
5.832835417E-1,-9.687545776E0,3.522171783E1,4.243894958E1
5.933385417E-1,-9.658409119E0,3.539160156E1,4.233370972E1
6.033935417E-1,-9.639968872E0,3.553714752E1,4.234647369E1
6.134485417E-1,-9.455696106E0,3.553832245E1,4.230588531E1
6.235025417E-1,-9.603187561E0,3.538149261E1,4.206478882E1
6.335575417E-1,-9.697616577E0,3.545303345E1,4.197604370E1
6.436125417E-1,-9.623573303E0,3.542410278E1,4.227767181E1
6.536675417E-1,-9.613166809E0,3.554946899E1,4.216981506E1
6.637225417E-1,-9.497001648E0,3.541414642E1,4.222463226E1
6.737775417E-1,-9.469566345E0,3.541662598E1,4.232531738E1
6.838315417E-1,-9.564483643E0,3.543151093E1,4.236261749E1
6.938865417E-1,-9.692459106E0,3.553449249E1,4.224082947E1
7.039415417E-1,-9.614822388E0,3.544380188E1,4.215095520E1
7.139965417E-1,-9.635520935E0,3.536859131E1,4.222966003E1
7.240515417E-1,-9.780601501E0,3.545375061E1,4.211144257E1
7.341065417E-1,-9.454467773E0,3.545143127E1,4.183876801E1
7.441605417E-1,-9.664436340E0,3.533977509E1,4.227110291E1
7.542155417E-1,-9.494644165E0,3.535054016E1,4.229002380E1
7.642705417E-1,-9.506530762E0,3.519180298E1,4.233618927E1
7.743255417E-1,-9.653808594E0,3.527625275E1,4.243852997E1
7.843805417E-1,-9.690193176E0,3.540560913E1,4.274853516E1
7.944355417E-1,-9.489898682E0,3.543436432E1,4.270704651E1
8.044895417E-1,-9.629859924E0,3.522412109E1,4.256773376E1
8.145445417E-1,-9.634963989E0,3.522766113E1,4.209259033E1
8.245995417E-1,-9.637626648E0,3.521656799E1,4.213698578E1
8.346545417E-1,-9.641166687E0,3.528647614E1,4.176881409E1
8.447095417E-1,-9.651947021E0,3.538497162E1,4.178315735E1
8.547645417E-1,-9.778968811E0,3.529023743E1,4.246949768E1
8.648185417E-1,-9.841674805E0,3.521336365E1,4.231735229E1
8.748735417E-1,-9.862457275E0,3.510231781E1,4.242553711E1
8.849285417E-1,-9.876319885E0,3.497836304E1,4.244235992E1
8.949835417E-1,-9.781387329E0,3.511106110E1,4.226618958E1
9.050385417E-1,-9.962310791E0,3.524452209E1,4.216580963E1
9.150935417E-1,-9.846740723E0,3.528857422E1,4.225399780E1
9.251475417E-1,-9.647750854E0,3.531347656E1,4.178189087E1
9.352025417E-1,-9.725334167E0,3.533336639E1,4.222584534E1
9.452575417E-1,-9.641540527E0,3.528458405E1,4.215715027E1
9.553125417E-1,-9.629150391E0,3.538497925E1,4.215773010E1
9.653675417E-1,-9.534156799E0,3.524237823E1,4.179339600E1
9.754225417E-1,-9.685050964E0,3.515991974E1,4.205511475E1
9.854765417E-1,-9.764778137E0,3.520051575E1,4.181147766E1
9.955315417E-1,-9.587799072E0,3.516949463E1,4.223191833E1
1.005586542E0,-9.387962341E0,3.517876434E1,4.217120361E1
1.015641542E0,-9.526260376E0,3.490418243E1,4.207549286E1
1.025696542E0,-9.638893127E0,3.526897430E1,4.189292908E1
1.035751542E0,-9.633743286E0,3.521076965E1,4.191282654E1
1.045805542E0,-9.739082336E0,3.512866211E1,4.194870758E1
1.055860542E0,-9.565872192E0,3.518788910E1,4.168627930E1
1.065915542E0,-9.876617432E0,3.509887695E1,4.173597717E1
1.075970542E0,-9.886711121E0,3.513092041E1,4.158545685E1
1.086025542E0,-9.812698364E0,3.524725342E1,4.179888916E1
1.096080542E0,-9.709663391E0,3.491429901E1,4.229377747E1
1.106134542E0,-9.600936890E0,3.506812286E1,4.203635406E1
1.116188833E0,-9.698165894E0,3.497978210E1,4.228123474E1
1.126243833E0,-9.518020630E0,3.508586884E1,4.214096069E1
1.136298833E0,-9.480773926E0,3.514955902E1,4.207173920E1
1.146353833E0,-9.712501526E0,3.508787537E1,4.212749481E1
1.156408833E0,-9.653831482E0,3.507623291E1,4.241893768E1
1.166462833E0,-9.523551941E0,3.525537109E1,4.259808350E1
