"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.331725417E-1,1.356179810E-1,1.531315613E-1,-9.763596497E0
3.432265417E-1,6.885681152E-2,1.799258423E-1,-9.753717041E0
3.532815417E-1,-3.577560425E-2,2.040257263E-1,-9.815837860E0
3.633365417E-1,-7.409591675E-2,2.392025757E-1,-9.768985291E0
3.733915417E-1,-7.993377686E-2,2.384541321E-1,-9.794582062E0
3.834465417E-1,-4.760101318E-2,2.239343262E-1,-9.788893890E0
3.935015417E-1,2.574645996E-2,1.938468933E-1,-9.759704590E0
4.035555417E-1,8.532257080E-2,1.615141296E-1,-9.788893890E0
4.136105417E-1,9.610015869E-2,1.555265808E-1,-9.771230621E0
4.236655417E-1,3.891906738E-2,1.633103943E-1,-9.769584045E0
4.337205417E-1,-5.209167480E-2,1.938468933E-1,-9.786349182E0
4.437755417E-1,-1.634600830E-1,2.281256104E-1,-9.785900116E0
4.538305417E-1,-2.523751831E-1,2.389031982E-1,-9.797725525E0
4.638845417E-1,-2.710862732E-1,2.513273621E-1,-9.790241089E0
4.739395417E-1,-2.109114075E-1,2.374063110E-1,-9.782606964E0
4.839945417E-1,-9.400451660E-2,1.975891113E-1,-9.785451050E0
4.940495417E-1,3.622467041E-2,1.618135071E-1,-9.782157898E0
5.041045417E-1,1.486408997E-1,1.437011719E-1,-9.777667236E0
5.141595417E-1,1.821711731E-1,1.434017944E-1,-9.758058014E0
5.242135417E-1,1.359173584E-1,1.698966980E-1,-9.767937469E0
5.342685417E-1,4.805007935E-2,1.993853760E-1,-9.783654785E0
5.443235417E-1,-5.538482666E-2,2.371069336E-1,-9.773625641E0
5.543785417E-1,-1.381626892E-1,2.597099304E-1,-9.783804474E0
5.644335417E-1,-1.642085266E-1,2.526745605E-1,-9.793234863E0
5.744885417E-1,-1.342707825E-1,2.215393066E-1,-9.778565369E0
5.845425417E-1,-7.619155884E-2,1.862127686E-1,-9.784852295E0
5.945975417E-1,-1.811233521E-2,1.619631958E-1,-9.778565369E0
6.046525417E-1,-6.286926270E-3,1.504371643E-1,-9.782606964E0
6.147075417E-1,-2.395019531E-2,1.573228455E-1,-9.793534241E0
6.247625417E-1,-7.634124756E-2,1.948947144E-1,-9.775272217E0
6.348175417E-1,-1.231938171E-1,2.284249878E-1,-9.786049805E0
6.448715417E-1,-1.523831177E-1,2.507286072E-1,-9.797875214E0
6.549265417E-1,-1.240919495E-1,2.442919922E-1,-9.770931244E0
6.649815417E-1,-4.236190796E-2,2.311193848E-1,-9.777816925E0
6.750365417E-1,6.346801758E-2,1.932481384E-1,-9.776170349E0
6.850915417E-1,1.278341675E-1,1.669029236E-1,-9.772727509E0
6.951465417E-1,1.528321838E-1,1.492396545E-1,-9.779463501E0
7.052015417E-1,1.127156067E-1,1.522334290E-1,-9.777966614E0
7.152555417E-1,1.871109009E-2,1.866618347E-1,-9.778715057E0
7.253105417E-1,-9.924362183E-2,2.157014465E-1,-9.787995758E0
7.353655417E-1,-2.004331970E-1,2.493814087E-1,-9.786049805E0
7.454205417E-1,-2.347119141E-1,2.460882568E-1,-9.787247314E0
7.554755417E-1,-2.143542480E-1,2.246827698E-1,-9.792935486E0
7.655305417E-1,-1.375639343E-1,1.926493835E-1,-9.786947937E0
7.755845417E-1,-4.640350342E-2,1.681004333E-1,-9.775421906E0
7.856395417E-1,3.532653809E-2,1.490899658E-1,-9.769134979E0
7.956945417E-1,6.691085815E-2,1.453477478E-1,-9.786947937E0
8.057495417E-1,4.790039063E-2,1.757345581E-1,-9.790390778E0
8.158045417E-1,1.347198486E-3,2.142045593E-1,-9.779912567E0
8.258595417E-1,-4.775070190E-2,2.368075562E-1,-9.789642334E0
8.359135417E-1,-7.694000244E-2,2.615061951E-1,-9.783205719E0
8.459685417E-1,-6.421646118E-2,2.459385681E-1,-9.777667236E0
8.560235417E-1,-1.437011719E-2,2.231858826E-1,-9.783505096E0
8.660785417E-1,2.439926147E-2,1.848655701E-1,-9.782457275E0
8.761335417E-1,5.463638306E-2,1.633103943E-1,-9.780211945E0
8.861885417E-1,3.622467041E-2,1.474433899E-1,-9.778864746E0
8.962425417E-1,-2.784210205E-2,1.532812500E-1,-9.781409454E0
9.062975417E-1,-1.122665405E-1,1.808239746E-1,-9.787397003E0
9.163525417E-1,-1.812730408E-1,2.179467773E-1,-9.798024902E0
9.264075417E-1,-2.160008240E-1,2.404000854E-1,-9.794132996E0
9.364625417E-1,-1.856140137E-1,2.466870117E-1,-9.785451050E0
9.465175417E-1,-1.079255676E-1,2.354603577E-1,-9.786349182E0
9.565715417E-1,-3.592529297E-3,2.089654541E-1,-9.780511322E0
9.666265417E-1,9.804611206E-2,1.856140137E-1,-9.776769104E0
9.766815417E-1,1.383123779E-1,1.691482544E-1,-9.774074707E0
9.867365417E-1,1.392105103E-1,1.634600830E-1,-9.778116302E0
9.967915417E-1,6.571334839E-2,1.806742859E-1,-9.776469727E0
1.006846542E0,-2.275268555E-2,1.966909790E-1,-9.780960388E0
1.016900542E0,-1.052311707E-1,2.164498901E-1,-9.785451050E0
1.026955542E0,-1.514849854E-1,2.354603577E-1,-9.790540466E0
1.037010542E0,-1.332229614E-1,2.225871277E-1,-9.790690155E0
1.047065542E0,-9.310638428E-2,2.047741699E-1,-9.777517548E0
1.057120542E0,-4.340972900E-2,1.844165039E-1,-9.780062256E0
1.067175542E0,-1.122665405E-2,1.791773987E-1,-9.782756653E0
1.077229542E0,-1.077758789E-2,1.787283325E-1,-9.782457275E0
1.087284542E0,-4.775070190E-2,1.899549866E-1,-9.780960388E0
1.097339542E0,-8.128097534E-2,2.068698120E-1,-9.782457275E0
1.107394542E0,-1.185534668E-1,2.170486450E-1,-9.781708832E0
1.117448833E0,-1.041833496E-1,2.188449097E-1,-9.785451050E0
1.127503833E0,-5.777984619E-2,2.118095398E-1,-9.775870972E0
1.137557833E0,1.511856079E-2,1.981878662E-1,-9.781858521E0
1.147612833E0,7.514373779E-2,1.725910950E-1,-9.773026886E0
1.157667833E0,1.047821045E-1,1.679507446E-1,-9.775272217E0
1.167722833E0,9.744735718E-2,1.736389160E-1,-9.774074707E0
1.177777833E0,3.053649902E-2,1.916015625E-1,-9.775421906E0
1.187832833E0,-6.586303711E-2,2.201921082E-1,-9.782157898E0
1.197886833E0,-1.462458801E-1,2.377056885E-1,-9.787097626E0
1.207941833E0,-2.514770508E-1,2.275268555E-2,-9.660311279E0
1.217996833E0,-4.236190796E-1,-1.359323273E0,-9.892029419E0
1.228051833E0,2.319726105E0,-2.194286957E0,-9.837093658E0
1.238106833E0,2.371817780E0,-2.223625946E0,-9.724827118E0
1.248161833E0,9.258247375E-1,-7.237449646E-1,-9.836045837E0
1.258215833E0,3.790118408E-1,-2.363734589E0,-9.723030853E0
1.268270833E0,-6.081852722E-1,-1.024768982E0,-9.779613190E0
1.278325833E0,-5.626799011E-1,-5.641767883E-1,-9.812095642E0
1.288380833E0,-1.703457642E-1,-6.851252747E-1,-9.792935486E0
1.298435833E0,7.544311523E-2,-8.144563293E-1,-9.757309570E0
1.308490833E0,1.881587219E-1,-8.388555908E-1,-9.819280701E0
1.318544833E0,3.047662354E-1,-8.704399109E-1,-9.736951904E0
1.328599833E0,2.763253784E-1,-7.699987793E-1,-9.796677704E0
1.338654833E0,2.411485291E-1,-6.930587769E-1,-9.790241089E0
1.348709833E0,3.424877930E-1,-6.283932495E-1,-9.776170349E0
1.358764833E0,4.959187317E-1,-5.864804077E-1,-9.788295135E0
1.368819833E0,4.391867065E-1,-6.544390869E-1,-9.773026886E0
1.378873833E0,3.059637451E-1,-7.177574158E-1,-9.779463501E0
1.388928833E0,2.160008240E-1,-6.792874146E-1,-9.787247314E0
1.398983833E0,1.898052979E-1,-5.595364380E-1,-9.794132996E0
1.409038833E0,6.691085815E-2,-3.159928894E-1,-9.795330505E0
1.419093833E0,-1.561253357E-1,-4.324507141E-1,-9.789792023E0
1.429148833E0,-6.044430542E-1,-6.581813049E-1,-9.762099609E0
1.439202833E0,-8.089178467E-1,-5.453160095E-1,-9.782307587E0
1.449257833E0,-8.117619324E-1,-3.285667419E-1,-9.781110077E0
1.459312833E0,-6.773414612E-1,-6.975494385E-2,-9.769134979E0
1.469367833E0,-4.077520752E-1,-7.559280396E-2,-9.756112061E0
1.479422833E0,-3.179388428E-1,8.307723999E-2,-9.797426147E0
1.489477833E0,-2.082170105E-1,5.132826233E-1,-9.801617432E0
1.499531833E0,-2.209405518E-1,2.412982178E-1,-9.786798248E0
1.509586833E0,-5.450166321E-1,-1.068777466E-1,-9.794282684E0
1.519641833E0,-1.012644196E0,-7.370672607E-1,-9.796677704E0
1.529696833E0,-9.590556335E-1,-8.792715454E-1,-9.772877197E0
1.539751833E0,-6.637197876E-1,-5.501060486E-1,-9.784403229E0
1.549806833E0,-3.580554199E-1,4.221221924E-2,-9.791588287E0
1.559860833E0,8.756790161E-2,6.728507996E-1,-9.780062256E0
1.569915833E0,4.658312988E-1,1.379680939E0,-9.767039337E0
1.579970833E0,7.414082336E-1,2.005828857E0,-9.769883423E0
1.590025833E0,7.505392456E-1,2.492915955E0,-9.784852295E0
1.600080833E0,6.840774536E-1,2.677631836E0,-9.777667236E0
1.610135833E0,6.866221619E-1,2.805765381E0,-9.783654785E0
1.620189833E0,8.681945801E-1,3.001558228E0,-9.818981323E0
1.630244833E0,1.149309998E0,3.188369751E0,-9.874964905E0
1.640299833E0,1.094523926E0,2.957100677E0,-1.011416748E1
1.650354833E0,7.698490906E-1,2.097138977E0,-1.052191956E1
1.660409833E0,2.037263489E-1,1.517843628E0,-1.011386810E1
1.670464833E0,-1.321751404E-1,2.229463806E0,-9.240284729E0
1.680518833E0,5.658233643E-2,1.875150604E0,-9.175469513E0
1.690573833E0,-4.730163574E-2,9.461824036E-1,-8.901688843E0
1.700628833E0,-1.141975250E0,1.021775208E0,-8.968300323E0
1.710683833E0,-1.724114685E0,6.264472961E-1,-9.501341858E0
1.720738833E0,-1.137185211E0,1.219963074E-1,-1.027732819E1
1.730793833E0,-7.917036438E-1,7.768844604E-1,-1.032522858E1
1.740847833E0,-5.246589661E-1,1.203048248E0,-1.059631485E1
1.750902833E0,-6.288423157E-1,7.955955505E-1,-1.100182159E1
1.760957833E0,-1.035097504E0,2.017803955E-1,-1.219439163E1
1.771012833E0,-1.482517090E0,1.832189941E-1,-1.225741058E1
1.781067833E0,-1.620679779E0,3.655398560E-1,-1.180894318E1
1.791122833E0,-1.439257050E0,6.619235229E-1,-1.144445114E1
1.801176833E0,-1.601369934E0,9.883946228E-1,-1.090557175E1
1.811231833E0,-1.807940369E0,1.118025055E0,-1.110061615E1
1.821286833E0,-2.057321777E0,1.046922913E0,-1.191791656E1
1.831341833E0,-2.451003113E0,9.357041931E-1,-1.270827301E1
1.841396833E0,-3.074756012E0,9.087602234E-1,-1.330612976E1
1.851451833E0,-3.508104858E0,7.180567932E-1,-1.355670868E1
1.861506833E0,-4.051175537E0,7.861651611E-1,-1.381252670E1
1.871560833E0,-4.602329407E0,1.114582214E0,-1.393512177E1
1.881615833E0,-4.829107819E0,1.292562103E0,-1.388078476E1
1.891670833E0,-4.561015320E0,1.205443268E0,-1.364188156E1
1.901725833E0,-4.211492157E0,1.254391479E0,-1.348425934E1
1.911780833E0,-3.898942108E0,1.321002960E0,-1.297037796E1
1.921835833E0,-3.560196533E0,1.305734711E0,-1.224109451E1
1.931889833E0,-3.343147888E0,1.404828644E0,-1.142050095E1
1.941944833E0,-3.132386169E0,1.512005768E0,-1.057685532E1
1.951999833E0,-2.979104919E0,1.589095459E0,-9.700577545E0
1.962054833E0,-2.831212463E0,1.638343048E0,-8.906478882E0
1.972109833E0,-2.596949615E0,1.696871338E0,-8.298293610E0
1.982163833E0,-2.338886261E0,1.766326904E0,-7.840395813E0
1.992218833E0,-2.092947693E0,1.807042236E0,-7.495063934E0
2.002273833E0,-1.899100800E0,1.825004883E0,-7.198829956E0
2.012328833E0,-1.825903015E0,1.922601929E0,-6.972201233E0
2.022383833E0,-1.843266907E0,2.046244812E0,-6.796316986E0
2.032438833E0,-1.933828583E0,2.187700653E0,-6.693181458E0
2.042492833E0,-2.061962128E0,2.365231476E0,-6.644682312E0
2.052547833E0,-2.240091705E0,2.524051208E0,-6.596033478E0
2.062602833E0,-2.442919922E0,2.623294830E0,-6.585405579E0
2.072657833E0,-2.649340668E0,2.718796234E0,-6.606062622E0
2.082712833E0,-2.841540985E0,2.799478455E0,-6.608008575E0
2.092767833E0,-2.991379395E0,2.819985809E0,-6.589447174E0
2.102821833E0,-3.041225739E0,2.871628418E0,-6.589896240E0
2.112876958E0,-3.041225739E0,2.950813751E0,-6.557713165E0
2.122931958E0,-3.142415314E0,3.029699707E0,-6.474336548E0
2.132986958E0,-3.315754852E0,3.118614807E0,-6.361321564E0
2.143041958E0,-3.385809174E0,3.193758545E0,-6.331383820E0
2.153096958E0,-3.399730225E0,3.286266174E0,-6.368955688E0
2.163150958E0,-3.504512329E0,3.359463959E0,-6.362219696E0
2.173205958E0,-3.626059570E0,3.449875946E0,-6.332281952E0
2.183260958E0,-3.718866577E0,3.469634857E0,-6.360423431E0
2.193315958E0,-3.750899963E0,3.443439331E0,-6.430028687E0
2.203370958E0,-3.788172455E0,3.531755676E0,-6.477330322E0
2.213425958E0,-3.891906738E0,3.624862061E0,-6.460265808E0
2.223479958E0,-4.028273163E0,3.686084747E0,-6.374943237E0
2.233534958E0,-4.166286163E0,3.784579926E0,-6.321654053E0
2.243589958E0,-4.312981110E0,3.889212341E0,-6.348897400E0
2.253644958E0,-4.423451385E0,3.932322693E0,-6.405479736E0
2.263699958E0,-4.471501465E0,3.921694794E0,-6.441704407E0
2.273754958E0,-4.503983917E0,3.917204132E0,-6.513255615E0
2.283808958E0,-4.514013062E0,3.946393433E0,-6.703060913E0
2.293863958E0,-4.477189636E0,4.031416626E0,-6.938670959E0
2.303918958E0,-4.433330841E0,4.107907562E0,-7.154372406E0
2.313973958E0,-4.403393097E0,4.214336243E0,-7.269183655E0
2.324028958E0,-4.372257843E0,4.293371887E0,-7.228168945E0
2.334083958E0,-4.381987610E0,4.308041382E0,-7.085365906E0
2.344138958E0,-4.359983368E0,4.351301422E0,-6.947801971E0
2.354192958E0,-4.297563171E0,4.393513641E0,-6.881340179E0
2.364247958E0,-4.272565155E0,4.462520142E0,-6.895410919E0
2.374302958E0,-4.288132782E0,4.475992126E0,-6.912026367E0
2.384357958E0,-4.278552704E0,4.440964966E0,-6.985224152E0
2.394412958E0,-4.262536011E0,4.442012787E0,-7.116201782E0
2.404466958E0,-4.252357178E0,4.452940063E0,-7.187004547E0
2.414521958E0,-4.274062042E0,4.449048157E0,-7.185956726E0
2.424576958E0,-4.358785858E0,4.445305939E0,-7.168443146E0
2.434631958E0,-4.460873566E0,4.437671814E0,-7.164401550E0
2.444686958E0,-4.561614075E0,4.437372437E0,-7.188800812E0
2.454741958E0,-4.738995209E0,4.441863098E0,-7.180867310E0
2.464796958E0,-4.979544983E0,4.443659363E0,-7.191345520E0
2.474850958E0,-5.139711914E0,4.423451385E0,-7.204667816E0
2.484905958E0,-5.207969971E0,4.431384888E0,-7.197333069E0
2.494960958E0,-5.226681061E0,4.435276794E0,-7.188800812E0
2.505015958E0,-5.239254913E0,4.410428467E0,-7.175029449E0
2.515070958E0,-5.246290283E0,4.422104187E0,-7.184609528E0
2.525124958E0,-5.205574951E0,4.443509674E0,-7.185807037E0
2.535179958E0,-5.248385925E0,4.429289246E0,-7.115902405E0
2.545234958E0,-5.371879120E0,4.433929596E0,-6.994355164E0
2.555289958E0,-5.550607452E0,4.468358002E0,-6.883735199E0
2.565344958E0,-5.733676758E0,4.523443451E0,-6.834038544E0
2.575399958E0,-5.868097229E0,4.545447693E0,-6.773414612E0
2.585453958E0,-5.979765015E0,4.522245941E0,-6.705605621E0
2.595508958E0,-6.065237274E0,4.564458160E0,-6.641838226E0
2.605563958E0,-6.109545135E0,4.602628784E0,-6.601422272E0
2.615618958E0,-6.098318481E0,4.618495789E0,-6.579717407E0
2.625673958E0,-6.049669647E0,4.688101044E0,-6.558162231E0
2.635728958E0,-6.005062408E0,4.754113770E0,-6.475683746E0
2.645782958E0,-6.004912720E0,4.777465210E0,-6.340215454E0
2.655837958E0,-6.014343109E0,4.781656494E0,-6.176006927E0
2.665892958E0,-6.004463654E0,4.795427856E0,-6.053860931E0
2.675947958E0,-5.975873108E0,4.775369568E0,-5.991141357E0
2.686002958E0,-5.918542328E0,4.730762329E0,-5.941744080E0
2.696057958E0,-5.877677307E0,4.673581238E0,-5.940696259E0
2.706112958E0,-5.839207306E0,4.646786957E0,-6.028862915E0
2.716166958E0,-5.821693726E0,4.647236023E0,-6.161187744E0
2.726221958E0,-5.866600342E0,4.643044739E0,-6.257736969E0
2.736276958E0,-5.921685791E0,4.649780731E0,-6.336024170E0
2.746331958E0,-5.931565247E0,4.640949097E0,-6.381230164E0
2.756386958E0,-5.921536102E0,4.615202637E0,-6.412664795E0
2.766440958E0,-5.873935089E0,4.597988434E0,-6.454877014E0
2.776495958E0,-5.842949524E0,4.635859680E0,-6.500981140E0
2.786550958E0,-5.850883026E0,4.668791199E0,-6.538553009E0
2.796605958E0,-5.827980652E0,4.665048981E0,-6.532715149E0
2.806660958E0,-5.762716370E0,4.645439758E0,-6.524332581E0
2.816715958E0,-5.711672516E0,4.656367035E0,-6.556365967E0
2.826769958E0,-5.669011230E0,4.660558319E0,-6.627617798E0
2.836824958E0,-5.604046326E0,4.663701782E0,-6.696624298E0
2.846879958E0,-5.583239594E0,4.666396179E0,-6.753655701E0
2.856934958E0,-5.589825897E0,4.672383728E0,-6.813680878E0
2.866989958E0,-5.682483215E0,4.740192719E0,-6.927444305E0
2.877044958E0,-5.997577972E0,4.909340973E0,-7.203919373E0
2.887098958E0,-6.857988739E0,5.825435944E0,-9.553283844E0
2.897153958E0,-3.124752045E0,4.156855774E0,-3.221750336E0
2.907208958E0,-7.203769684E0,3.203338623E0,3.134781189E0
2.917263958E0,-3.128344574E0,7.963739319E0,-5.580844574E0
2.927318958E0,-4.032614136E0,3.541186066E0,-6.909182281E0
2.937373958E0,-5.131479034E0,2.753973083E0,-7.977211304E0
2.947427958E0,-4.907544708E0,3.705693970E0,-8.696914673E0
2.957482958E0,-5.101092224E0,4.118834839E0,-8.359965363E0
2.967537958E0,-5.560486908E0,4.014950867E0,-7.587870941E0
2.977592958E0,-5.596412201E0,4.141737213E0,-6.820267181E0
2.987647958E0,-5.528004456E0,4.535119171E0,-6.142626343E0
2.997702958E0,-5.525459747E0,4.446653137E0,-5.602399750E0
3.007756958E0,-5.284011841E0,4.247716827E0,-5.526806946E0
3.017811958E0,-5.064717865E0,4.248614960E0,-5.654042358E0
3.027866958E0,-5.204676819E0,4.331093445E0,-5.308111725E0
3.037921958E0,-5.395380249E0,4.340074768E0,-5.366640015E0
3.047976958E0,-5.293442230E0,4.011058960E0,-6.321953430E0
3.058031958E0,-5.189558258E0,3.738775177E0,-7.204368439E0
3.068085958E0,-5.149291992E0,3.461401978E0,-7.683072968E0
3.078140958E0,-5.143753510E0,2.996468811E0,-8.073161774E0
3.088195958E0,-4.930596771E0,3.162323914E0,-8.252039795E0
3.098250958E0,-4.370910645E0,5.683081970E0,-9.008117523E0
3.108305958E0,-4.322561188E0,4.772525482E0,-7.488327942E0
3.118361292E0,-4.859045563E0,3.266207886E0,-4.817282410E0
3.128415292E0,-4.886139221E0,3.162024536E0,-4.358187103E0
3.138470292E0,-5.309309235E0,3.445235596E0,-4.905000000E0
3.148525292E0,-5.052443390E0,3.830085297E0,-6.023474121E0
3.158580292E0,-5.362897797E0,4.204606476E0,-6.870263214E0
3.168635292E0,-4.800666962E0,4.104614410E0,-7.315287781E0
3.178690292E0,-3.425177307E0,5.423072662E0,-7.532037048E0
3.188744292E0,-2.702929230E0,6.227799225E0,-7.573949890E0
3.198799292E0,-3.463796997E0,5.638774109E0,-7.458390198E0
3.208854292E0,-3.733536072E0,5.615422668E0,-7.188052368E0
3.218909292E0,-4.518803101E0,5.084027710E0,-6.935228119E0
3.228964292E0,-5.096002808E0,4.220473480E0,-6.718927917E0
3.239019292E0,-5.209167480E0,3.908821564E0,-6.412814484E0
3.249073292E0,-5.406008148E0,3.490441589E0,-6.456224213E0
3.259128292E0,-5.391937408E0,3.151845703E0,-6.592141571E0
3.269183292E0,-5.409900055E0,2.999163208E0,-6.797215118E0
3.279238292E0,-5.757926331E0,2.729124756E0,-7.476652222E0
3.289293292E0,-6.160588989E0,2.251767426E0,-8.196505280E0
3.299348292E0,-6.036347351E0,1.803449707E0,-8.512049103E0
3.309402292E0,-5.746549988E0,1.496887207E0,-8.446635132E0
3.319457292E0,-5.763015747E0,1.010997620E0,-8.053552551E0
3.329512292E0,-6.054010620E0,4.751119995E-1,-7.648045807E0
3.339567292E0,-6.230194244E0,1.332229614E-1,-7.293732605E0
3.349622292E0,-6.350394287E0,-9.131011963E-2,-7.282206573E0
3.359677292E0,-6.417005768E0,-2.559677124E-2,-7.679181061E0
3.369731292E0,-6.273603973E0,2.284249878E-1,-8.225544891E0
3.379786292E0,-5.739065552E0,6.357279968E-1,-8.873098297E0
3.389841292E0,-4.963677979E0,8.686436462E-1,-9.163644104E0
3.399896292E0,-4.699926453E0,6.204597473E-1,-9.369765472E0
3.409951292E0,-4.979245605E0,2.594105530E-1,-9.707912292E0
3.420006292E0,-5.060975647E0,-3.532653809E-2,-9.757159882E0
3.430060292E0,-4.494403839E0,1.013392639E-1,-9.377399597E0
3.440115292E0,-4.071233826E0,-3.532653809E-2,-8.916058960E0
3.450170292E0,-3.995790710E0,-4.715194702E-1,-8.544381866E0
3.460225292E0,-4.256398773E0,-6.209088135E-1,-8.688382416E0
3.470280292E0,-4.512067108E0,-5.426216125E-1,-9.405092010E0
3.480335292E0,-3.958667908E0,-1.160087585E-1,-1.002674927E1
3.490389292E0,-3.114273834E0,3.668870544E-1,-1.037717056E1
3.500444292E0,-2.774031372E0,4.498146057E-1,-1.073896820E1
3.510499292E0,-2.628384247E0,5.263055420E-1,-1.086246140E1
3.520554292E0,-2.720143433E0,4.662803650E-1,-1.048090485E1
3.530609292E0,-3.214714966E0,5.673202515E-2,-1.021700363E1
3.540664292E0,-3.233426056E0,-2.814147949E-1,-9.883197784E0
3.550718292E0,-2.523302765E0,-4.261637878E-1,-9.178163910E0
3.560773292E0,-1.763482819E0,-7.229965210E-2,-8.697663116E0
3.570828292E0,-1.413809967E0,1.329235840E-1,-8.585246887E0
3.580883292E0,-1.460961914E0,1.330732727E-1,-8.880732422E0
3.590938292E0,-1.668729858E0,2.535726929E-1,-9.136849823E0
3.600993292E0,-2.169887695E0,2.287243652E-1,-9.621392212E0
3.611047292E0,-2.243235168E0,3.848497009E-1,-1.018227585E1
3.621102292E0,-2.113904114E0,5.703140259E-1,-1.029633865E1
3.631157292E0,-2.147135010E0,3.047662354E-1,-1.044333298E1
3.641212292E0,-2.058369598E0,1.335223389E-1,-1.026655060E1
3.651267292E0,-2.002086639E0,4.939727783E-2,-9.886640625E0
3.661322292E0,-1.506916351E0,-1.945953369E-2,-9.532926178E0
3.671376292E0,-1.175954590E0,-1.871109009E-1,-9.150920563E0
3.681431292E0,-1.056952057E0,-3.182382202E-1,-8.975186005E0
3.691486292E0,-1.297352142E0,-2.624043274E-1,-8.857979736E0
3.701541292E0,-1.634301453E0,-3.794609070E-1,-8.721313934E0
3.711596292E0,-1.837578735E0,-6.318360901E-1,-8.646170197E0
3.721651292E0,-2.311193848E0,-7.833210754E-1,-8.915160828E0
3.731705292E0,-3.362308044E0,-2.070195007E-1,-1.168065994E1
3.741760292E0,-3.209326172E-1,1.312770081E-1,-7.904911652E0
3.751815292E0,-7.469467163E-2,1.664538574E-1,-8.091573486E0
3.761870292E0,8.716374207E-1,2.918930054E-1,-1.878563507E1
3.771925292E0,4.071682892E0,1.439855804E0,-1.622341324E1
3.781980292E0,1.863923950E0,1.531614990E0,-7.681576080E0
3.792034292E0,-1.089284821E0,1.269809418E0,-9.992021484E0
3.802089292E0,-3.489244080E-1,4.640350342E-1,-9.986483002E0
3.812144292E0,1.291813660E-1,2.025288391E-1,-9.651479645E0
3.822199292E0,3.637435913E-1,3.320095825E-1,-9.723330231E0
3.832254292E0,5.971083069E-1,4.451742554E-1,-9.896669769E0
3.842309292E0,-3.068618774E-2,3.191363525E-1,-9.729467468E0
3.852363292E0,-1.017883301E0,-2.489323425E-1,-9.747130737E0
3.862418292E0,-6.421646118E-1,-3.445834351E-1,-9.884395294E0
3.872473292E0,-3.047662354E-1,1.844165039E-1,-9.635612640E0
3.882528292E0,1.152603149E-2,2.154020691E-1,-9.962682495E0
3.892583292E0,-3.951782227E-2,1.916015625E-1,-9.686357117E0
3.902638292E0,-2.050735474E-2,1.775308228E-1,-9.728868713E0
3.912692292E0,-1.332229614E-2,2.082170105E-1,-9.871821442E0
3.922747292E0,-3.293151855E-2,2.077679443E-1,-9.736652527E0
3.932802292E0,-6.077362061E-2,1.802252197E-1,-9.766290894E0
3.942857292E0,-6.556365967E-2,2.182461548E-1,-9.831255798E0
3.952912292E0,-6.810836792E-2,2.212399292E-1,-9.759854279E0
3.962967292E0,-6.915618896E-2,1.769320679E-1,-9.767039337E0
