"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.520225417E-1,-5.146053154E-4,-2.808561549E-4,3.578058444E-3
3.620775417E-1,1.741092186E-3,7.002523635E-4,-1.771699637E-3
3.721315417E-1,1.568425214E-3,8.365497924E-4,-2.556276973E-3
3.821865417E-1,1.460308995E-4,7.275523967E-5,-7.777137682E-3
3.922415417E-1,1.786830835E-3,9.957656730E-4,-6.239413749E-3
4.022965417E-1,2.109339461E-3,1.003222540E-3,-4.823410884E-3
4.123515417E-1,6.935313577E-4,-1.298513962E-4,1.207044348E-3
4.224065417E-1,1.095935004E-3,1.179092331E-3,6.892893463E-3
4.324605417E-1,8.095489466E-5,8.251139661E-4,6.513922941E-3
4.425155417E-1,9.848474292E-6,5.707821110E-4,5.996204447E-3
4.525705417E-1,-3.691800230E-4,9.338892996E-4,2.795878798E-3
4.626255417E-1,1.409012591E-3,-1.233657356E-3,-4.762704950E-3
4.726805417E-1,1.014075940E-3,-1.405967167E-3,-6.318249740E-3
4.827355417E-1,-4.024624825E-3,-1.413424034E-3,-4.482000135E-3
4.927895417E-1,1.984734787E-3,8.038993110E-5,-2.286231611E-3
5.028445417E-1,3.011116991E-3,-1.946541946E-3,-7.847091183E-5
5.128995417E-1,1.852072426E-3,-1.064836630E-3,4.162610509E-3
5.229545417E-1,-1.968764700E-3,7.035023300E-4,5.768496543E-3
5.330095417E-1,-8.480892284E-4,2.188724000E-3,3.370059188E-3
5.430645417E-1,1.860345481E-3,-9.114618879E-4,2.939959522E-3
5.531195417E-1,2.688397944E-4,-9.132269770E-4,-3.183443565E-3
5.631735417E-1,3.146461677E-4,9.635026800E-4,-5.317168310E-3
5.732285417E-1,8.488061139E-4,5.860185483E-4,-6.634112448E-3
5.832835417E-1,-1.766151865E-3,-9.263905813E-4,-5.258856341E-3
5.933385417E-1,-9.167972021E-4,7.130703889E-4,-2.291928977E-4
6.033935417E-1,8.563353913E-4,-1.034229528E-3,2.653678879E-3
6.134485417E-1,-3.480549785E-4,-3.757400555E-4,6.816713605E-3
6.235025417E-1,1.595435315E-4,-1.209842041E-3,3.568189684E-3
6.335575417E-1,8.176121628E-4,8.872009930E-4,3.556207288E-3
6.436125417E-1,-2.018654253E-3,-7.426535594E-4,-1.662789844E-3
6.536675417E-1,9.142034105E-5,-8.213794790E-4,-5.292666610E-3
6.637225417E-1,1.967883669E-3,1.653217478E-4,-6.430368870E-3
6.737775417E-1,-2.697052259E-4,-7.478520274E-4,-6.664725952E-3
6.838315417E-1,-1.268656924E-3,-1.649065642E-3,-2.726709470E-3
6.938865417E-1,1.431717188E-3,1.149729360E-3,5.236663856E-4
7.039415417E-1,-4.663176660E-4,4.541116650E-4,6.197264884E-3
7.139965417E-1,-1.169075491E-3,1.934381784E-3,4.988733213E-3
7.240515417E-1,1.609071915E-4,-1.132248202E-3,3.974602092E-3
7.341065417E-1,1.531124115E-3,1.707898919E-3,2.194521949E-5
7.441605417E-1,8.088748436E-4,2.969561610E-4,-5.735808983E-3
7.542155417E-1,-3.672038147E-4,-1.534380484E-3,-7.396027911E-3
7.642705417E-1,2.083053114E-4,5.442167167E-4,-6.298006512E-3
7.743255417E-1,8.572483785E-5,-7.068643463E-4,-1.430560835E-3
7.843805417E-1,3.975809959E-4,-4.823598429E-4,1.248579472E-3
7.944355417E-1,1.043430530E-6,4.498197814E-4,5.198050290E-3
8.044895417E-1,2.103678853E-4,1.211857016E-4,4.673407413E-3
8.145445417E-1,-1.882032957E-3,1.832581474E-3,3.713881131E-3
8.245995417E-1,-2.835444640E-3,-8.462922415E-4,-1.812444534E-3
8.346545417E-1,-2.280550078E-3,-5.782782100E-4,-1.169043593E-3
8.447095417E-1,-1.284527825E-3,-2.966601169E-3,-3.356031608E-3
8.547645417E-1,-1.395293046E-3,-1.347527024E-3,-4.640469328E-3
8.648185417E-1,4.465491511E-4,1.288203406E-3,-4.021550529E-3
8.748735417E-1,9.650788270E-4,-1.742944587E-3,-5.924608558E-4
8.849285417E-1,1.050299965E-3,1.548988977E-3,3.399883397E-3
8.949835417E-1,-4.929569550E-4,-8.465033607E-4,3.628127743E-3
9.050385417E-1,-1.117201988E-3,1.804673579E-3,3.944511060E-3
9.150935417E-1,-1.979818335E-3,-1.523880754E-3,1.816109288E-3
9.251475417E-1,2.987824264E-4,-3.558182507E-4,-1.630287152E-3
9.352025417E-1,-1.766780624E-3,-3.206042340E-3,-4.106495064E-3
9.452575417E-1,-7.507847622E-4,-9.748460725E-4,-8.372346871E-3
9.553125417E-1,-5.388241727E-3,-1.110043668E-4,-3.840993857E-3
9.653675417E-1,-8.935021469E-5,7.156408392E-4,-8.057891391E-4
9.754225417E-1,-2.419813070E-3,-2.397537755E-4,2.071502618E-3
9.854765417E-1,-2.759898780E-3,-5.129288184E-6,2.292279154E-3
9.955315417E-1,2.093111834E-4,-9.209641721E-4,2.609207761E-3
1.005586542E0,-1.041841926E-3,1.307835337E-3,1.226494554E-3
1.015641542E0,-8.498906973E-4,-8.026718860E-4,-1.056913286E-3
1.025696542E0,-7.337768911E-4,7.691257633E-4,-1.977775246E-4
1.035751542E0,1.017062459E-6,-5.266708904E-4,-3.579985816E-3
1.045805542E0,-1.206893940E-4,-5.088277394E-4,-3.815941978E-3
1.055860542E0,-5.907684099E-4,-5.211067619E-4,-6.486503407E-4
1.065915542E0,-9.588172543E-4,7.212577621E-4,1.033934299E-3
1.075970542E0,7.408487145E-4,2.684260835E-5,3.591109999E-3
1.086025542E0,2.405590611E-3,7.333792746E-4,3.429189324E-3
1.096080542E0,6.782790879E-4,9.309878806E-4,3.331988119E-3
1.106134542E0,2.204817283E-4,-2.199558076E-3,-1.150644850E-3
1.116188833E0,-9.088657680E-5,-1.888619270E-3,-3.744839691E-3
1.126243833E0,1.655758533E-4,1.020617783E-3,-3.874269314E-3
1.136298833E0,1.138776133E-4,3.878161660E-4,-3.448170144E-3
1.146353833E0,5.921813427E-4,3.904793411E-4,-1.506459434E-3
1.156408833E0,-8.205999620E-4,2.192736603E-3,1.782611944E-4
1.166462833E0,2.380065853E-4,1.640130766E-3,1.429680269E-3
1.176517833E0,-9.567113593E-4,1.613538247E-3,5.100310780E-3
1.186572833E0,-2.821722999E-3,2.527801320E-3,5.666499026E-3
1.196627833E0,2.927819965E-3,1.870963722E-2,2.382297534E-3
1.206682833E0,1.419938286E-3,3.203050047E-2,4.949867725E-2
1.216737833E0,-1.376377419E-3,4.867349751E-3,-4.786702618E-2
1.226792833E0,4.476451781E-3,1.011803839E-2,-1.487789899E-1
1.236846833E0,1.730971411E-2,9.045464918E-3,-2.461130023E-1
1.246901833E0,5.557983182E-3,7.886190899E-3,-2.208206952E-1
1.256956833E0,5.308463704E-3,2.302105911E-2,-1.587458551E-1
1.267011833E0,3.987269476E-3,1.566540822E-2,-6.708039343E-2
1.277066833E0,2.083841711E-3,7.758305408E-3,3.743029386E-2
1.287121833E0,-4.751897359E-4,-2.504185773E-3,1.276989430E-1
1.297175833E0,7.688062033E-4,-5.550087895E-3,1.831265092E-1
1.307230833E0,7.890461711E-4,-8.579167537E-3,2.155409157E-1
1.317285833E0,2.010331023E-3,-1.131770015E-2,2.330474705E-1
1.327340833E0,5.091070780E-4,-8.345612325E-3,2.416002005E-1
1.337395833E0,1.141491230E-4,-3.217236605E-3,2.425605357E-1
1.347450833E0,7.474488229E-4,-5.186644383E-3,2.275296450E-1
1.357504833E0,-3.128497163E-3,-1.396456733E-2,1.944782287E-1
1.367559833E0,-1.743120607E-3,-1.184229366E-2,1.714671999E-1
1.377614833E0,-1.905536512E-3,-7.377790753E-3,1.773647666E-1
1.387669833E0,1.111292280E-3,-3.330851207E-3,1.870661229E-1
1.397724833E0,-2.306930488E-3,3.002842423E-3,1.989198625E-1
1.407779833E0,-3.531984519E-3,-1.040457562E-2,2.246867418E-1
1.417833833E0,-5.254239775E-3,-1.491909288E-2,3.105862141E-1
1.427888833E0,-5.048111081E-3,-9.107808582E-3,4.298135340E-1
1.437943833E0,-5.859317258E-3,-7.952045649E-3,5.623662472E-1
1.447998833E0,-4.157024901E-3,2.065167762E-3,6.859955192E-1
1.458053833E0,-2.938895021E-3,-1.523974352E-3,7.856219411E-1
1.468108833E0,-1.494130003E-3,3.287558910E-3,8.600690365E-1
1.478162833E0,-8.230558597E-3,2.417217242E-3,9.046897888E-1
1.488217833E0,-7.702453993E-3,6.111553870E-3,9.501523376E-1
1.498272833E0,-1.062848419E-2,3.340969328E-3,1.019927025E0
1.508327833E0,-8.915006183E-3,5.719438195E-3,1.149874449E0
1.518382833E0,-7.101393305E-3,7.814015262E-3,1.313787937E0
1.528437833E0,-9.841519408E-3,8.753045462E-3,1.427116394E0
1.538491833E0,-1.099522691E-2,8.431429975E-3,1.461202741E0
1.548546833E0,-1.158165559E-2,5.003142636E-3,1.421234846E0
1.558601833E0,-1.169642247E-2,6.751339883E-3,1.326497674E0
1.568656833E0,-1.290496532E-2,6.960664410E-3,1.177466154E0
1.578711833E0,-9.958773851E-3,7.427367382E-3,1.004782200E0
1.588766833E0,-9.681006894E-3,4.592432175E-3,8.328584433E-1
1.598820833E0,-1.374650933E-2,5.415596534E-3,6.677616239E-1
1.608875833E0,-2.789987810E-2,4.956201185E-3,4.928545356E-1
1.618930833E0,-4.180852324E-2,7.531887386E-3,2.769547403E-1
1.628985833E0,-1.017048806E-1,1.917629316E-2,5.919869989E-2
1.639040833E0,-2.863871157E-1,4.566942155E-2,-6.817416847E-2
1.649095833E0,-5.926354527E-1,1.083343998E-1,-1.747325659E-1
1.659149833E0,-6.066955924E-1,9.509597719E-2,-4.789031148E-1
1.669204833E0,-3.894160092E-1,3.154229745E-2,-7.505620718E-1
1.679259833E0,-1.589237005E-1,2.667086385E-2,-8.927308917E-1
1.689314833E0,2.170105129E-1,-4.903135449E-2,-8.687866926E-1
1.699369833E0,5.339509249E-1,-8.815272897E-2,-5.671275258E-1
1.709424833E0,5.432178974E-1,-9.559386969E-2,-3.451045752E-1
1.719478833E0,3.728656173E-1,-9.637477994E-2,-1.523098052E-1
1.729533833E0,2.677415907E-1,-1.922264695E-1,1.766484231E-2
1.739588833E0,2.385189831E-1,-4.137327075E-1,1.311445236E-1
1.749643833E0,2.370806038E-1,-7.829222083E-1,2.474759370E-1
1.759698833E0,-7.834257558E-3,-1.357245922E0,3.655892611E-1
1.769753833E0,1.395039912E-2,-1.967695117E0,5.345897079E-1
1.779807833E0,3.129787743E-2,-2.512637615E0,6.395467520E-1
1.789862833E0,8.347959071E-2,-2.929553270E0,7.189891338E-1
1.799917833E0,1.461882889E-1,-3.146420240E0,7.885645032E-1
1.809972833E0,1.170519665E-1,-2.969227314E0,8.138988614E-1
1.820027833E0,7.250670344E-3,-2.643686533E0,8.036438227E-1
1.830082833E0,-1.466448903E-1,-2.352351904E0,8.107872605E-1
1.840136833E0,-2.428767085E-1,-2.079398155E0,8.023652434E-1
1.850191833E0,-3.634521365E-1,-1.878014326E0,7.705181241E-1
1.860246833E0,-4.829020798E-1,-1.614726186E0,8.108807206E-1
1.870301833E0,-6.483564973E-1,-1.425119042E0,9.179350138E-1
1.880356833E0,-7.902603745E-1,-1.276893020E0,1.031586647E0
1.890411833E0,-1.041346908E0,-1.294718385E0,1.099326611E0
1.900465833E0,-1.278907895E0,-1.324689746E0,1.158499360E0
1.910520833E0,-1.521813154E0,-1.393551946E0,1.193770528E0
1.920575833E0,-1.726712823E0,-1.459769964E0,1.224439979E0
1.930630833E0,-1.892409325E0,-1.521326542E0,1.254242063E0
1.940685833E0,-1.999070525E0,-1.574650049E0,1.270438671E0
1.950740833E0,-2.037138700E0,-1.616768479E0,1.281709194E0
1.960794833E0,-2.008518696E0,-1.636777759E0,1.289885044E0
1.970849833E0,-1.939130783E0,-1.592714906E0,1.285873055E0
1.980904833E0,-1.841502190E0,-1.496689081E0,1.252027154E0
1.990959833E0,-1.715784550E0,-1.383447766E0,1.193003297E0
2.001014833E0,-1.595009327E0,-1.258183718E0,1.106247544E0
2.011069833E0,-1.472382545E0,-1.108695984E0,1.013203144E0
2.021123833E0,-1.349766612E0,-9.273120761E-1,9.085351229E-1
2.031178833E0,-1.235971332E0,-7.427715063E-1,8.024989367E-1
2.041233833E0,-1.124821901E0,-5.803896785E-1,6.979275346E-1
2.051288833E0,-1.017664552E0,-4.332223535E-1,6.122187376E-1
2.061343833E0,-9.327620864E-1,-3.095212281E-1,5.397112370E-1
2.071398833E0,-8.650085926E-1,-2.229322791E-1,4.884454012E-1
2.081452833E0,-8.079895973E-1,-1.738568842E-1,4.607014060E-1
2.091507833E0,-7.600470781E-1,-1.667409241E-1,4.445967376E-1
2.101562833E0,-7.310642004E-1,-1.854772419E-1,4.239127636E-1
2.111617833E0,-7.051199079E-1,-2.028644830E-1,3.857560456E-1
2.121672958E0,-6.640366912E-1,-2.261652946E-1,3.599825203E-1
2.131727958E0,-6.136568785E-1,-2.494580895E-1,3.460291326E-1
2.141781958E0,-5.680766106E-1,-2.682994008E-1,3.226002455E-1
2.151836958E0,-5.302376151E-1,-2.807171941E-1,2.945997715E-1
2.161891958E0,-4.868629277E-1,-3.024690449E-1,2.766987979E-1
2.171946958E0,-4.444350600E-1,-3.321552873E-1,2.699482143E-1
2.182001958E0,-4.108342230E-1,-3.647065163E-1,2.532387674E-1
2.192056958E0,-3.906067014E-1,-3.978168070E-1,2.178719789E-1
2.202110958E0,-3.702662587E-1,-4.230000377E-1,1.812591106E-1
2.212165958E0,-3.340717554E-1,-4.251278937E-1,1.491381824E-1
2.222220958E0,-2.903784513E-1,-4.023745060E-1,1.207257062E-1
2.232275958E0,-2.305044532E-1,-3.741804361E-1,1.081337482E-1
2.242330958E0,-1.819475144E-1,-3.372523487E-1,9.920018166E-2
2.252385958E0,-1.293966919E-1,-2.922518551E-1,9.026820213E-2
2.262439958E0,-6.976375729E-2,-2.669709623E-1,8.563430607E-2
2.272494958E0,-1.655672491E-2,-2.743039727E-1,8.439832926E-2
2.282549958E0,1.556529570E-2,-2.875630856E-1,7.951489091E-2
2.292604958E0,1.539298892E-2,-2.916449308E-1,6.867475808E-2
2.302659958E0,-1.317739859E-2,-3.010423779E-1,5.040228367E-2
2.312714958E0,-5.151733011E-2,-2.972007692E-1,2.972549945E-2
2.322768958E0,-7.567859441E-2,-2.617815137E-1,4.713626113E-3
2.332823958E0,-7.386071980E-2,-2.149593979E-1,-2.132942528E-2
2.342878958E0,-4.793322459E-2,-1.582949162E-1,-5.178906024E-2
2.352933958E0,-1.741472818E-2,-9.503684938E-2,-8.360877633E-2
2.362988958E0,1.181154791E-2,-5.115576088E-2,-1.083812416E-1
2.373043958E0,3.721597418E-2,-4.455538094E-2,-1.245626062E-1
2.383097958E0,4.560734332E-2,-7.072536647E-2,-1.371556222E-1
2.393152958E0,3.491102159E-2,-1.071470231E-1,-1.532325894E-1
2.403207958E0,1.786733605E-2,-1.486994475E-1,-1.764559001E-1
2.413262958E0,1.007838827E-2,-1.876300722E-1,-1.989236474E-1
2.423317958E0,1.148691215E-2,-2.159058005E-1,-2.158219516E-1
2.433372958E0,1.023123134E-2,-2.220702171E-1,-2.363788784E-1
2.443426958E0,1.261736359E-2,-2.212977558E-1,-2.506960630E-1
2.453481958E0,1.981775276E-2,-2.226232141E-1,-2.500520945E-1
2.463536958E0,2.774364688E-2,-2.270846814E-1,-2.353993654E-1
2.473591958E0,3.262042627E-2,-2.195079923E-1,-2.120107114E-1
2.483646958E0,3.335628286E-2,-2.146440893E-1,-1.845044941E-1
2.493701958E0,3.087501787E-2,-2.143098563E-1,-1.678155363E-1
2.503755958E0,2.521573380E-2,-2.301760912E-1,-1.494786143E-1
2.513810958E0,1.288423222E-2,-2.708252370E-1,-1.449491084E-1
2.523865958E0,-1.647811383E-2,-3.132795393E-1,-1.477731168E-1
2.533920958E0,-4.273474962E-2,-3.415442109E-1,-1.554869562E-1
2.543975958E0,-4.985152930E-2,-3.580865264E-1,-1.566883177E-1
2.554030958E0,-5.233252794E-2,-3.598420918E-1,-1.441205889E-1
2.564084958E0,-5.051969364E-2,-3.494438827E-1,-1.319163889E-1
2.574139958E0,-4.982807115E-2,-3.274381757E-1,-1.119975448E-1
2.584194958E0,-4.643794894E-2,-3.098650575E-1,-9.498368204E-2
2.594249958E0,-4.438465089E-2,-3.039413989E-1,-7.180193067E-2
2.604304958E0,-4.965074360E-2,-3.035964966E-1,-4.512291029E-2
2.614359958E0,-6.407735497E-2,-3.186428249E-1,-2.542297542E-2
2.624413958E0,-8.901145309E-2,-3.454700708E-1,-6.621854380E-3
2.634468958E0,-1.055725813E-1,-3.667401969E-1,8.545646444E-3
2.644523958E0,-1.068551913E-1,-3.730808496E-1,2.235732600E-2
2.654578958E0,-9.223257005E-2,-3.654005826E-1,3.811897710E-2
2.664633958E0,-6.433776766E-2,-3.599412143E-1,4.590953887E-2
2.674688958E0,-3.077607416E-2,-3.523749113E-1,5.224652588E-2
2.684742958E0,4.932606593E-3,-3.171810210E-1,5.776805431E-2
2.694797958E0,4.666327685E-2,-2.877435088E-1,6.304536760E-2
2.704852958E0,8.208189905E-2,-2.660129666E-1,6.298863143E-2
2.714907958E0,9.698335081E-2,-2.546702921E-1,6.934932619E-2
2.724962958E0,1.043558791E-1,-2.484737635E-1,8.529235423E-2
2.735017958E0,1.037366986E-1,-2.459253818E-1,1.029704139E-1
2.745071958E0,9.943652898E-2,-2.343217432E-1,1.136142761E-1
2.755126958E0,9.951934963E-2,-2.027547657E-1,1.130355746E-1
2.765181958E0,1.043254659E-1,-1.682322621E-1,1.040319428E-1
2.775236958E0,1.001728028E-1,-1.349368840E-1,9.796632826E-2
2.785291958E0,9.655505419E-2,-9.398656338E-2,9.880925715E-2
2.795346958E0,9.532600641E-2,-4.997596145E-2,9.873548895E-2
2.805400958E0,1.003283933E-1,-2.539933287E-2,9.577562660E-2
2.815455958E0,9.498742223E-2,-1.538957469E-2,9.716179967E-2
2.825510958E0,8.159938455E-2,-2.152777836E-2,1.017227173E-1
2.835565958E0,6.137640402E-2,-4.167033359E-2,1.057957560E-1
2.845620958E0,3.318267316E-2,-7.969142497E-2,1.220770031E-1
2.855675958E0,6.569534307E-4,-1.141106561E-1,1.243204474E-1
2.865729958E0,-3.799063712E-2,-1.198957264E-1,1.239489391E-1
2.875784958E0,-1.442728788E-1,-9.896540642E-2,1.163674444E-1
2.885839958E0,-7.516666055E-1,-3.685664237E-1,6.852083653E-2
2.895894958E0,-3.892828152E-2,1.112630963E0,1.100773364E-1
2.905949958E0,8.986457586E-1,3.740441799E-1,1.359499246E-2
2.916004958E0,9.668186903E-1,-9.579389542E-2,-2.408442199E-1
2.926058958E0,7.373493314E-1,-7.838726044E-2,-1.497486681E-1
2.936113958E0,4.645888507E-1,-1.746450961E-1,-1.338975318E-2
2.946168958E0,2.722702622E-1,-3.074052930E-1,4.738116171E-3
2.956223958E0,1.510506421E-1,-3.415723145E-1,-7.367548998E-3
2.966278958E0,1.073705703E-1,-2.684200704E-1,-4.120348953E-3
2.976333958E0,1.352663934E-1,-1.137937382E-1,-4.267413169E-2
2.986387958E0,2.842643857E-1,-1.536071859E-2,-5.371320248E-2
2.996442958E0,4.455230534E-1,7.976765931E-2,-8.763708174E-2
3.006497958E0,5.831574202E-1,1.610462368E-1,-1.635989547E-1
3.016552958E0,7.134605646E-1,2.861790955E-1,-2.454456091E-1
3.026607958E0,8.808307648E-1,4.213449061E-1,-2.822026014E-1
3.036662958E0,9.998642206E-1,5.184764862E-1,-2.957482338E-1
3.046716958E0,9.951973557E-1,5.662954450E-1,-3.145021796E-1
3.056771958E0,9.224033356E-1,5.184299350E-1,-3.201736510E-1
3.066826958E0,8.139340878E-1,3.909371197E-1,-3.066375852E-1
3.076881958E0,6.979824305E-1,2.221648693E-1,-2.818254530E-1
3.086936958E0,4.025398791E-1,1.563911140E-1,-1.429828852E-1
3.096991958E0,-1.432483345E-1,1.938535273E-1,-2.464474887E-1
3.107045958E0,-7.250569761E-2,1.343749315E-1,-2.398345917E-1
3.117101292E0,2.716735303E-1,1.735825241E-1,-3.280131817E-1
3.127156292E0,6.423764825E-1,3.906698823E-1,-4.556827247E-1
3.137211292E0,8.654752970E-1,7.843431234E-1,-5.828726292E-1
3.147266292E0,9.241087437E-1,1.138672471E0,-6.638029218E-1
3.157321292E0,8.992183208E-1,1.127270222E0,-7.222875357E-1
3.167375292E0,7.963196635E-1,7.489538789E-1,-8.297988176E-1
3.177430292E0,6.611903310E-1,2.234831303E-1,-1.135316491E0
3.187485292E0,5.139295459E-1,-6.418110728E-1,-1.370656848E0
3.197540292E0,3.832543492E-1,-1.376416564E0,-1.517393827E0
3.207595292E0,3.180021346E-1,-1.598249316E0,-1.647570372E0
3.217650292E0,3.010295331E-1,-9.108991027E-1,-1.703383088E0
3.227704292E0,3.350831270E-1,-6.284306198E-2,-1.709968328E0
3.237759292E0,3.260278404E-1,6.079915166E-1,-1.674298406E0
3.247814292E0,2.607521117E-1,8.716829419E-1,-1.595112562E0
3.257869292E0,1.809462160E-1,9.335132837E-1,-1.509984374E0
3.267924292E0,8.837132156E-2,1.026477575E0,-1.450305820E0
3.277979292E0,-6.016162690E-3,1.236998916E0,-1.394001842E0
3.288033292E0,-1.081723794E-1,1.413156748E0,-1.352903843E0
3.298088292E0,-1.888163537E-1,1.434719801E0,-1.375727773E0
3.308143292E0,-2.040165812E-1,1.330342770E0,-1.429468393E0
3.318198292E0,-1.191696078E-1,1.209990263E0,-1.430912137E0
3.328253292E0,1.735598221E-2,1.155375242E0,-1.392381549E0
3.338308292E0,1.485590190E-1,1.194473386E0,-1.345495820E0
3.348362292E0,2.319806814E-1,1.325278401E0,-1.227880716E0
3.358417292E0,2.583907247E-1,1.500808954E0,-1.037414432E0
3.368472292E0,1.696898639E-1,1.695483565E0,-8.927372694E-1
3.378527292E0,1.911020651E-2,1.857409835E0,-8.158776760E-1
3.388582292E0,-1.051562205E-1,1.954795241E0,-7.736055851E-1
3.398637292E0,-1.934669018E-1,2.014569044E0,-7.401844859E-1
3.408691292E0,-2.573293746E-1,2.021208763E0,-7.088572383E-1
3.418746292E0,-2.360616326E-1,1.951570988E0,-7.146040201E-1
3.428801292E0,-1.156539768E-1,1.789188027E0,-7.116066813E-1
3.438856292E0,1.311385259E-2,1.574935079E0,-6.794250011E-1
3.448911292E0,1.611301899E-1,1.444094300E0,-6.039856672E-1
3.458966292E0,3.010393381E-1,1.430886865E0,-4.998816252E-1
3.469020292E0,4.063746035E-1,1.454089642E0,-4.593544304E-1
3.479075292E0,4.706563950E-1,1.362208962E0,-5.028590560E-1
3.489130292E0,4.389525056E-1,1.153465509E0,-5.504334569E-1
3.499185292E0,2.971436977E-1,9.994671345E-1,-5.448176861E-1
3.509240292E0,1.342314482E-1,9.773384929E-1,-5.097379684E-1
3.519295292E0,3.725909069E-2,1.042512894E0,-4.374201000E-1
3.529349292E0,-1.650932431E-2,1.112539291E0,-3.633501530E-1
3.539404292E0,1.814399287E-2,1.119094968E0,-3.256930411E-1
3.549459292E0,1.890561581E-1,1.095147848E0,-3.380005658E-1
3.559514292E0,4.117627144E-1,1.037044048E0,-3.739015758E-1
3.569569292E0,5.762972236E-1,9.070096612E-1,-4.362520576E-1
3.579624292E0,6.760619283E-1,7.836799622E-1,-4.922585785E-1
3.589678292E0,7.278003097E-1,7.338064313E-1,-4.793606400E-1
3.599733292E0,6.741280556E-1,7.803766131E-1,-4.292231798E-1
3.609788292E0,5.728253126E-1,8.560929894E-1,-3.848988414E-1
3.619843292E0,4.390161335E-1,8.660166860E-1,-3.193515241E-1
3.629898292E0,2.956914604E-1,8.457436562E-1,-2.449675798E-1
3.639953292E0,2.027961463E-1,8.021876812E-1,-1.707018614E-1
3.650007292E0,1.458628327E-1,7.958970666E-1,-1.241418272E-1
3.660062292E0,1.397396922E-1,7.979974747E-1,-1.298295408E-1
3.670117292E0,1.703830659E-1,8.145419359E-1,-1.502328217E-1
3.680172292E0,2.338057160E-1,8.203231096E-1,-1.822879612E-1
3.690227292E0,3.388167620E-1,8.047613502E-1,-1.906489581E-1
3.700282292E0,4.536426663E-1,7.803885937E-1,-1.954911202E-1
3.710336292E0,5.747542381E-1,7.393597960E-1,-1.658194959E-1
3.720391292E0,-5.427632332E-1,2.881243467E0,1.106312647E-1
3.730446292E0,-4.302396178E-1,3.385082960E0,3.685616255E-1
3.740501292E0,-5.198030472E-1,3.790639877E0,3.843997121E-1
3.750556292E0,-4.373870194E-1,4.427333832E0,4.431341290E-1
3.760610292E0,-4.408847541E-2,-2.944800258E-1,-3.421886638E-2
3.770665292E0,-1.153981779E-2,-4.528515786E-2,-6.940106153E-1
3.780720292E0,-6.464897655E-3,-1.310351770E-2,-3.692112267E-1
3.790775292E0,1.016887650E-2,1.722680777E-2,-1.110156476E-1
3.800830292E0,-4.026038572E-3,3.897153772E-3,-8.817238361E-2
3.810885292E0,-2.476840280E-3,1.404963527E-2,-6.275197119E-2
3.820940292E0,7.682053838E-3,1.213988196E-2,-5.789649487E-2
3.830994292E0,-3.257715434E-4,1.451377850E-2,-4.511890933E-2
3.841049292E0,-1.895971363E-3,6.633751094E-3,2.690841258E-2
