"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.128423750E-1,8.336593628E0,-1.157265930E2,-2.301749992E1
7.228173750E-1,8.379295349E0,-1.159906006E2,-2.324726486E1
7.327933750E-1,8.512889862E0,-1.160128632E2,-2.334289360E1
7.427683750E-1,8.224216461E0,-1.163648224E2,-2.375480270E1
7.527433750E-1,8.114997864E0,-1.162781525E2,-2.374844360E1
7.627183750E-1,8.278041840E0,-1.164343567E2,-2.368725204E1
7.726943750E-1,8.317089081E0,-1.166519775E2,-2.357541275E1
7.826693750E-1,8.455013275E0,-1.170896759E2,-2.363486099E1
7.926443750E-1,8.233135223E0,-1.171982727E2,-2.433158493E1
8.026203750E-1,8.293827057E0,-1.171722260E2,-2.434568405E1
8.125953750E-1,8.587287903E0,-1.174948730E2,-2.437963867E1
8.225703750E-1,8.794639587E0,-1.177400818E2,-2.449561310E1
8.325453750E-1,8.963447571E0,-1.181712036E2,-2.489648819E1
8.425213750E-1,9.088634491E0,-1.187494812E2,-2.482525063E1
8.524963750E-1,9.044120789E0,-1.192447662E2,-2.494032288E1
8.624713750E-1,9.027343750E0,-1.194694519E2,-2.516618729E1
8.724463750E-1,9.063690186E0,-1.200072174E2,-2.485915375E1
8.824223750E-1,9.396179199E0,-1.204802704E2,-2.470390320E1
8.923973750E-1,9.821331024E0,-1.211709290E2,-2.494029236E1
9.023723750E-1,1.005405045E1,-1.216333466E2,-2.473562050E1
9.123473750E-1,1.038904572E1,-1.222170563E2,-2.474442673E1
9.223233750E-1,1.068292999E1,-1.229898987E2,-2.419254112E1
9.322983750E-1,1.106444550E1,-1.236544037E2,-2.384912300E1
9.422733750E-1,1.170710373E1,-1.244892731E2,-2.349672318E1
9.522482500E-1,1.194620895E1,-1.251037140E2,-2.298355103E1
9.622242500E-1,1.269495773E1,-1.259320679E2,-2.258554649E1
9.721992500E-1,1.328953934E1,-1.262506409E2,-2.193417740E1
9.821742500E-1,1.395079041E1,-1.270632172E2,-2.133939743E1
9.921502500E-1,1.489620972E1,-1.274335175E2,-2.026671028E1
1.002125250E0,1.535811615E1,-1.280999603E2,-1.881513596E1
1.012100250E0,1.598478317E1,-1.286943665E2,-1.758814049E1
1.022075250E0,1.671982193E1,-1.289044037E2,-1.598360825E1
1.032051250E0,1.738821411E1,-1.295215454E2,-1.428710461E1
1.042026250E0,1.804817963E1,-1.299168701E2,-1.249248886E1
1.052001250E0,1.868805695E1,-1.300956116E2,-1.065274620E1
1.061976250E0,1.949462128E1,-1.302691498E2,-8.044543266E0
1.071952250E0,2.015672302E1,-1.303931732E2,-5.697485924E0
1.081927250E0,2.041379166E1,-1.304207458E2,-2.767053604E0
1.091902250E0,2.094377899E1,-1.303172150E2,-2.749176025E-1
1.101877250E0,2.136278152E1,-1.299541626E2,2.777835846E0
1.111853250E0,2.124340057E1,-1.295577698E2,5.658954620E0
1.121828250E0,2.120609283E1,-1.283399658E2,8.706520081E0
1.131803250E0,2.098659515E1,-1.271212311E2,1.198588371E1
1.141778250E0,2.035834885E1,-1.254692688E2,1.493581963E1
1.151754250E0,1.986958694E1,-1.237156525E2,1.752468872E1
1.161729250E0,1.898530960E1,-1.219095154E2,2.046151352E1
1.171704250E0,1.765440369E1,-1.199679260E2,2.324052811E1
1.181679250E0,1.638853836E1,-1.173550568E2,2.527244568E1
1.191655250E0,1.514505005E1,-1.151006012E2,2.748139191E1
1.201630250E0,1.395142746E1,-1.125604858E2,2.904988098E1
1.211605250E0,1.239624786E1,-1.103083038E2,3.052303696E1
1.221581250E0,1.112114334E1,-1.082321320E2,3.125144958E1
1.231556250E0,9.557540894E0,-1.062371979E2,3.170474625E1
1.241531250E0,8.563671112E0,-1.042937164E2,3.153328323E1
1.251506250E0,7.116287231E0,-1.026963959E2,3.126653290E1
1.261482250E0,5.780776978E0,-1.012410507E2,3.147393036E1
1.271457250E0,4.535499573E0,-9.982835388E1,3.096147156E1
1.281432250E0,3.262546539E0,-9.851483154E1,3.062478638E1
1.291407250E0,2.216114044E0,-9.696360779E1,3.023339081E1
1.301383250E0,7.853698730E-1,-9.522381592E1,2.918497849E1
1.311358250E0,-9.869079590E-1,-9.309524536E1,2.809794235E1
1.321333250E0,-2.581291199E0,-9.077078247E1,2.717210388E1
1.331308250E0,-4.399707794E0,-8.860787964E1,2.564821625E1
1.341284250E0,-6.020938873E0,-8.666915131E1,2.429571533E1
1.351259250E0,-7.919712067E0,-8.590752411E1,2.307704163E1
1.361234250E0,-9.751132965E0,-8.630821991E1,2.088541412E1
1.371210250E0,-1.429423904E1,-8.668778992E1,1.532450485E1
1.381185250E0,-2.658086777E1,-5.996301651E1,6.632198334E0
1.391160250E0,-3.008813858E1,-5.198986053E1,3.923679352E0
1.401135250E0,-3.104272842E1,-4.995778656E1,3.299922943E0
1.411111250E0,-3.125705338E1,-4.921227264E1,3.343324661E0
1.421086250E0,-3.132155228E1,-4.908518982E1,2.987819672E0
1.431061250E0,-3.113722610E1,-4.927365112E1,3.175519943E0
1.441036250E0,-3.144768906E1,-4.907828522E1,3.129310608E0
1.451012250E0,-3.143630600E1,-4.895840836E1,2.914573669E0
1.460987250E0,-3.169173813E1,-4.896869659E1,2.891084671E0
1.470962250E0,-3.167796707E1,-4.884282684E1,2.903131485E0
1.480937250E0,-3.206531906E1,-4.884365845E1,3.061775208E0
1.490913250E0,-3.189302444E1,-4.866780090E1,3.292509079E0
1.500888250E0,-3.176236343E1,-4.874967957E1,2.764991760E0
1.510863250E0,-3.188572311E1,-4.875840759E1,2.934377670E0
1.520839250E0,-3.182233810E1,-4.854520416E1,2.748865128E0
1.530814250E0,-3.191978073E1,-4.860014725E1,2.852437973E0
1.540789250E0,-3.175635147E1,-4.884548950E1,2.551061630E0
1.550764250E0,-3.169114304E1,-4.886843109E1,2.383079529E0
1.560740250E0,-3.171039200E1,-4.870295715E1,2.745220184E0
1.570715250E0,-3.171815109E1,-4.852529907E1,3.088277817E0
1.580690250E0,-3.162853622E1,-4.863478088E1,3.045677185E0
1.590665250E0,-3.173961258E1,-4.860998917E1,2.593223572E0
1.600641250E0,-3.181473923E1,-4.850274658E1,2.936676025E0
1.610616250E0,-3.171104050E1,-4.858181000E1,2.594358444E0
1.620591250E0,-3.165439987E1,-4.849407959E1,2.888488770E0
1.630566250E0,-3.182114792E1,-4.854920197E1,2.372409821E0
1.640542250E0,-3.179072952E1,-4.857125473E1,2.290740967E0
1.650517250E0,-3.154473495E1,-4.866470718E1,2.502868652E0
1.660492250E0,-3.136909866E1,-4.853167725E1,2.781507492E0
1.670467250E0,-3.133777237E1,-4.855669403E1,3.218658447E0
1.680443250E0,-3.130437088E1,-4.878640366E1,3.216941833E0
1.690418250E0,-3.137640762E1,-4.851487732E1,3.238393784E0
1.700393250E0,-3.137396622E1,-4.848396301E1,3.162717819E0
1.710369250E0,-3.154146194E1,-4.854101562E1,3.108615875E0
1.720344250E0,-3.153596115E1,-4.856429672E1,3.219495773E0
1.730319250E0,-3.142924118E1,-4.866898346E1,2.994405746E0
1.740294250E0,-3.147359848E1,-4.871489716E1,2.575061798E0
1.750270250E0,-3.142034531E1,-4.861132050E1,2.733512878E0
1.760245250E0,-3.153687668E1,-4.852898407E1,2.827175140E0
1.770220250E0,-3.152310562E1,-4.837037659E1,2.721038818E0
1.780195250E0,-3.165565109E1,-4.844689560E1,3.057575226E0
1.790171250E0,-3.167280197E1,-4.848655319E1,3.154733658E0
1.800146250E0,-3.148606491E1,-4.835180664E1,3.119268417E0
1.810121250E0,-3.155769730E1,-4.837496948E1,3.114053726E0
1.820096250E0,-3.146983719E1,-4.866744995E1,3.111774445E0
1.830072250E0,-3.133195877E1,-4.860715866E1,3.240621567E0
1.840047250E0,-3.167007065E1,-4.874551773E1,3.118421555E0
1.850022250E0,-3.162185287E1,-4.878048706E1,2.885133743E0
1.859998250E0,-3.165824509E1,-4.858695602E1,2.996559143E0
1.869973250E0,-3.187291336E1,-4.850255203E1,2.931066513E0
1.879948250E0,-3.179013443E1,-4.858233261E1,2.762767792E0
1.889923250E0,-3.185480118E1,-4.837162018E1,2.541751862E0
1.899899250E0,-3.162337112E1,-4.844109344E1,2.383049011E0
1.909874250E0,-3.163667679E1,-4.859495544E1,2.427402496E0
1.919849250E0,-3.146575546E1,-4.841014481E1,2.600252151E0
1.929824250E0,-3.155202866E1,-4.852359009E1,2.645374298E0
1.939800250E0,-3.145293808E1,-4.861261749E1,2.449851990E0
1.949775125E0,-3.148333359E1,-4.858297348E1,2.614707947E0
1.959750125E0,-3.156749344E1,-4.846729660E1,2.134723663E0
1.969725125E0,-3.126411819E1,-4.857064819E1,2.088970184E0
1.979701125E0,-3.145988846E1,-4.847871017E1,2.358987808E0
1.989676125E0,-3.138957596E1,-4.848934174E1,2.633045197E0
1.999651125E0,-3.110581589E1,-4.855281067E1,2.291215897E0
2.009627125E0,-3.119861984E1,-4.862883759E1,2.465311050E0
2.019602125E0,-3.115538406E1,-4.880907440E1,2.677114487E0
2.029577125E0,-3.140708542E1,-4.883252335E1,2.543670654E0
2.039552125E0,-3.129362106E1,-4.871612167E1,2.192686081E0
2.049528125E0,-3.149513626E1,-4.860255051E1,1.821966171E0
2.059503125E0,-3.144242477E1,-4.865025330E1,2.023687363E0
2.069478125E0,-3.147086716E1,-4.837955475E1,2.418359756E0
2.079453125E0,-3.176239395E1,-4.822995377E1,2.507457733E0
2.089429125E0,-3.211641312E1,-4.817074966E1,2.533437729E0
2.099404125E0,-3.203786087E1,-4.787419891E1,2.347782135E0
2.109379125E0,-3.257939529E1,-4.796617889E1,2.283132553E0
2.119354125E0,-3.238151932E1,-4.790925598E1,2.386739731E0
2.129330125E0,-3.199303818E1,-4.799975586E1,2.622539520E0
2.139305125E0,-3.207264328E1,-4.773683167E1,2.525190353E0
2.149280125E0,-3.198287582E1,-4.794622040E1,2.690347672E0
2.159256125E0,-3.199276352E1,-4.793982697E1,2.604822159E0
2.169231125E0,-3.201187515E1,-4.792547607E1,2.515869141E0
2.179206125E0,-3.219267654E1,-4.804645538E1,3.108474731E0
2.189181125E0,-3.208538437E1,-4.817552948E1,3.063869476E0
2.199157125E0,-3.188721848E1,-4.813029480E1,2.415405273E0
2.209132125E0,-3.180239487E1,-4.830876923E1,2.492446899E0
2.219107125E0,-3.187694931E1,-4.810102844E1,2.348855972E0
2.229082125E0,-3.190332413E1,-4.838229752E1,2.631122589E0
2.239058125E0,-3.194490433E1,-4.837884521E1,2.763561249E0
2.249033125E0,-3.194908524E1,-4.829743195E1,2.799703598E0
2.259008125E0,-3.195699692E1,-4.836885834E1,2.736286163E0
2.268984125E0,-3.214967728E1,-4.818848419E1,2.737667084E0
2.278959125E0,-3.201567459E1,-4.835945129E1,2.491512299E0
2.288934125E0,-3.207334518E1,-4.821474457E1,2.377134323E0
2.298909125E0,-3.198662186E1,-4.836941528E1,1.982618332E0
2.308885125E0,-3.200080490E1,-4.845487213E1,2.091863632E0
2.318860125E0,-3.188579941E1,-4.832951736E1,2.672653198E0
2.328835125E0,-3.185046768E1,-4.835052490E1,2.395580292E0
2.338810125E0,-3.191048050E1,-4.828575897E1,2.513757706E0
2.348786125E0,-3.175486374E1,-4.842304230E1,2.883888245E0
2.358761125E0,-3.164769363E1,-4.814228439E1,3.209514618E0
2.368736125E0,-3.155028915E1,-4.818972778E1,3.426645279E0
2.378711125E0,-3.173669815E1,-4.807641602E1,3.488168716E0
2.388687125E0,-3.177287674E1,-4.814675522E1,3.389085770E0
2.398662125E0,-3.164653397E1,-4.836626434E1,3.589204788E0
2.408637125E0,-3.139452744E1,-4.820665359E1,3.502702713E0
2.418613125E0,-3.150951004E1,-4.799322891E1,3.585878372E0
2.428588125E0,-3.145565414E1,-4.824912643E1,3.660724640E0
2.438563125E0,-3.153030014E1,-4.838906097E1,3.667585373E0
2.448538125E0,-3.137598801E1,-4.823057556E1,3.580572128E0
2.458514125E0,-3.132504654E1,-4.822729874E1,3.799964905E0
2.468489125E0,-3.146702957E1,-4.827607727E1,3.675458908E0
2.478464125E0,-3.153945541E1,-4.847776794E1,3.765230179E0
2.488439125E0,-3.175782394E1,-4.841586304E1,3.945535660E0
2.498415125E0,-3.155233383E1,-4.842980957E1,3.893501282E0
2.508390125E0,-3.138819504E1,-4.848253250E1,3.968572617E0
2.518365125E0,-3.168939590E1,-4.836454773E1,3.657142639E0
2.528341125E0,-3.161198044E1,-4.813272095E1,3.551565170E0
2.538316125E0,-3.149510574E1,-4.824520874E1,3.866397858E0
2.548291125E0,-3.143707657E1,-4.827844620E1,3.498632431E0
2.558266125E0,-3.134167862E1,-4.849476242E1,3.661033630E0
2.568242125E0,-3.138351822E1,-4.850060272E1,3.666559219E0
2.578217125E0,-3.144140244E1,-4.840098572E1,3.682334900E0
2.588192125E0,-3.121522903E1,-4.839252472E1,3.435832977E0
2.598167125E0,-3.114154434E1,-4.840370560E1,3.868106842E0
2.608143125E0,-3.142207718E1,-4.817543793E1,4.045070648E0
2.618118125E0,-3.142382431E1,-4.811452866E1,4.064720154E0
2.628093125E0,-3.132039261E1,-4.822829437E1,4.120754242E0
