"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.904708330E-3,-2.040483989E-3,-1.568461885E-3,-7.792096585E-5
1.495970832E-2,6.627666298E-4,4.928300623E-4,1.767271664E-3
2.501470831E-2,7.386667421E-4,2.030539326E-3,2.254363615E-3
3.506970833E-2,6.909011863E-4,-5.042934208E-5,2.741156146E-3
4.512470833E-2,2.011562698E-3,-8.536387468E-4,1.383476891E-3
5.517970832E-2,1.036503818E-3,7.454667939E-4,1.239540521E-3
6.523470834E-2,5.768421106E-4,1.931372331E-3,-4.776806571E-3
7.528970833E-2,-7.857503952E-4,-8.096669335E-4,-1.267519780E-3
8.534470832E-2,-2.539170673E-4,1.896104775E-3,4.283809103E-4
9.539970831E-2,4.453139263E-4,-1.539493096E-4,6.238808855E-4
1.054547083E-1,6.405236199E-4,8.487308514E-4,-8.930554613E-4
1.155097083E-1,-2.774678636E-3,-1.505829510E-3,-1.749775372E-3
1.255647083E-1,-6.704271073E-5,1.465991954E-3,-6.472263485E-4
1.356197083E-1,-1.355820219E-3,1.153242541E-3,7.090182044E-4
1.456747083E-1,3.458642401E-3,8.035694482E-4,1.207259484E-4
1.557297083E-1,2.048090333E-3,-1.876072609E-3,6.964746863E-4
1.657837083E-1,3.798862454E-4,1.798876037E-4,1.063724514E-3
1.758387083E-1,2.040566411E-3,9.647978004E-5,-2.649039961E-3
1.858937083E-1,4.047236871E-6,4.747763160E-5,1.938520931E-3
1.959487083E-1,-2.740242518E-3,-1.490512630E-3,-2.202354372E-4
2.060037083E-1,8.350698045E-5,8.157849079E-4,6.274487823E-4
2.160587083E-1,3.490592062E-4,5.736409221E-4,6.453390233E-4
2.261137083E-1,-9.808555478E-5,-4.908245755E-4,8.136508986E-4
2.361687083E-1,2.653641859E-4,9.665129473E-4,-1.471331343E-4
2.462237083E-1,1.475770841E-3,8.392138407E-4,-1.162406988E-4
2.562787083E-1,-6.804667646E-4,2.670684480E-4,5.641258322E-4
2.663337083E-1,-7.465131348E-4,3.208642884E-4,2.032859251E-3
2.763887083E-1,1.419484965E-3,-3.507524380E-4,7.312064990E-4
2.864437083E-1,-2.817423083E-4,5.185033660E-4,6.768782623E-4
2.964987083E-1,-1.710170996E-3,-6.559987669E-4,6.037415005E-4
3.065537083E-1,1.911994419E-3,-5.603912869E-4,1.923603937E-3
3.166087083E-1,-9.980825707E-4,-3.506982466E-4,-5.206330679E-4
3.266627083E-1,-2.991192508E-3,1.843746519E-3,-2.301489003E-3
3.367178333E-1,7.373432745E-4,2.900909749E-4,-6.291461177E-4
3.467728333E-1,-1.071475679E-3,6.741188117E-4,9.514400735E-4
3.568278333E-1,1.049514627E-3,-1.277182309E-4,-7.094205357E-4
3.668828333E-1,2.870516619E-4,4.405566142E-5,-7.858532481E-4
