"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.904708330E-3,-1.238554955E0,3.687940216E1,4.031266785E1
1.495970832E-2,-1.071944237E0,3.693616486E1,3.996823120E1
2.501470831E-2,-1.116490364E0,3.699140167E1,4.000631714E1
3.506970833E-2,-1.065957069E0,3.724108124E1,4.018054199E1
4.512470833E-2,-9.935445786E-1,3.708827972E1,4.021728516E1
5.517970832E-2,-1.124896049E0,3.755022430E1,3.995553589E1
6.523470834E-2,-1.052859306E0,3.726880646E1,3.988548279E1
7.528970833E-2,-1.020524025E0,3.721155548E1,4.005555725E1
8.534470832E-2,-9.893903732E-1,3.730571747E1,3.992141724E1
9.539970831E-2,-1.179888725E0,3.716703033E1,4.008592224E1
1.054547083E-1,-1.476790428E0,3.730896759E1,3.993318176E1
1.155097083E-1,-8.676347733E-1,3.706555939E1,4.011457825E1
1.255647083E-1,-1.176432610E0,3.735005951E1,4.012213135E1
1.356197083E-1,-1.294983864E0,3.726453400E1,4.025588989E1
1.456747083E-1,-1.411828041E0,3.706943512E1,4.012657166E1
1.557297083E-1,-1.297476768E0,3.732118988E1,3.985539246E1
1.657837083E-1,-1.256525993E0,3.719168854E1,3.991540527E1
1.758387083E-1,-1.352087975E0,3.725887299E1,4.001855469E1
1.858937083E-1,-1.407023430E0,3.729799652E1,4.016374207E1
1.959487083E-1,-1.234248161E0,3.717372894E1,4.019190979E1
2.060037083E-1,-1.352339745E0,3.738388824E1,3.966212463E1
2.160587083E-1,-1.295193672E0,3.724633026E1,4.007679749E1
2.261137083E-1,-1.220583916E0,3.705014801E1,4.046446228E1
2.361687083E-1,-1.164866447E0,3.718395233E1,4.027954102E1
2.462237083E-1,-9.838495255E-1,3.728469086E1,4.012879944E1
2.562787083E-1,-9.788217545E-1,3.721800995E1,4.014639282E1
2.663337083E-1,-9.968652725E-1,3.711367035E1,4.008413696E1
2.763887083E-1,-1.045674324E0,3.704648590E1,4.013670349E1
2.864437083E-1,-1.165461540E0,3.707567596E1,4.003108215E1
2.964987083E-1,-1.217522621E0,3.705544281E1,3.987452698E1
3.065537083E-1,-1.090376854E0,3.711893463E1,4.005433655E1
