"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.062333282E-3,4.310913086E0,3.295490265E1,-4.109300232E1
1.205933327E-2,4.306701660E0,3.302121735E1,-4.113211060E1
2.205733326E-2,4.303497314E0,3.294997787E1,-4.111640930E1
3.205533326E-2,4.362304688E0,3.316140747E1,-4.123805237E1
4.205333325E-2,4.362945557E0,3.310047913E1,-4.131140137E1
5.205133324E-2,4.375091553E0,3.305795670E1,-4.142098999E1
6.204833323E-2,4.287933350E0,3.300111008E1,-4.120761108E1
7.204633323E-2,4.260620117E0,3.306496429E1,-4.120941162E1
8.204433322E-2,4.280914307E0,3.305627441E1,-4.133927917E1
9.204233321E-2,4.382843018E0,3.303704453E1,-4.115353394E1
1.020403332E-1,4.424102783E0,3.289479446E1,-4.106478882E1
1.120373332E-1,4.373840332E0,3.300250626E1,-4.113476562E1
1.220353332E-1,4.359375000E0,3.296972656E1,-4.103201294E1
1.320333332E-1,4.340484619E0,3.293043518E1,-4.101232910E1
1.420320000E-1,4.371459961E0,3.290532303E1,-4.100086975E1
1.520290000E-1,4.410156250E0,3.286481476E1,-4.090457153E1
1.620270000E-1,4.421539307E0,3.298657227E1,-4.104554749E1
1.720250000E-1,4.420745850E0,3.294736862E1,-4.130574036E1
1.820230000E-1,4.393890381E0,3.298067093E1,-4.120330811E1
1.920210000E-1,4.569641113E0,3.278895569E1,-4.101625061E1
2.020180000E-1,4.458160400E0,3.291909027E1,-4.086343384E1
2.120159999E-1,4.682586670E0,3.282670975E1,-4.113450623E1
2.220139999E-1,4.604949951E0,3.277656555E1,-4.111700439E1
2.320119999E-1,4.558837891E0,3.281338882E1,-4.109983826E1
2.420099999E-1,4.539093018E0,3.280438614E1,-4.099488831E1
2.520069999E-1,4.579467773E0,3.281818771E1,-4.104304504E1
2.620049999E-1,4.568389893E0,3.289467239E1,-4.130322266E1
2.720029999E-1,4.638153076E0,3.277572250E1,-4.101715088E1
2.820009999E-1,4.614410400E0,3.292005157E1,-4.090267944E1
