"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.741666511E-3,-1.228046265E0,9.713899841E0,-8.315208435E-1
1.271666656E-2,-1.155596924E0,9.541608124E0,-7.725434875E-1
2.269166661E-2,-9.800120544E-1,9.602082367E0,-8.430468750E-1
3.266666667E-2,-8.475375366E-1,9.863289185E0,-9.003776550E-1
4.264266649E-2,-7.854167175E-1,9.949958954E0,-7.527845764E-1
5.261766654E-2,-7.707472229E-1,9.912686462E0,-5.228627014E-1
6.259266660E-2,-6.715036011E-1,9.776918793E0,-4.111949158E-1
7.256766665E-2,-7.833210754E-1,9.654623108E0,-4.331991577E-1
8.254366647E-2,-9.455836487E-1,9.723928986E0,-4.706213379E-1
9.251866653E-2,-9.571096802E-1,9.770033112E0,-4.272116089E-1
1.024936666E-1,-9.604028320E-1,9.736053772E0,-4.794529724E-1
1.124686666E-1,-9.223818970E-1,9.747430115E0,-5.680686951E-1
1.224436664E-1,-9.526190186E-1,9.787696381E0,-6.686595154E-1
1.324196665E-1,-1.096619568E0,9.764644318E0,-7.360194397E-1
1.423946666E-1,-1.066681824E0,9.819879456E0,-6.355783081E-1
1.523696666E-1,-1.028361511E0,9.841135254E0,-5.352868652E-1
1.623446667E-1,-9.903405762E-1,9.805509338E0,-4.724176025E-1
1.723206665E-1,-8.925938416E-1,9.865235138E0,-4.507127380E-1
1.822956665E-1,-9.363029480E-1,9.823621674E0,-4.019142151E-1
1.922706666E-1,-9.589059448E-1,9.736353149E0,-4.129911804E-1
2.022456666E-1,-9.015751648E-1,9.703271942E0,-5.134323120E-1
2.122216665E-1,-8.150550842E-1,9.762249298E0,-5.622308350E-1
2.221966665E-1,-7.673043823E-1,9.832752686E0,-5.520520020E-1
2.321716666E-1,-7.229965210E-1,9.871971130E0,-4.095483398E-1
2.421466666E-1,-7.057823181E-1,9.852361908E0,-2.037263489E-1
2.521216664E-1,-7.949967957E-1,9.850116577E0,-2.145039368E-1
2.620976665E-1,-8.875044250E-1,9.890233154E0,-3.537144470E-1
2.720726666E-1,-9.330097961E-1,9.852960663E0,-5.288502502E-1
2.820476666E-1,-1.002615051E0,9.779762878E0,-6.486012268E-1
2.920226667E-1,-1.021625519E0,9.715247040E0,-6.698570251E-1
3.019986665E-1,-8.731343079E-1,9.630373535E0,-5.456153870E-1
3.119736665E-1,-6.846762085E-1,9.640702057E0,-4.264631653E-1
