"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.271666656E-2,2.817881012E1,-8.066173553E0,3.732721710E1
2.269166661E-2,2.821334839E1,-8.105464935E0,3.739402008E1
3.266666667E-2,2.815908051E1,-8.077228546E0,3.746417618E1
4.264266649E-2,2.819468689E1,-8.010372162E0,3.729585266E1
5.261766654E-2,2.801882172E1,-8.215167999E0,3.715964890E1
6.259266660E-2,2.786975098E1,-8.526004791E0,3.743819046E1
7.256766665E-2,2.799085999E1,-8.277324677E0,3.712467575E1
8.254366647E-2,2.777053833E1,-8.315746307E0,3.743653107E1
9.251866653E-2,2.779549408E1,-8.245471954E0,3.751864243E1
1.024936666E-1,2.794771576E1,-8.351566315E0,3.790119171E1
1.124686666E-1,2.789511108E1,-8.106769562E0,3.772878265E1
1.224436664E-1,2.796131897E1,-8.191234589E0,3.767325211E1
1.324196665E-1,2.807846069E1,-8.398235321E0,3.753462219E1
1.423946666E-1,2.781232452E1,-8.227146149E0,3.736209106E1
1.523696666E-1,2.788707733E1,-8.176403046E0,3.762551117E1
1.623446667E-1,2.757113647E1,-8.140522003E0,3.724092865E1
1.723206665E-1,2.748041534E1,-8.230068207E0,3.748711777E1
1.822956665E-1,2.756021118E1,-8.407222748E0,3.760760498E1
1.922706666E-1,2.766921997E1,-8.446605682E0,3.705239105E1
2.022456666E-1,2.748465729E1,-8.410923004E0,3.736379242E1
2.122216665E-1,2.742472076E1,-8.396335602E0,3.744916534E1
2.221966665E-1,2.770742035E1,-8.563434601E0,3.757737350E1
2.321716666E-1,2.758780670E1,-8.486774445E0,3.729159164E1
2.421466666E-1,2.804098511E1,-8.303859711E0,3.747055817E1
2.521216664E-1,2.771600342E1,-8.528987885E0,3.738625336E1
2.620976665E-1,2.757033539E1,-8.748744965E0,3.764558411E1
2.720726666E-1,2.762133789E1,-8.561840057E0,3.756251907E1
2.820476666E-1,2.754794312E1,-8.546413422E0,3.771152496E1
2.920226667E-1,2.742639923E1,-8.441585541E0,3.740241623E1
3.019986665E-1,2.747664642E1,-8.512088776E0,3.731521606E1
3.119736665E-1,2.731105804E1,-8.700374603E0,3.732043839E1
3.219486666E-1,2.730566406E1,-8.385204315E0,3.767868042E1
3.319239165E-1,2.741922760E1,-8.383281708E0,3.782762527E1
3.418999165E-1,2.736393738E1,-8.873096466E0,3.775030899E1
3.518749166E-1,2.756770325E1,-8.710277557E0,3.761224747E1
3.618499166E-1,2.722177887E1,-8.725124359E0,3.757017899E1
3.718249165E-1,2.725522614E1,-8.680576324E0,3.817893219E1
3.817999165E-1,2.740514374E1,-8.899013519E0,3.820004272E1
3.917759166E-1,2.731911469E1,-8.506877899E0,3.789284134E1
4.017509166E-1,2.723590088E1,-8.621257782E0,3.771773911E1
4.117259167E-1,2.714411163E1,-8.481838226E0,3.757162476E1
4.217009165E-1,2.714791107E1,-8.381031036E0,3.811658859E1
4.316769165E-1,2.730131531E1,-8.247982025E0,3.794672394E1
4.416519166E-1,2.711991119E1,-8.290271759E0,3.790652084E1
4.516269166E-1,2.717512512E1,-8.165134430E0,3.771870804E1
4.616019165E-1,2.698069763E1,-8.354114532E0,3.762002945E1
4.715779165E-1,2.723443604E1,-8.433498383E0,3.778847504E1
4.815529166E-1,2.707546234E1,-8.493511200E0,3.779829025E1
4.915279166E-1,2.692514801E1,-8.399860382E0,3.796075058E1
5.015029164E-1,2.683219910E1,-8.630641937E0,3.820401001E1
5.114779165E-1,2.697983551E1,-8.551784515E0,3.821178818E1
5.214539166E-1,2.690959930E1,-8.616130829E0,3.821628189E1
5.314289166E-1,2.681136322E1,-8.567913055E0,3.789891434E1
5.414039167E-1,2.692635345E1,-8.779979706E0,3.827753830E1
5.513789165E-1,2.659685516E1,-8.641315460E0,3.842134094E1
5.613549165E-1,2.676405334E1,-8.701969147E0,3.808745956E1
5.713299166E-1,2.662041473E1,-8.752101898E0,3.811615372E1
5.813049166E-1,2.654551697E1,-8.595241547E0,3.821204376E1
5.912799165E-1,2.647135162E1,-8.441577911E0,3.837127686E1
6.012559165E-1,2.642366028E1,-8.571002960E0,3.819529343E1
6.112309166E-1,2.635284424E1,-8.520290375E0,3.849298096E1
6.212059166E-1,2.633835602E1,-8.541988373E0,3.853736115E1
6.311809164E-1,2.614879608E1,-8.385387421E0,3.856066513E1
6.411559165E-1,2.620433807E1,-8.346035004E0,3.835448074E1
6.511319166E-1,2.624069214E1,-8.226551056E0,3.831208801E1
6.611069166E-1,2.606484222E1,-8.255603790E0,3.850284958E1
6.710819167E-1,2.629592133E1,-8.369647980E0,3.822142029E1
6.810569165E-1,2.630674744E1,-8.374240875E0,3.799037933E1
6.910329165E-1,2.601602936E1,-8.341236115E0,3.795374298E1
7.010079166E-1,2.627664948E1,-8.281894684E0,3.814037323E1
7.109829166E-1,2.618433380E1,-8.200847626E0,3.869203568E1
7.209579165E-1,2.610544586E1,-8.364017487E0,3.877809906E1
7.309339165E-1,2.600588989E1,-8.415058136E0,3.873613739E1
7.409089166E-1,2.562017822E1,-8.372745514E0,3.867286682E1
7.508839166E-1,2.570446777E1,-8.216289520E0,3.865060425E1
7.608589164E-1,2.556947327E1,-8.237293243E0,3.882960892E1
7.708339165E-1,2.558646393E1,-8.219318390E0,3.865832901E1
7.808099166E-1,2.568801880E1,-8.303913116E0,3.816088867E1
7.907849166E-1,2.565985870E1,-8.042690277E0,3.857703400E1
8.007599167E-1,2.540067291E1,-8.061267853E0,3.845584488E1
8.107349165E-1,2.543331909E1,-8.377857208E0,3.846119690E1
8.207109165E-1,2.539275360E1,-8.119907379E0,3.855522156E1
