X,Y,Z
-0.05188832804560661,-0.15699933469295502,-0.35770395398139954
-0.3021286427974701,-0.020522380247712135,-0.33062544465065
-0.5723798871040344,0.4045625925064087,-0.2789470851421356
-0.9356856346130371,0.9657956957817078,-0.23967179656028748
-1.2942280769348145,1.4676483869552612,-0.35185983777046204
-1.6919679641723633,1.5596978664398193,-0.5348129272460938
-1.6263726949691772,1.3101117610931396,-0.4571927487850189
-1.4070802927017212,1.7295440435409546,-0.3876642882823944
-1.356785774230957,2.218207359313965,-0.5776384472846985
-1.3981326818466187,2.4310879707336426,-0.8364542126655579
-1.3834229707717896,2.1706018447875977,-1.0630820989608765
-1.2924357652664185,1.8998632431030273,-1.197801947593689
-1.3665459156036377,1.9861544370651245,-1.2984521389007568
-1.660634160041809,2.058067798614502,-1.3564398288726807
-2.0086803436279297,1.5118645429611206,-1.395792007446289
-2.219731092453003,0.4823802709579468,-1.4856204986572266
-2.2396504878997803,-0.42410144209861755,-1.8464950323104858
-2.0439484119415283,-0.7654738426208496,-2.2395899295806885
-1.699531078338623,-0.9748877882957458,-2.347646474838257
-1.2888697385787964,-1.380851149559021,-2.169029474258423
-0.7995339035987854,-1.575495958328247,-1.6885261535644531
-0.331053763628006,-1.2228591442108154,-0.8432825803756714
-0.1866191178560257,-0.7497437000274658,0.03664208948612213
-0.2355947643518448,-0.6723107695579529,0.5464537143707275
-0.558791995048523,-0.2152247577905655,0.7041123509407043
-1.2848964929580688,0.5423974394798279,0.5644969344139099
-1.7679520845413208,0.9077634215354919,0.27135106921195984
-2.264803647994995,0.944713830947876,-0.07362663000822067
-2.672970771789551,1.089528203010559,-0.36162859201431274
-3.012478828430176,1.2612988948822021,-0.5001209378242493
-3.1605165004730225,1.3481128215789795,-0.45831912755966187
-3.24074387550354,1.6947661638259888,-0.5453519821166992
-3.2376363277435303,1.7370845079421997,-0.5878251194953918
-3.085310935974121,1.704904317855835,-0.8685318231582642
-2.765305995941162,1.2519829273223877,-1.2616287469863892
-2.465717077255249,0.6772591471672058,-1.8740755319595337
