"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.391878125E0,-3.608304596E1,6.338996124E1,-5.191297913E1
2.401933125E0,-3.897267151E1,6.683917236E1,-5.894523621E1
2.411987125E0,-4.151079941E1,7.030680847E1,-6.720027161E1
2.422042125E0,-4.395845795E1,7.419215393E1,-7.509669495E1
2.432096125E0,-4.665858459E1,7.841562653E1,-8.468974304E1
2.442151125E0,-4.937784958E1,8.393471527E1,-9.618800354E1
2.452206125E0,-5.439459610E1,9.323682404E1,-1.085158844E2
2.462260125E0,-6.006421280E1,1.034665909E2,-1.142407990E2
2.472315125E0,-6.041898346E1,1.037617722E2,-1.168989410E2
2.482369125E0,-6.099212646E1,1.037794266E2,-1.173773651E2
2.492424125E0,-6.106610107E1,1.036991043E2,-1.176775970E2
2.502479125E0,-6.115924072E1,1.036971054E2,-1.178933563E2
2.512533125E0,-6.118386078E1,1.037646255E2,-1.179966888E2
2.522588125E0,-6.094903564E1,1.040537491E2,-1.179095306E2
2.532642125E0,-6.095578766E1,1.040858688E2,-1.181054230E2
2.542697125E0,-6.077341461E1,1.040620651E2,-1.181735077E2
2.552751125E0,-6.087879944E1,1.040688095E2,-1.182821808E2
2.562806125E0,-6.100485992E1,1.039219131E2,-1.180831146E2
2.572861125E0,-6.079906082E1,1.038222122E2,-1.183190460E2
2.582915125E0,-6.089954376E1,1.036943588E2,-1.182586823E2
2.592970125E0,-6.084938812E1,1.037846909E2,-1.179070892E2
2.603024125E0,-6.072352600E1,1.037188187E2,-1.177712250E2
2.613079125E0,-6.069773865E1,1.037592697E2,-1.176959381E2
2.623134125E0,-6.060359192E1,1.035808640E2,-1.174029083E2
2.633188125E0,-6.054335022E1,1.033917923E2,-1.172999725E2
2.643243125E0,-6.076845551E1,1.031339951E2,-1.172398834E2
2.653297125E0,-6.077259064E1,1.030259323E2,-1.172440643E2
2.663352125E0,-6.067723083E1,1.027250595E2,-1.171335602E2
2.673407125E0,-6.064105988E1,1.029110489E2,-1.169881744E2
2.683461125E0,-6.064496613E1,1.029174728E2,-1.168224640E2
2.693516125E0,-6.068833542E1,1.030427475E2,-1.168399811E2
2.703570125E0,-6.075417709E1,1.030103683E2,-1.169593964E2
2.713625125E0,-6.082093811E1,1.031317825E2,-1.172167816E2
2.723680125E0,-6.063906097E1,1.031142807E2,-1.171967926E2
2.733734125E0,-6.058790588E1,1.033207321E2,-1.173493805E2
2.743789125E0,-6.090921402E1,1.031206436E2,-1.172362823E2
2.753843125E0,-6.086519241E1,1.031312790E2,-1.173196869E2
2.763898125E0,-6.074509811E1,1.029842911E2,-1.174947052E2
2.773953125E0,-6.074340057E1,1.029971237E2,-1.174391937E2
2.784007125E0,-6.077616119E1,1.031291885E2,-1.170330963E2
2.794062125E0,-6.086562729E1,1.031248245E2,-1.172087860E2
2.804116125E0,-6.075767517E1,1.032499619E2,-1.170636749E2
2.814171125E0,-6.093214035E1,1.032071915E2,-1.169521027E2
2.824225125E0,-6.111313629E1,1.031292038E2,-1.167969208E2
2.834280125E0,-6.153021240E1,1.031055069E2,-1.169621735E2
2.844335125E0,-6.133481216E1,1.030498886E2,-1.170475922E2
2.854389125E0,-6.135829544E1,1.030671921E2,-1.169403229E2
2.864444125E0,-6.141744995E1,1.031781235E2,-1.171402740E2
2.874498125E0,-6.126618195E1,1.031869736E2,-1.167234650E2
2.884553125E0,-6.129999924E1,1.030669785E2,-1.168840485E2
2.894608125E0,-6.125296783E1,1.031217117E2,-1.171011200E2
2.904662125E0,-6.143604279E1,1.031066513E2,-1.170370636E2
2.914717125E0,-6.153829193E1,1.029944992E2,-1.171731720E2
2.924771125E0,-6.142757034E1,1.029494247E2,-1.169409332E2
2.934826125E0,-6.143846893E1,1.030261765E2,-1.169933014E2
2.944880125E0,-6.134787750E1,1.029300003E2,-1.171613312E2
2.954935125E0,-6.113176346E1,1.027846909E2,-1.166586761E2
2.964990125E0,-6.108395386E1,1.029975357E2,-1.164897614E2
2.975044125E0,-6.117113495E1,1.028477707E2,-1.165453339E2
2.985099125E0,-6.099394608E1,1.027518082E2,-1.164778595E2
2.995153125E0,-6.104429245E1,1.024774399E2,-1.165479279E2
3.005208125E0,-6.102885437E1,1.025749741E2,-1.168070221E2
3.015263125E0,-6.124641418E1,1.025389023E2,-1.165991974E2
3.025317125E0,-6.116143036E1,1.025818558E2,-1.166682281E2
3.035372125E0,-6.114133453E1,1.026756210E2,-1.167217865E2
3.045426125E0,-6.125382233E1,1.025240250E2,-1.166161652E2
3.055481125E0,-6.100633621E1,1.025129013E2,-1.167635345E2
3.065536125E0,-6.114573669E1,1.025261459E2,-1.164054718E2
3.075590125E0,-6.131812668E1,1.022336349E2,-1.165209503E2
3.085645125E0,-6.129717636E1,1.022134018E2,-1.166867828E2
3.095699125E0,-6.134333801E1,1.023075333E2,-1.168190765E2
3.105754125E0,-6.142728806E1,1.024034042E2,-1.170881195E2
3.115808125E0,-6.139193726E1,1.024452744E2,-1.165321808E2
3.125863125E0,-6.127688599E1,1.024411392E2,-1.166827240E2
3.135918125E0,-6.145351410E1,1.025684891E2,-1.168591156E2
3.145972125E0,-6.131616974E1,1.025032578E2,-1.165446320E2
3.156027125E0,-6.118304825E1,1.025814896E2,-1.167090607E2
3.166081125E0,-6.139354324E1,1.025104446E2,-1.164864044E2
3.176136125E0,-6.147402954E1,1.024269791E2,-1.167676849E2
3.186191125E0,-6.135200500E1,1.021355972E2,-1.165898590E2
3.196245125E0,-6.146112823E1,1.022021255E2,-1.167127838E2
3.206300125E0,-6.139162445E1,1.023714828E2,-1.163513336E2
3.216354125E0,-6.125879669E1,1.025066605E2,-1.163189240E2
3.226409125E0,-6.123061371E1,1.023332291E2,-1.163148346E2
3.236464125E0,-6.136006546E1,1.022006607E2,-1.162382050E2
3.246518125E0,-6.118767166E1,1.022674942E2,-1.162660980E2
3.256573125E0,-6.114381409E1,1.022264786E2,-1.161207123E2
3.266627125E0,-6.135076523E1,1.023335953E2,-1.160923309E2
3.276682125E0,-6.122078705E1,1.022675247E2,-1.162241364E2
3.286735750E0,-6.121312332E1,1.020992813E2,-1.163787384E2
3.296790750E0,-6.125007629E1,1.021502304E2,-1.160262909E2
3.306845750E0,-6.108596802E1,1.020582352E2,-1.162110138E2
3.316899750E0,-6.128578186E1,1.021994400E2,-1.159164581E2
3.326954750E0,-6.128814697E1,1.022427902E2,-1.161067963E2
3.337008750E0,-6.131981659E1,1.023736954E2,-1.162810516E2
3.347063750E0,-6.134224701E1,1.022886124E2,-1.160633087E2
3.357118750E0,-6.134262085E1,1.021714249E2,-1.156798553E2
3.367172750E0,-6.122944641E1,1.021678085E2,-1.158606720E2
3.377227750E0,-6.115925217E1,1.019138260E2,-1.162233124E2
3.387281750E0,-6.089293289E1,1.022219467E2,-1.160081940E2
3.397336750E0,-6.118358612E1,1.022931595E2,-1.159075775E2
3.407390750E0,-6.126714706E1,1.024167709E2,-1.160394135E2
3.417445750E0,-6.103118515E1,1.022403488E2,-1.159333344E2
3.427500750E0,-6.113930511E1,1.023156509E2,-1.160193939E2
3.437554750E0,-6.105800247E1,1.022695694E2,-1.161368256E2
3.447609750E0,-6.090769196E1,1.022855453E2,-1.161419220E2
3.457663750E0,-6.093409729E1,1.020725784E2,-1.159853363E2
3.467718750E0,-6.075928497E1,1.021008682E2,-1.161679230E2
3.477773750E0,-6.072948456E1,1.020526352E2,-1.163308868E2
3.487827750E0,-6.091056824E1,1.021648026E2,-1.163024139E2
3.497882750E0,-6.105281830E1,1.021679306E2,-1.163647308E2
3.507936750E0,-6.103117371E1,1.022977066E2,-1.161024628E2
3.517991750E0,-6.104173279E1,1.024109116E2,-1.160956268E2
3.528046750E0,-6.099595642E1,1.021626511E2,-1.163348541E2
3.538100750E0,-6.112117004E1,1.021943283E2,-1.162631989E2
3.548155750E0,-6.105889893E1,1.022744217E2,-1.164481964E2
3.558209750E0,-6.117145920E1,1.021632614E2,-1.163570709E2
3.568264750E0,-6.087370300E1,1.020735397E2,-1.163054047E2
3.578318750E0,-6.102597427E1,1.022286301E2,-1.162613983E2
3.588373750E0,-6.073242188E1,1.022688217E2,-1.161519012E2
3.598428750E0,-6.092083740E1,1.021927872E2,-1.162453156E2
3.608482750E0,-6.103077698E1,1.021339798E2,-1.157623444E2
3.618537750E0,-6.084806824E1,1.019829636E2,-1.162009430E2
3.628591750E0,-6.074790955E1,1.021476364E2,-1.162098541E2
3.638646750E0,-6.096914673E1,1.019103775E2,-1.163734589E2
3.648701750E0,-6.100133514E1,1.020092239E2,-1.162108307E2
3.658755750E0,-6.092633057E1,1.021014328E2,-1.159848785E2
3.668810750E0,-6.100707245E1,1.021200943E2,-1.160719147E2
3.678864750E0,-6.107412720E1,1.022017441E2,-1.163453522E2
3.688919750E0,-6.099248123E1,1.021890488E2,-1.166161652E2
3.698973750E0,-6.110233307E1,1.022019424E2,-1.163610687E2
3.709028750E0,-6.109959412E1,1.019803085E2,-1.164148102E2
3.719083750E0,-6.111215210E1,1.021978989E2,-1.162846832E2
3.729137750E0,-6.121262741E1,1.021437302E2,-1.157274933E2
3.739192750E0,-6.110203552E1,1.022239304E2,-1.161237030E2
3.749246750E0,-6.095542908E1,1.021354599E2,-1.158634796E2
3.759301750E0,-6.104072189E1,1.021306076E2,-1.157554474E2
3.769356750E0,-6.091244507E1,1.020686417E2,-1.159656525E2
3.779410750E0,-6.105894470E1,1.021169510E2,-1.162994843E2
3.789465750E0,-6.111558151E1,1.021380234E2,-1.162930450E2
3.799519750E0,-6.134690094E1,1.019484177E2,-1.160183868E2
3.809574750E0,-6.140398026E1,1.022655869E2,-1.160779266E2
3.819628750E0,-6.119728851E1,1.021586838E2,-1.163969879E2
3.829683750E0,-6.108804321E1,1.022643356E2,-1.165070953E2
3.839738750E0,-6.106853104E1,1.021005630E2,-1.161132660E2
3.849792750E0,-6.129596710E1,1.021141281E2,-1.159932404E2
3.859847750E0,-6.124528503E1,1.020248947E2,-1.160258026E2
3.869901750E0,-6.125883484E1,1.019409714E2,-1.161992950E2
3.879956750E0,-6.125418091E1,1.018459549E2,-1.161829681E2
3.890011750E0,-6.118263245E1,1.018925705E2,-1.163657684E2
3.900065750E0,-6.108392334E1,1.018807755E2,-1.162037506E2
3.910120750E0,-6.093576813E1,1.018535995E2,-1.165664215E2
3.920174750E0,-6.085528564E1,1.020416336E2,-1.165761871E2
3.930229750E0,-6.088297272E1,1.020848007E2,-1.168339691E2
3.940283750E0,-6.099676132E1,1.021730118E2,-1.166951752E2
3.950338750E0,-6.112185669E1,1.022197495E2,-1.161051178E2
3.960393750E0,-6.121023560E1,1.020615311E2,-1.165906219E2
3.970447750E0,-6.097026443E1,1.022938919E2,-1.164031830E2
3.980502750E0,-6.079612350E1,1.021638718E2,-1.165330963E2
3.990556750E0,-6.104694748E1,1.023952103E2,-1.166276398E2
4.000611750E0,-6.108046722E1,1.022855453E2,-1.165865021E2
4.010666750E0,-6.093185425E1,1.021631699E2,-1.167814178E2
4.020720750E0,-6.091516113E1,1.021756210E2,-1.163092194E2
4.030775750E0,-6.101673889E1,1.021603470E2,-1.164927521E2
4.040829750E0,-6.091062927E1,1.021647568E2,-1.161509857E2
4.050884750E0,-6.107737732E1,1.021432419E2,-1.167111969E2
4.060938750E0,-6.108912659E1,1.021591568E2,-1.167117157E2
4.070993750E0,-6.127323914E1,1.023449631E2,-1.166949310E2
4.081048750E0,-6.098390579E1,1.024748764E2,-1.166770477E2
4.091102750E0,-6.113751984E1,1.022703934E2,-1.167012482E2
4.101157750E0,-6.109415054E1,1.025815964E2,-1.161584015E2
4.111211750E0,-6.127170181E1,1.022238998E2,-1.163391266E2
4.121266750E0,-6.085817337E1,1.023591080E2,-1.163161469E2
4.131321750E0,-6.072767639E1,1.021295242E2,-1.164833527E2
4.141375750E0,-6.067277527E1,1.022060165E2,-1.164406586E2
