"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.007916668E-2,1.676826477E0,-1.883337402E1,4.629426575E1
2.005416667E-2,1.804519653E0,-1.888681030E1,4.617519379E1
3.002916666E-2,1.863006592E0,-1.893158722E1,4.628354645E1
4.000416666E-2,1.708889008E0,-1.890763092E1,4.641053772E1
4.997916668E-2,1.834476471E0,-1.910000610E1,4.622570038E1
5.995416667E-2,1.588150024E0,-1.910755920E1,4.614087677E1
6.992916667E-2,1.458854675E0,-1.907994080E1,4.606377411E1
7.990416666E-2,1.503719330E0,-1.914096069E1,4.634772491E1
8.987916668E-2,1.347225189E0,-1.936436462E1,4.595023346E1
9.985416668E-2,1.499458313E0,-1.913396454E1,4.629319763E1
1.098291667E-1,1.268749237E0,-1.907265472E1,4.643695831E1
1.198041667E-1,1.291038513E0,-1.886942291E1,4.635914612E1
1.297791667E-1,1.483955383E0,-1.881558990E1,4.641126251E1
1.397541667E-1,1.588390350E0,-1.877531433E1,4.637448120E1
1.497291667E-1,1.484050751E0,-1.888681030E1,4.647751617E1
1.597051667E-1,1.274681091E0,-1.887956238E1,4.622370148E1
1.696801667E-1,1.051963806E0,-1.898786163E1,4.632243347E1
1.796551667E-1,1.025241852E0,-1.908218384E1,4.637860870E1
1.896301667E-1,9.763832092E-1,-1.885018921E1,4.662892914E1
1.996051667E-1,1.028236389E0,-1.899383545E1,4.639656830E1
2.095801667E-1,1.048683167E0,-1.923406219E1,4.650682831E1
2.195551667E-1,1.027069092E0,-1.909188843E1,4.645965576E1
2.295301667E-1,7.406845093E-1,-1.909864807E1,4.689842224E1
2.395051667E-1,9.444656372E-1,-1.900473785E1,4.664875031E1
2.494801667E-1,1.004165649E0,-1.880857086E1,4.657140350E1
2.594551667E-1,1.014377594E0,-1.899047089E1,4.678137970E1
2.694301667E-1,1.350341797E0,-1.866635132E1,4.679312897E1
2.794051667E-1,8.866691589E-1,-1.888964844E1,4.687258148E1
2.893801667E-1,9.244461060E-1,-1.869511414E1,4.672927094E1
2.993551667E-1,6.262207031E-1,-1.894772339E1,4.691007996E1
3.093301667E-1,6.098861694E-1,-1.889959717E1,4.692051697E1
3.193061667E-1,7.625885010E-1,-1.880907440E1,4.659205627E1
3.292811667E-1,8.918838501E-1,-1.879639435E1,4.638916016E1
3.392561667E-1,7.804107666E-1,-1.895044708E1,4.626291656E1
3.492311667E-1,7.399520874E-1,-1.906096649E1,4.656813049E1
3.592061667E-1,5.875015259E-1,-1.902752686E1,4.674468231E1
3.691811667E-1,5.355224609E-1,-1.884389496E1,4.675315094E1
3.791561667E-1,4.045791626E-1,-1.886978149E1,4.652346039E1
3.891311667E-1,6.512680054E-1,-1.871369171E1,4.613896942E1
3.991061667E-1,5.701980591E-1,-1.891673279E1,4.613688660E1
4.090811667E-1,4.004440308E-1,-1.880541992E1,4.632138824E1
4.190561667E-1,5.246124268E-1,-1.872680664E1,4.638441467E1
4.290311667E-1,1.857757568E-1,-1.871066284E1,4.652951050E1
4.390061667E-1,1.728134155E-1,-1.892173767E1,4.648777771E1
4.489811667E-1,3.035659790E-1,-1.881629944E1,4.626377106E1
4.589561667E-1,4.206085205E-1,-1.865991974E1,4.618794250E1
4.689311667E-1,3.737640381E-2,-1.864819336E1,4.624164581E1
4.789061667E-1,1.013107300E-1,-1.888203430E1,4.675048065E1
4.888821667E-1,3.468627930E-1,-1.898397827E1,4.670726776E1
4.988571667E-1,-8.944702148E-2,-1.880575562E1,4.657941437E1
5.088321667E-1,-5.203247070E-3,-1.901551819E1,4.662701416E1
5.188071667E-1,-2.768707275E-2,-1.873828125E1,4.646718597E1
5.287821667E-1,2.433013916E-2,-1.885609436E1,4.674621582E1
5.387571667E-1,-9.829711914E-2,-1.879466248E1,4.649578857E1
5.487321667E-1,-1.560363770E-1,-1.862650299E1,4.641989136E1
5.587071667E-1,-2.733230591E-1,-1.867620850E1,4.661096191E1
5.686821667E-1,-2.630310059E-1,-1.863372040E1,4.676022339E1
5.786571667E-1,-3.028717041E-1,-1.883374023E1,4.646347046E1
5.886321667E-1,-1.707839966E-1,-1.880540466E1,4.658438873E1
5.986071667E-1,-4.643249512E-2,-1.877112579E1,4.655075836E1
6.085821667E-1,-3.568801880E-1,-1.891976166E1,4.681813812E1
6.185571667E-1,-4.877548218E-1,-1.872760010E1,4.639441681E1
6.285321667E-1,-5.964050293E-1,-1.864665985E1,4.667932892E1
6.385081667E-1,-6.447372437E-1,-1.865303040E1,4.637911987E1
6.484831667E-1,-7.668533325E-1,-1.878370667E1,4.650411987E1
6.584581667E-1,-3.992538452E-1,-1.880081940E1,4.629916382E1
6.684331667E-1,-4.988861084E-1,-1.881221008E1,4.631054688E1
6.784081667E-1,-6.660690308E-1,-1.870852661E1,4.682345581E1
6.883831667E-1,-4.516754150E-1,-1.858686066E1,4.657865143E1
6.983581250E-1,-4.435806274E-1,-1.863876343E1,4.629273224E1
7.083331250E-1,-4.561767578E-1,-1.881672668E1,4.633822632E1
7.183081250E-1,-3.129653931E-1,-1.874769592E1,4.630744171E1
7.282831250E-1,-5.121078491E-1,-1.885209656E1,4.648233032E1
7.382581250E-1,-5.442123413E-1,-1.890248108E1,4.645082855E1
7.482331250E-1,-7.469100952E-1,-1.889714050E1,4.669530487E1
7.582081250E-1,-4.904708862E-1,-1.902551270E1,4.603061676E1
7.681831250E-1,-9.549484253E-1,-1.928712463E1,4.631560516E1
7.781581250E-1,-1.030609131E0,-1.918157959E1,4.620809937E1
7.881331250E-1,-1.060417175E0,-1.931830597E1,4.592018890E1
7.981091250E-1,-1.211524963E0,-1.955294037E1,4.571918488E1
8.080841250E-1,-1.336303711E0,-1.963784027E1,4.577555847E1
8.180591250E-1,-1.524246216E0,-1.969121552E1,4.532138824E1
8.280341250E-1,-1.618545532E0,-1.982128143E1,4.556776428E1
8.380091250E-1,-1.357200623E0,-2.006382751E1,4.617075348E1
8.479841250E-1,-1.621353149E0,-2.015492249E1,4.604730988E1
