"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.157211125E0,1.607849818E-1,-2.529505491E-3,-1.972417867E-1
1.167186125E0,2.198800861E-1,-3.206379175E-2,-2.245493802E-1
1.177161125E0,1.969410571E-1,-8.303046227E-4,-1.445012172E-1
1.187136125E0,1.757115347E-1,2.473196805E-2,-3.550202765E-2
1.197111125E0,1.159304059E-1,-3.803029060E-3,-1.189908385E-2
1.207086125E0,-2.071639270E-2,-3.921318233E-2,-4.033175468E-2
1.217061125E0,-1.239168254E-1,-4.550420165E-2,-1.501518202E-1
1.227036125E0,-1.949513958E-1,-6.092506349E-2,-2.702396695E-1
1.237011125E0,-1.900172594E-1,2.549210608E-2,-2.448334444E-1
1.246986125E0,-1.154894892E-1,6.184307635E-2,-9.423146166E-2
1.256961125E0,-2.459686082E-2,1.973376811E-2,4.768397056E-2
1.266936125E0,1.192247272E-3,4.023059785E-2,1.142078161E-1
1.276911125E0,2.160633892E-2,1.178143787E-1,5.022875190E-2
1.286887125E0,3.805550672E-2,1.037389612E-1,-1.238513365E-3
1.296862125E0,1.767942198E-2,7.227509379E-2,-6.325876035E-2
1.306837125E0,-2.144524813E-2,5.300793350E-2,-5.039247394E-2
1.316812125E0,3.411557972E-3,7.503848791E-2,-4.504694939E-2
1.326787125E0,3.289000332E-2,9.065990925E-2,-3.419919491E-2
1.336762125E0,3.100990422E-2,1.061222863E-1,1.734744631E-2
1.346737125E0,-2.045966338E-2,1.382334405E-1,5.008951508E-2
1.356712125E0,-5.424337707E-2,1.380469143E-1,1.321346484E-2
1.366687125E0,-2.855546236E-2,1.160888654E-1,-1.319833517E-2
1.376662125E0,5.245858759E-2,1.465008187E-1,-1.101732373E-2
1.386637125E0,9.278274089E-2,9.450386882E-2,-2.846541524E-2
1.396612125E0,5.907968223E-2,8.588741183E-2,-8.660895824E-2
1.406587125E0,8.574393578E-3,8.067578852E-2,-1.791751329E-1
1.416562125E0,-1.581269838E-3,-1.637746632E-2,-2.335718532E-1
1.426537125E0,-8.014862549E-2,-5.499306321E-3,-2.974175278E-1
1.436512125E0,-1.462359399E-1,-2.660892427E-2,-2.681796223E-1
1.446488125E0,-9.498626411E-2,-4.581878185E-2,-1.951110613E-1
1.456463125E0,-8.754451275E-3,-2.891915917E-2,-1.852187419E-1
1.466438125E0,1.838035695E-2,-2.605636239E-2,-2.618458452E-1
1.476413125E0,1.567550808E-2,-1.505190253E-2,-3.965967572E-1
1.486388125E0,-1.026299637E-2,-1.526269466E-1,-8.183670203E-1
1.496363125E0,-2.368060943E-1,-6.016118324E-1,-2.729829930E0
1.506338125E0,-1.674745182E0,-2.627605398E0,4.492813396E0
1.516313125E0,1.826108545E0,1.277416645E0,-1.212823623E0
1.526288125E0,2.156330341E-1,3.042086449E0,-1.279752608E0
1.536263125E0,-2.778468239E-1,4.227419972E-2,1.183329098E0
1.546238125E0,-3.991859043E-1,-3.257612479E-1,1.581321001E0
1.556213125E0,-7.703443497E-1,3.588389468E-1,-4.779210750E-1
1.566188125E0,-1.188513824E-1,2.150126445E-1,-9.242062283E-1
1.576163125E0,-2.655779037E-1,-4.124684393E-2,-9.450515521E-1
1.586138125E0,-5.397009283E-2,-2.662506258E-1,-5.457580590E-1
1.596113125E0,9.128556132E-2,-3.000896323E-1,-2.996218550E-1
1.606088125E0,1.253769116E-1,-7.871989489E-2,-3.102860435E-1
1.616064125E0,2.232169094E-1,3.449272513E-3,-3.792445965E-1
1.626039125E0,2.972237292E-1,6.379370749E-2,-3.083752465E-1
1.636014125E0,1.816590301E-1,1.513949382E-1,-1.415307585E-1
1.645989125E0,4.707516577E-2,1.851339573E-1,-6.611691590E-2
1.655964125E0,-4.851599280E-2,1.649984854E-1,-8.768846389E-2
1.665939125E0,-1.374113220E-1,1.277593231E-1,-1.490157062E-1
1.675914125E0,-1.880277443E-1,9.708015203E-2,-1.623233843E-1
1.685889125E0,-1.656957659E-1,1.237311763E-1,-1.486075705E-1
1.695864625E0,-1.586051399E-1,1.181634575E-1,-1.030536675E-1
1.705839625E0,-6.161123425E-2,6.579462469E-2,-7.314574420E-2
1.715814625E0,-9.170619540E-2,4.016218543E-2,-1.471990494E-1
1.725789625E0,-1.132663048E-1,6.102797449E-2,-1.553465962E-1
1.735764625E0,-9.304798521E-2,9.356948376E-2,-1.682219823E-1
1.745739625E0,-4.623568833E-2,6.718567729E-2,-2.047665685E-1
1.755714625E0,-5.231942385E-2,5.086843729E-2,-1.729565459E-1
1.765689625E0,-1.070312360E-1,5.426625431E-2,-1.297619945E-1
1.775664625E0,-8.848737627E-2,1.418885350E-2,-8.838651180E-2
1.785640625E0,-1.526503354E-2,2.498807609E-2,-1.084798837E-1
1.795615625E0,-4.007681608E-3,3.038213253E-3,-1.533239347E-1
1.805590625E0,2.260507990E-2,2.561665177E-3,-1.693851032E-1
1.815565625E0,-6.781608023E-2,-1.467768073E-2,-2.101640602E-1
1.825540625E0,-1.265783683E-1,1.560680330E-2,-1.916613137E-1
1.835515625E0,-1.310945749E-2,-1.759368718E-2,-1.182564282E-1
1.845490625E0,1.510043442E-2,-1.549991620E-1,-1.354086506E-1
1.855465625E0,5.344720557E-3,-1.623292315E-1,-2.005993310E-1
1.865440625E0,1.059486606E-1,-1.242270201E-1,-2.457971020E-1
1.875415625E0,1.264092376E-1,-1.141592842E-1,-3.119688721E-1
1.885390625E0,4.259053409E-2,-1.146077657E-1,-3.215342957E-1
1.895365625E0,-3.566421479E-2,-1.085418642E-1,-2.699063051E-1
1.905340625E0,-9.118696265E-2,-8.508926690E-2,-2.531131748E-1
1.915315625E0,-4.506098270E-2,-9.292453587E-2,-2.210083795E-1
1.925290625E0,4.231622659E-2,-1.131295896E-1,-2.190892502E-1
1.935265625E0,1.167608567E-2,-5.892005324E-2,-2.148764775E-1
1.945240625E0,1.812878050E-2,-6.621737838E-2,-1.750107459E-1
1.955216625E0,5.800576799E-2,-9.400802493E-2,-1.361862572E-1
1.965191625E0,-9.688251615E-3,-8.891393065E-2,-1.230014437E-1
1.975166625E0,-2.033424061E-2,-6.022982955E-2,-7.188804466E-2
1.985141625E0,-1.146258920E-2,-5.152332544E-2,-7.014670730E-2
1.995116625E0,-6.538298070E-2,2.612009704E-2,-6.893399477E-2
2.005091625E0,-6.091600031E-2,1.138838804E-1,-3.182288647E-2
2.015066625E0,-3.486702003E-2,1.145259047E-1,-5.344581686E-2
2.025041625E0,8.718892895E-3,5.371720076E-2,-1.318384504E-1
2.035016625E0,8.993215017E-2,-2.745852470E-3,-1.410979184E-1
2.044991625E0,2.458732255E-2,-2.785204232E-2,-1.351590476E-1
2.054966625E0,1.014554042E-2,-4.013528824E-3,-1.286896517E-1
2.064941625E0,1.010281920E-2,3.105573177E-2,-1.144744492E-1
2.074916625E0,-2.340892587E-2,2.643233836E-2,-1.153282523E-1
2.084891625E0,-8.251795381E-2,1.080799341E-2,-8.241942823E-2
2.094866625E0,-5.369936675E-2,2.476061940E-2,-7.024201691E-2
2.104841625E0,-1.521540530E-2,2.117276788E-2,-9.388632976E-2
2.114816625E0,6.812349759E-2,3.912021160E-2,-8.399517976E-2
2.124792625E0,2.107307285E-2,1.949929476E-2,-1.330399436E-1
2.134767625E0,-1.663880032E-2,7.613074780E-4,-1.711720123E-1
2.144742625E0,3.167001832E-2,3.300168514E-3,-1.471276768E-1
2.154717625E0,2.570933014E-2,2.982606232E-2,-1.301724690E-1
2.164692625E0,4.245729066E-2,2.135520101E-2,-1.587964169E-1
2.174667625E0,5.809932344E-2,-1.536531329E-2,-1.993630835E-1
2.184642625E0,2.914986838E-2,4.975980520E-3,-1.793206920E-1
2.194617625E0,-1.029109955E-4,4.105213165E-2,-1.170437157E-1
2.204592625E0,1.392960258E-2,9.608086288E-2,-7.345275957E-2
2.214567625E0,-4.128682427E-2,6.779144883E-2,-7.328903753E-2
2.224542625E0,-2.268420003E-2,3.760519803E-2,-5.264134962E-2
2.234517625E0,-2.484153025E-2,5.512345612E-2,-8.201015968E-2
2.244492625E0,-7.646111548E-2,7.096999526E-2,-1.421808958E-1
2.254467625E0,-1.205426165E-1,1.242129868E-1,-1.524363639E-1
2.264442625E0,-1.145936593E-1,1.172594780E-1,-1.274903877E-1
2.274417625E0,-8.611026384E-2,7.065892339E-2,-1.342742177E-1
2.284392625E0,-1.643871590E-2,4.175496697E-3,-1.889751029E-1
2.294367625E0,4.664974429E-2,-4.188009739E-2,-2.543732498E-1
2.304343625E0,8.796595082E-2,-4.859445512E-2,-3.146019464E-1
2.314318625E0,1.007569543E-1,-7.507415593E-2,-3.398069177E-1
2.324293625E0,9.675767809E-2,-6.190739572E-2,-3.043312025E-1
2.334268625E0,7.085531674E-2,-3.672636151E-2,-1.898110720E-1
2.344243625E0,-4.455666035E-2,-4.417571425E-3,-1.358892918E-1
2.354218625E0,-1.324522253E-1,3.662637413E-2,-1.031660072E-1
2.364193625E0,-1.344532156E-1,6.034794331E-2,-7.923328042E-2
2.374168625E0,-1.698537210E-1,1.030156606E-1,-1.082647061E-1
2.384143625E0,-1.260261353E-1,6.930295408E-2,-1.094423719E-1
2.394118625E0,-1.180151575E-1,1.682653248E-2,-1.275897904E-1
2.404093625E0,-1.239465731E-1,1.694113791E-2,-1.234172539E-1
2.414068625E0,-6.921349168E-2,-1.971330285E-2,-4.445930421E-2
2.424043625E0,-4.995422512E-2,-3.696960568E-2,-6.415798903E-2
2.434018625E0,-4.432372190E-2,-4.274899364E-2,-1.439332332E-1
2.443993625E0,2.521699458E-2,-2.755500376E-2,-2.247044045E-1
2.453968625E0,1.594294511E-2,-4.523172140E-2,-2.849049249E-1
2.463943625E0,5.646824263E-2,-6.567007899E-2,-2.706102367E-1
2.473919625E0,3.846327692E-2,-7.195466638E-2,-2.759862399E-1
2.483894625E0,3.094404995E-2,-1.140031636E-2,-2.295102310E-1
2.493869625E0,9.845220119E-2,5.617770910E-2,-1.936018950E-1
2.503844625E0,3.369253367E-2,-5.585845113E-3,-2.413327163E-1
2.513819625E0,5.827408209E-3,-5.413235307E-2,-1.640285055E-1
2.523794625E0,-4.190385170E-2,-7.098636746E-2,-1.347034033E-1
2.533769625E0,-1.525421619E-1,4.633333683E-2,-1.645377249E-1
2.543744625E0,-6.395004742E-2,6.060755968E-2,-1.166683976E-1
2.553719625E0,1.106357521E-1,5.954921365E-2,-1.362448025E-1
2.563694625E0,6.117912501E-2,-3.003305376E-2,-2.209428906E-1
2.573669625E0,1.129843593E-1,-9.577388406E-2,-1.547641770E-1
2.583644625E0,1.095250735E-1,-4.543988228E-2,-6.351479530E-2
2.593619625E0,3.565047383E-2,-4.170000315E-2,-8.535765409E-3
2.603594625E0,2.957265861E-2,-5.848385096E-2,-1.517376216E-1
2.613569625E0,8.259579487E-2,-1.275669497E-1,-8.300280493E-1
2.623544625E0,2.769142661E-1,4.507793963E-2,-9.021967238E-1
2.633519625E0,2.008647946E-1,8.182418168E-2,-4.543649455E-1
2.643494625E0,-2.382148348E-2,2.591895282E-2,1.192428170E-1
2.653470625E0,-2.724589802E-1,8.880751133E-2,5.219903699E-1
2.663445625E0,-4.332360683E-1,1.551067507E-1,2.946342532E-1
2.673420625E0,-2.909584010E-1,1.643032515E-1,9.193642952E-2
2.683395625E0,-2.446537156E-1,1.422300124E-1,1.381557456E-1
2.693370667E0,-2.741121342E-1,1.358460224E-1,2.262813620E-1
2.703345667E0,-2.644021748E-1,1.271798640E-1,2.583363464E-1
2.713320667E0,-5.604659260E-1,-1.183301032E-1,7.444236428E-4
2.723295667E0,-4.091545299E-2,-1.762602228E-1,-3.009504155E-1
