"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.007585125E0,-3.177891541E-1,9.689500580E0,3.032693481E-1
1.017560125E0,-3.884422302E-1,9.747879181E0,3.227288818E-1
1.027535125E0,-4.833448792E-1,9.793983307E0,3.644920349E-1
1.037510125E0,-5.492079163E-1,9.810898132E0,4.070036316E-1
1.047485125E0,-5.384303284E-1,9.777218170E0,3.677851868E-1
1.057460125E0,-5.141807556E-1,9.699829102E0,3.540138245E-1
1.067435125E0,-4.445755005E-1,9.655221863E0,3.577560425E-1
1.077410125E0,-3.179388428E-1,9.658664703E0,3.031196594E-1
1.087385125E0,-2.579136658E-1,9.697134705E0,2.585124207E-1
1.097360125E0,-2.935395813E-1,9.773026886E0,3.227288818E-1
1.107335125E0,-3.568579102E-1,9.796677704E0,4.315525818E-1
1.117311125E0,-4.525090027E-1,9.858648834E0,5.216651917E-1
1.127286125E0,-5.460644531E-1,9.906998291E0,5.894741821E-1
1.137261125E0,-5.649252319E-1,9.861792297E0,6.087840271E-1
1.147236125E0,-4.742138672E-1,9.807455292E0,5.010081482E-1
1.157211125E0,-3.351530457E-1,9.776469727E0,4.038601685E-1
1.167186125E0,-2.806663513E-1,9.746382294E0,3.817062378E-1
1.177161125E0,-3.098556519E-1,9.776918793E0,4.677772522E-1
1.187136125E0,-3.382965088E-1,9.801767120E0,5.821394348E-1
1.197111125E0,-4.053570557E-1,9.772577820E0,6.099815369E-1
1.207086125E0,-5.477110291E-1,9.736652527E0,5.848338318E-1
1.217061125E0,-6.545887756E-1,9.729916534E0,4.788542175E-1
1.227036125E0,-7.271878052E-1,9.714049530E0,3.643423462E-1
1.237011125E0,-7.226971436E-1,9.799970856E0,3.969744873E-1
1.246986125E0,-6.494993591E-1,9.835746460E0,5.551954651E-1
1.256961125E0,-5.610333252E-1,9.793085175E0,7.033872986E-1
1.266936125E0,-5.379812622E-1,9.813143463E0,7.741900635E-1
1.276911125E0,-5.198689270E-1,9.890382843E0,7.134164429E-1
1.286887125E0,-5.049000549E-1,9.876012726E0,6.650669861E-1
1.296862125E0,-5.251080322E-1,9.844278717E0,6.071374512E-1
1.306837125E0,-5.626799011E-1,9.824819183E0,6.240522766E-1
1.316812125E0,-5.358856201E-1,9.846673737E0,6.334826660E-1
1.326787125E0,-5.049000549E-1,9.862091675E0,6.484515381E-1
1.336762125E0,-5.057981873E-1,9.877359924E0,7.035369873E-1
1.346737125E0,-5.559439087E-1,9.909393311E0,7.384144592E-1
1.356712125E0,-5.878276062E-1,9.909243622E0,7.024891663E-1
1.366687125E0,-5.593867493E-1,9.887389069E0,6.767427063E-1
1.376662125E0,-4.754113770E-1,9.917925568E0,6.794371033E-1
1.386637125E0,-4.339476013E-1,9.865983582E0,6.620732117E-1
1.396612125E0,-4.689747620E-1,9.857301636E0,6.038442993E-1
1.406587125E0,-5.228627014E-1,9.851912842E0,5.111869812E-1
1.416562125E0,-5.372328186E-1,9.754615173E0,4.569996643E-1
1.426537125E0,-6.185137939E-1,9.765243073E0,3.945794678E-1
1.436512125E0,-6.842271423E-1,9.743987274E0,4.261637878E-1
1.446488125E0,-6.295907593E-1,9.724827118E0,5.011578369E-1
1.456463125E0,-5.379812622E-1,9.741891632E0,5.128335571E-1
1.466438125E0,-5.056484985E-1,9.744885406E0,4.382885742E-1
1.476413125E0,-5.053491211E-1,9.755812683E0,3.068618774E-1
1.486388125E0,-5.313949585E-1,9.617649994E0,-1.068777466E-1
1.496363125E0,-7.596702576E-1,9.167985077E0,-2.010319519E0
1.506338125E0,-2.194586334E0,7.141499176E0,5.221142578E0
1.516313125E0,1.294508057E0,1.104762634E1,-5.081932068E-1
1.526288125E0,-3.339555359E-1,1.281155823E1,-5.786965942E-1
1.536263125E0,-8.443940735E-1,9.811646576E0,1.872156830E0
1.546238125E0,-9.752220154E-1,9.445058899E0,2.241139526E0
1.556213125E0,-1.347048798E0,1.013108231E1,1.598675537E-1
1.566188125E0,-6.938072205E-1,9.988129578E0,-2.983296204E-1
1.576163125E0,-8.373587036E-1,9.732311554E0,-3.231779480E-1
1.586138125E0,-6.237528992E-1,9.507628784E0,7.289840698E-2
1.596113125E0,-4.781057739E-1,9.474098511E0,3.144960022E-1
1.606088125E0,-4.441264343E-1,9.695787506E0,2.986289978E-1
1.616064125E0,-3.474275208E-1,9.778116302E0,2.260299683E-1
1.626039125E0,-2.757266235E-1,9.838440857E0,2.950364685E-1
1.636014125E0,-3.935316467E-1,9.926008759E0,4.602928162E-1
1.645989125E0,-5.307962036E-1,9.959688721E0,5.340893555E-1
1.655964125E0,-6.289920044E-1,9.939480743E0,5.111869812E-1
1.665939125E0,-7.188052368E-1,9.902208252E0,4.495152283E-1
1.675914125E0,-7.692503357E-1,9.871522064E0,4.364923096E-1
1.685889125E0,-7.467970276E-1,9.898166656E0,4.504133606E-1
1.695864625E0,-7.403604126E-1,9.892628174E0,4.948709106E-1
1.705839625E0,-6.442602539E-1,9.840386810E0,5.218148804E-1
1.715814625E0,-6.752458191E-1,9.814939728E0,4.438270569E-1
1.725789625E0,-6.972500610E-1,9.836045837E0,4.312532043E-1
1.735764625E0,-6.773414612E-1,9.868827667E0,4.140390015E-1
1.745739625E0,-6.310876465E-1,9.842632141E0,3.737727356E-1
1.755714625E0,-6.375242615E-1,9.826465759E0,4.026626587E-1
1.765689625E0,-6.915618896E-1,9.830058289E0,4.432283020E-1
1.775664625E0,-6.713539124E-1,9.790241089E0,4.818479919E-1
1.785640625E0,-5.965095520E-1,9.801318054E0,4.586462402E-1
1.795615625E0,-5.848338318E-1,9.779613190E0,4.099974060E-1
1.805590625E0,-5.592370605E-1,9.779313812E0,3.897894287E-1
1.815565625E0,-6.500981140E-1,9.762249298E0,3.454815674E-1
1.825540625E0,-7.074288940E-1,9.792785797E0,3.610491943E-1
1.835515625E0,-5.923182678E-1,9.759854279E0,4.314028931E-1
1.845490625E0,-5.623805237E-1,9.622739410E0,4.108955383E-1
1.855465625E0,-5.704637146E-1,9.615704041E0,3.421884155E-1
1.865440625E0,-4.689747620E-1,9.654024353E0,2.939886475E-1
1.875415625E0,-4.480183411E-1,9.664203186E0,2.263293457E-1
1.885390625E0,-5.319937134E-1,9.663754120E0,2.165995789E-1
1.895365625E0,-6.108796692E-1,9.669741669E0,2.689906311E-1
1.905340625E0,-6.670129395E-1,9.693093109E0,2.869532776E-1
1.915315625E0,-6.213578796E-1,9.685159607E0,3.203338623E-1
1.925290625E0,-5.351371765E-1,9.664801941E0,3.237767029E-1
1.935265625E0,-5.670208740E-1,9.718839569E0,3.297642517E-1
1.945240625E0,-5.620811462E-1,9.711355133E0,3.713777161E-1
1.955216625E0,-5.243595886E-1,9.683363342E0,4.114942932E-1
1.965191625E0,-5.939648438E-1,9.688303070E0,4.254153442E-1
1.975166625E0,-6.060896301E-1,9.716893616E0,4.766088867E-1
1.985141625E0,-5.980064392E-1,9.725575562E0,4.779560852E-1
1.995116625E0,-6.517446899E-1,9.803264008E0,4.785548401E-1
2.005091625E0,-6.466552734E-1,9.891131287E0,5.144801331E-1
2.015066625E0,-6.200106812E-1,9.891879730E0,4.915777588E-1
2.025041625E0,-5.764512634E-1,9.831106110E0,4.125421143E-1
2.035016625E0,-4.968168640E-1,9.774523773E0,4.037104797E-1
2.044991625E0,-5.644761658E-1,9.749226379E0,4.105961609E-1
2.054966625E0,-5.810916138E-1,9.772877197E0,4.180805969E-1
2.064941625E0,-5.831872559E-1,9.807754669E0,4.334985352E-1
2.074916625E0,-6.185137939E-1,9.802964630E0,4.336482239E-1
2.084891625E0,-6.789880371E-1,9.787247314E0,4.667294312E-1
2.094866625E0,-6.511459351E-1,9.801168365E0,4.784051514E-1
2.104841625E0,-6.134243774E-1,9.797575836E0,4.540058899E-1
2.114816625E0,-5.309458923E-1,9.815538483E0,4.626878357E-1
2.124792625E0,-5.785469055E-1,9.795929260E0,4.128414917E-1
2.134767625E0,-6.161187744E-1,9.777218170E0,3.743714905E-1
2.144742625E0,-5.680686951E-1,9.779762878E0,3.980223083E-1
2.154717625E0,-5.752537537E-1,9.806257782E0,4.141886902E-1
2.164692625E0,-5.602848816E-1,9.797725525E0,3.847000122E-1
2.174667625E0,-5.471122742E-1,9.760902100E0,3.432362366E-1
2.184642625E0,-5.789959717E-1,9.781110077E0,3.623963928E-1
2.194617625E0,-6.114784241E-1,9.817035370E0,4.237687683E-1
2.204592625E0,-6.004014587E-1,9.871971130E0,4.656816101E-1
2.214567625E0,-6.578819275E-1,9.843679962E0,4.632865906E-1
2.224542625E0,-6.408174133E-1,9.813592529E0,4.803511047E-1
2.234517625E0,-6.442602539E-1,9.831255798E0,4.468208313E-1
2.244492625E0,-6.965016174E-1,9.847272491E0,3.827540588E-1
2.254467625E0,-7.402107239E-1,9.900711365E0,3.692820740E-1
2.264442625E0,-7.331753540E-1,9.893975372E0,3.914360046E-1
2.274417625E0,-7.035369873E-1,9.847571869E0,3.823049927E-1
2.284392625E0,-6.327342224E-1,9.781259766E0,3.257226562E-1
2.294367625E0,-5.694158936E-1,9.735305328E0,2.586621094E-1
2.304343625E0,-5.291496277E-1,9.728569336E0,1.975891113E-1
2.314318625E0,-5.186714172E-1,9.701924744E0,1.727407837E-1
2.324293625E0,-5.263055420E-1,9.714797974E0,2.094145203E-1
2.334268625E0,-5.565426636E-1,9.739646301E0,3.249742126E-1
2.344243625E0,-6.755451965E-1,9.771679688E0,3.797602844E-1
2.354218625E0,-7.656578064E-1,9.812544708E0,4.131408691E-1
2.364193625E0,-7.685018921E-1,9.836195526E0,4.373904419E-1
2.374168625E0,-8.041278076E-1,9.878856812E0,4.082011414E-1
2.384143625E0,-7.604187012E-1,9.845176849E0,4.062551880E-1
2.394118625E0,-7.520361328E-1,9.792785797E0,3.869453430E-1
2.404093625E0,-7.566764832E-1,9.793085175E0,3.891906738E-1
2.414068625E0,-7.006929016E-1,9.756710815E0,4.643344116E-1
2.424043625E0,-6.806346130E-1,9.739795990E0,4.390370178E-1
2.434018625E0,-6.740483093E-1,9.734407196E0,3.528163147E-1
2.443993625E0,-6.036946106E-1,9.749974823E0,2.656974792E-1
2.453968625E0,-6.123765564E-1,9.732610931E0,1.999841309E-1
2.463943625E0,-5.716612244E-1,9.712402954E0,2.098635864E-1
2.473919625E0,-5.897735596E-1,9.706265717E0,2.013313293E-1
2.483894625E0,-5.978567505E-1,9.766889648E0,2.456391907E-1
2.493869625E0,-5.322930908E-1,9.834399261E0,2.803669739E-1
2.503844625E0,-6.004014587E-1,9.772428131E0,2.324665833E-1
2.513819625E0,-6.322851562E-1,9.723629608E0,3.095562744E-1
2.523794625E0,-6.833290100E-1,9.706565094E0,3.387455750E-1
2.533769625E0,-7.954458618E-1,9.823771362E0,3.092568970E-1
2.543744625E0,-7.074288940E-1,9.837991791E0,3.574566650E-1
2.553719625E0,-5.349874878E-1,9.836794281E0,3.378474426E-1
2.563694625E0,-5.882766724E-1,9.746981049E0,2.526745605E-1
2.573669625E0,-5.414241028E-1,9.680968323E0,3.176394653E-1
2.583644625E0,-5.493576050E-1,9.731114044E0,4.065545654E-1
2.593619625E0,-6.259982300E-1,9.734856262E0,4.575984192E-1
2.603594625E0,-6.339317322E-1,9.718091125E0,3.113525391E-1
2.613569625E0,-5.828878784E-1,9.648635559E0,-3.619473267E-1
2.623544625E0,-3.941304016E-1,9.820178833E0,-4.192781067E-1
2.633519625E0,-4.785548401E-1,9.855355682E0,4.819976807E-2
2.643494625E0,-7.117698669E-1,9.798024902E0,6.376739502E-1
2.653470625E0,-9.657916260E-1,9.860145721E0,1.047671356E0
2.663445625E0,-1.127605133E0,9.926308136E0,8.214916992E-1
2.673420625E0,-9.840536499E-1,9.935738525E0,6.161187744E-1
2.683395625E0,-9.352551270E-1,9.914183350E0,6.559359741E-1
2.693370667E0,-9.611512756E-1,9.908644867E0,7.327262878E-1
2.703345667E0,-9.460327148E-1,9.901160431E0,7.490423584E-1
2.713320667E0,-1.232237549E0,9.657167816E0,4.745132446E-1
2.723295667E0,-7.047344971E-1,9.600435791E0,1.591191101E-1
