"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-2.000000677E-6,-4.221221924E-2,2.028282166E-1,-9.725725250E0
1.005400001E-2,-4.281097412E-2,1.927990723E-1,-9.832303619E0
2.010900000E-2,-1.871109009E-2,1.942959595E-1,-9.768386536E0
3.016500000E-2,4.490661621E-3,1.860630798E-1,-9.766889648E0
4.022000001E-2,-6.436614990E-3,1.788780212E-1,-9.848170624E0
5.027600001E-2,-9.131011963E-3,1.854643250E-1,-9.749226379E0
6.033200001E-2,-2.754272461E-2,1.854643250E-1,-9.778415680E0
7.038700000E-2,-4.670288086E-2,1.857637024E-1,-9.802216187E0
8.044300000E-2,-6.810836792E-2,1.857637024E-1,-9.761351166E0
9.049800001E-2,-6.601272583E-2,1.966909790E-1,-9.792785797E0
1.005540000E-1,-7.349716187E-2,2.034269714E-1,-9.812095642E0
1.106090000E-1,-7.185058594E-2,2.142045593E-1,-9.739496613E0
1.206650000E-1,-5.418731689E-2,2.028282166E-1,-9.793833618E0
1.307210000E-1,-1.975891113E-2,1.904040527E-1,-9.833052063E0
1.407760000E-1,2.245330811E-2,1.716929626E-1,-9.747130737E0
1.508320000E-1,3.263214111E-2,1.519340515E-1,-9.754615173E0
1.608870000E-1,2.993774414E-2,1.579216003E-1,-9.820627899E0
1.709430000E-1,1.122665405E-2,1.698966980E-1,-9.764494629E0
1.809990000E-1,-1.556762695E-2,1.800755310E-1,-9.791737976E0
1.910540000E-1,-1.646575928E-2,1.920506287E-1,-9.783954163E0
2.011100000E-1,-9.879455566E-3,2.290237427E-1,-9.763746185E0
2.111650000E-1,-2.231858826E-1,3.510200500E-1,-9.829160156E0
2.212210000E-1,-4.046086121E-1,4.535568237E-1,-9.783654785E0
2.312760000E-1,-2.478845215E-1,3.758683777E-1,-9.753717041E0
2.413320000E-1,-7.903564453E-2,2.604583740E-1,-9.841584320E0
2.513880000E-1,7.738906860E-2,1.345701599E-1,-9.760453033E0
2.614430000E-1,1.239422607E-1,2.619552612E-2,-9.751172333E0
2.714990000E-1,9.759704590E-2,-2.993774414E-3,-9.804760895E0
