"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.005400001E-2,5.691258702E-4,2.291404089E-4,-3.968088888E-3
2.010900000E-2,9.806485614E-4,-6.125962827E-4,1.595706679E-3
3.016500000E-2,-1.318724826E-3,3.914153785E-4,4.755808040E-4
4.022000001E-2,-1.469085691E-3,1.686425763E-3,3.877300769E-4
5.027600001E-2,1.536027412E-5,-1.116551226E-3,2.969398163E-3
6.033200001E-2,-6.031684461E-5,-1.194869750E-3,6.501972675E-4
7.038700000E-2,1.045960234E-3,-7.290828507E-4,7.303585298E-4
8.044300000E-2,-2.277226420E-3,-5.563813611E-4,2.657093108E-3
9.049800001E-2,-1.042318763E-3,-2.508069156E-5,1.650151797E-3
1.005540000E-1,-1.245904365E-3,-2.931119234E-4,6.586299278E-4
1.106090000E-1,-6.871732185E-4,-6.917871069E-4,1.640004572E-3
1.206650000E-1,-2.066488960E-4,1.821996877E-3,1.789269969E-3
1.307210000E-1,-1.110413868E-4,-7.852379349E-4,1.194586046E-3
1.407760000E-1,7.997897919E-4,5.675897701E-4,4.004872404E-3
1.508320000E-1,5.395989283E-4,-3.212234937E-3,2.769165672E-3
1.608870000E-1,-1.063765725E-3,5.265788641E-4,3.557627555E-3
1.709430000E-1,1.668903860E-3,1.979333116E-3,5.486554932E-3
1.809990000E-1,4.813530250E-4,-1.085810130E-3,3.285130952E-3
1.910540000E-1,-9.556886507E-4,2.029289491E-3,2.698169556E-3
2.011100000E-1,6.379099796E-5,2.403068123E-3,1.261183061E-4
2.111650000E-1,6.768506719E-4,4.094258766E-4,-5.260657519E-3
2.212210000E-1,-1.235913369E-3,-1.813523937E-3,-9.472014382E-3
2.312760000E-1,6.570614642E-4,-6.382709835E-4,-1.095592789E-2
2.413320000E-1,1.400581794E-3,-7.714310195E-4,-4.809131380E-3
2.513880000E-1,-9.672346059E-4,-1.029224950E-3,6.042760797E-4
2.614430000E-1,-1.154751400E-3,-8.653037949E-4,7.806925569E-3
2.714990000E-1,2.632529940E-3,1.128338627E-3,1.021655276E-2
2.815540000E-1,-3.356399480E-3,9.171529673E-4,9.596322663E-3
2.916100000E-1,2.563541289E-3,-1.202395651E-5,4.781593569E-3
3.016660000E-1,4.509620368E-3,8.551437350E-5,-2.742336132E-3
3.117210000E-1,-1.035613590E-3,-1.537149656E-3,-7.917657495E-3
3.217770000E-1,4.501167277E-4,-9.989362443E-4,-9.817315266E-3
3.318320000E-1,-1.095582033E-3,-1.556868549E-3,-5.641745403E-3
3.418880000E-1,1.270121196E-3,7.344041951E-4,1.068510581E-3
3.519440000E-1,-2.360033803E-3,-6.001678412E-5,2.724198159E-3
3.619990000E-1,-1.188229886E-3,9.634603048E-4,6.052330602E-3
3.720550000E-1,-3.120498441E-4,8.369601564E-4,5.225685891E-3
3.821100000E-1,1.766628935E-3,6.551195402E-4,2.535165288E-3
3.921660000E-1,1.403107424E-3,-1.928309212E-4,-2.941625426E-3
4.022210000E-1,-1.777870813E-3,-1.012450084E-3,-1.012919191E-2
4.122770000E-1,-2.296654508E-3,-1.751477364E-3,-7.561372593E-3
4.223330000E-1,3.302443947E-4,-1.749754651E-3,-6.891437341E-3
4.323880000E-1,3.976223816E-4,-9.697147761E-4,2.588084433E-3
4.424440000E-1,6.911429809E-4,1.741051674E-4,5.407547113E-3
4.524990000E-1,-2.098044497E-4,1.770346425E-4,7.987350225E-3
4.625550000E-1,-1.765607507E-3,-1.868649153E-3,7.189091295E-3
4.726110000E-1,-4.566639545E-4,2.291227429E-4,3.009259701E-3
4.826660000E-1,1.273601549E-3,-1.202038373E-3,-4.404732957E-3
4.927220000E-1,2.005166607E-5,-1.014551846E-3,-1.249914430E-2
5.027770000E-1,1.526505221E-3,3.920950985E-4,-1.226617023E-2
5.128330000E-1,-6.037573330E-4,-9.149843827E-4,-8.232813329E-3
5.228890000E-1,-1.023677876E-3,-1.168209361E-3,-1.101652160E-4
5.329440000E-1,-1.703316695E-3,-1.833466929E-3,3.491227049E-3
5.430000000E-1,-4.470504937E-4,-7.762933383E-4,8.084582165E-3
5.530550000E-1,4.413800780E-4,3.756862134E-5,6.952206139E-3
5.631110000E-1,-1.139719971E-3,2.307978284E-4,4.064163659E-3
5.731661250E-1,1.580383978E-4,3.000400029E-4,-5.335174501E-4
5.832221250E-1,4.127286375E-4,1.037126058E-3,-4.186964594E-3
5.932781250E-1,1.751499716E-3,3.878473944E-4,-1.031676307E-2
6.033331250E-1,2.286620729E-4,-3.187061986E-3,-8.988494985E-3
6.133891250E-1,2.507262630E-3,-2.000623615E-3,-4.187614657E-3
6.234441250E-1,-2.116915130E-4,7.766022463E-4,1.103280112E-3
6.335001250E-1,1.858117292E-3,1.835208852E-3,5.267932080E-3
6.435561250E-1,-5.651812535E-4,8.846871206E-4,5.922303069E-3
6.536111250E-1,-2.621135209E-4,-5.540874554E-5,6.486627739E-3
6.636671250E-1,1.078154426E-3,1.816887292E-3,5.616657436E-4
6.737221250E-1,-8.403868414E-4,-5.445376737E-4,-4.740421660E-3
6.837781250E-1,7.262549479E-4,-1.217025449E-3,-5.360458046E-3
6.938341250E-1,-5.315407179E-6,-8.436503122E-4,-7.400971837E-3
7.038891250E-1,1.202929066E-3,-3.724124690E-4,-1.090481412E-3
7.139451250E-1,5.946630845E-4,-8.174267132E-4,2.469898667E-3
7.240001250E-1,-3.286053543E-4,-4.952864256E-4,6.043795496E-3
7.340561250E-1,-1.638347981E-3,4.802295007E-4,6.477624178E-3
7.441111250E-1,1.231992734E-3,-1.196230762E-3,4.362560343E-3
7.541671250E-1,-1.010557753E-5,-5.719668115E-5,7.545091212E-4
7.642231250E-1,-1.297797076E-3,5.495845107E-4,-1.234682277E-4
7.742781250E-1,-5.739498883E-4,-9.883909952E-4,-6.858069915E-3
7.843341250E-1,1.138324296E-4,-1.491111936E-3,-6.905681454E-3
7.943891250E-1,3.780180123E-4,-6.897666608E-4,-4.505640827E-3
8.044451250E-1,3.506811918E-4,-1.173343044E-3,6.883745082E-4
8.145011250E-1,-1.751618111E-3,2.567745396E-4,3.827708308E-3
8.245561250E-1,-8.373204619E-4,-3.754367062E-4,1.059644297E-2
8.346121250E-1,-7.054939633E-4,9.843733860E-4,8.134352043E-3
8.446671250E-1,8.925880538E-4,1.494869124E-3,3.923023120E-3
8.547231250E-1,1.113364124E-3,-3.741373075E-4,-1.155358739E-3
8.647781250E-1,8.019506349E-4,5.183805479E-4,-4.589115269E-3
8.748341250E-1,-1.787707093E-3,-5.058712559E-4,-8.650436066E-3
