"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.053987500E-2,-1.516719582E-3,-3.260104277E-4,-2.490806859E-3
2.059487500E-2,-1.100263093E-3,-3.848156193E-4,-7.120359223E-3
3.064987500E-2,6.550264079E-4,-2.648502588E-3,-5.944307428E-3
4.070487500E-2,-2.534704981E-4,-1.012220164E-4,-5.762992427E-3
5.075987500E-2,1.572925365E-3,6.452620146E-4,-2.040958963E-3
6.081487500E-2,-2.280401066E-3,-1.106568961E-3,2.938732505E-3
7.087087500E-2,1.835514093E-3,1.014106092E-3,3.530487418E-3
8.092587500E-2,1.754220808E-3,6.652849261E-4,6.256131455E-3
9.098087500E-2,2.247971017E-3,-6.463219179E-4,5.357048474E-3
1.010358750E-1,-1.267649466E-3,9.158895118E-4,1.991345547E-3
1.110908750E-1,8.682056796E-4,-9.754875209E-4,-3.860951168E-3
1.211458750E-1,-1.151725417E-3,1.147262286E-3,-4.160342738E-3
1.312008750E-1,-7.200269611E-4,2.630928066E-4,-6.220563781E-3
1.412558750E-1,-3.999861074E-4,-2.122778678E-3,-5.259531550E-3
1.513108750E-1,-5.826790002E-4,-1.760079176E-4,-3.470648080E-4
1.613658750E-1,1.653543208E-3,5.643397453E-4,1.890215557E-3
1.714210833E-1,-9.574198630E-4,-1.455667894E-3,4.177870695E-3
1.814770833E-1,-3.142777714E-4,2.069395996E-4,5.370013881E-3
1.915320833E-1,-3.760141786E-3,1.729735173E-3,3.229631577E-3
2.015870833E-1,-8.892150363E-4,2.664428670E-3,2.256236970E-3
2.116420833E-1,2.853325335E-3,-1.071453677E-3,-9.928192012E-4
2.216970833E-1,-1.309521263E-3,8.396942867E-4,-1.321485266E-3
2.317520833E-1,-1.196869533E-3,6.948183291E-4,-2.609656192E-3
2.418070833E-1,-7.631243207E-4,-9.440461290E-4,-1.688645687E-3
2.518620833E-1,1.506954199E-3,-1.051504223E-4,5.066487938E-5
2.619170833E-1,-1.510691072E-4,-4.700653953E-4,2.567488700E-3
2.719720833E-1,6.928866496E-4,1.547279186E-3,3.259111196E-3
2.820270833E-1,7.435297011E-4,-2.906849375E-3,8.449195884E-4
2.920830833E-1,7.643023273E-4,-3.909611260E-4,-5.316687748E-4
3.021380833E-1,-2.064539352E-3,-5.690678954E-4,-2.582625952E-3
3.121930833E-1,-6.112523843E-4,-9.624167578E-4,-2.322701272E-3
3.222480833E-1,1.768027898E-3,9.975978173E-4,-3.566038096E-3
3.323030833E-1,-4.698263947E-4,-1.137192128E-3,-1.853358932E-3
3.423580833E-1,-8.307314711E-4,-1.022288343E-4,-1.206080895E-3
3.524130833E-1,1.357296132E-4,1.316170790E-3,1.558812801E-3
3.624680833E-1,6.455119001E-4,-1.492727315E-3,5.407216959E-3
3.725230833E-1,-3.502440813E-4,3.538250457E-3,3.226088360E-3
3.825780833E-1,4.738649295E-4,1.017600764E-3,2.169391140E-3
3.926330833E-1,1.555374707E-3,-1.157402759E-3,-2.042397857E-3
4.026890833E-1,-1.289122389E-3,-1.526781009E-3,-3.440137021E-3
4.127440833E-1,-4.238614056E-4,-8.234401466E-4,-4.419913981E-3
4.227990833E-1,7.181515684E-5,1.149365911E-3,-4.980026744E-3
4.328540833E-1,-2.028353745E-3,-1.629968756E-5,2.786512487E-4
4.429090833E-1,-3.114371793E-5,-1.887672930E-3,2.329175826E-3
4.529640833E-1,-1.926249126E-3,2.167569910E-4,7.344441023E-3
4.630190833E-1,-1.218598802E-3,-2.222420182E-3,4.483980592E-3
4.730740833E-1,1.229378860E-3,6.575221196E-4,3.875980619E-3
4.831290833E-1,5.228474038E-4,9.180441266E-4,2.760372590E-3
4.931840833E-1,-3.948778613E-4,-1.151498291E-3,-2.886594040E-3
5.032390833E-1,3.844883759E-3,-1.941720839E-3,-5.150993355E-3
5.132940833E-1,2.301753266E-4,2.830838785E-4,-4.968832713E-3
5.233500833E-1,5.502352142E-4,-1.106766053E-3,-2.717527095E-3
5.334050833E-1,-1.853800262E-3,8.338793996E-4,1.191993710E-3
5.434600833E-1,8.406750858E-4,-9.565897635E-4,1.477242913E-3
5.535150833E-1,1.312054577E-3,3.259885707E-4,-2.863025293E-4
5.635700833E-1,4.411322589E-4,9.744504932E-4,3.836074844E-3
5.736250833E-1,2.953292103E-3,5.757752806E-4,3.422485664E-3
5.836800833E-1,-5.753912847E-4,-6.359601393E-4,2.288999967E-4
5.937350833E-1,2.382049104E-3,-6.016053958E-4,-1.757019199E-3
6.037900833E-1,4.378889571E-4,-3.068059450E-4,-3.552830080E-3
6.138450833E-1,8.600000292E-4,1.585370046E-3,-3.077189438E-3
6.239000833E-1,-2.193534747E-3,4.847000237E-4,2.710940316E-5
6.339560833E-1,-9.487734060E-4,-8.117267862E-4,-1.651709899E-4
6.440110833E-1,-6.850126665E-4,6.833274965E-4,1.438917592E-3
6.540660833E-1,-7.651738124E-4,-4.415917210E-4,1.944385469E-3
6.641210833E-1,1.841773919E-4,-1.241358928E-3,2.753071021E-3
6.741760833E-1,5.088167381E-4,2.944860025E-4,-6.174258888E-4
6.842310833E-1,-9.287585272E-4,-3.800167469E-4,-1.170849893E-3
6.942860833E-1,-3.753536730E-4,1.070606988E-3,-1.504011452E-3
7.043410833E-1,-2.097412944E-3,1.104146475E-3,-2.257006709E-3
7.143960833E-1,1.751387492E-3,4.303667229E-4,-2.926259069E-3
7.244510833E-1,7.653259672E-6,4.393731360E-4,-3.653736785E-4
7.345060833E-1,5.512044299E-4,9.395148372E-4,2.912711352E-3
7.445610833E-1,-3.168787225E-5,-1.171020558E-3,1.275936607E-3
7.546170833E-1,5.776433973E-4,-1.212832169E-3,-1.450341195E-3
7.646720833E-1,2.559592715E-3,-3.643430246E-4,1.048467122E-3
