"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.476806250E-1,6.864894104E1,-3.998094940E1,-5.090702820E1
5.577316250E-1,6.943668365E1,-3.799184418E1,-4.996350098E1
5.677836250E-1,7.037580109E1,-3.588553619E1,-4.960661316E1
5.778346250E-1,7.081434631E1,-3.388184738E1,-4.904917908E1
5.878866250E-1,7.147743225E1,-3.210793686E1,-4.881939697E1
5.979376250E-1,7.173722076E1,-3.015700150E1,-4.844361877E1
6.079896250E-1,7.218020630E1,-2.820126915E1,-4.819363403E1
6.180406250E-1,7.251439667E1,-2.630268097E1,-4.779377747E1
6.280926250E-1,7.275837708E1,-2.421645737E1,-4.739459229E1
6.381436250E-1,7.306236267E1,-2.240532303E1,-4.682463074E1
6.481956250E-1,7.315696716E1,-2.016633224E1,-4.663645935E1
6.582466250E-1,7.310470581E1,-1.810035324E1,-4.650515747E1
6.682986250E-1,7.312463379E1,-1.571104336E1,-4.647671509E1
6.783496250E-1,7.279315186E1,-1.351750946E1,-4.642698669E1
6.884016250E-1,7.210658264E1,-1.094409275E1,-4.627679443E1
6.984526250E-1,7.134556580E1,-8.262481689E0,-4.569763184E1
7.085046250E-1,7.064728546E1,-5.781289101E0,-4.514462280E1
7.185561250E-1,6.985597992E1,-3.577017784E0,-4.541503906E1
7.286081250E-1,6.906051636E1,-1.065408707E0,-4.486709595E1
7.386591250E-1,6.853732300E1,1.109792709E0,-4.453067017E1
7.487111250E-1,6.744216156E1,3.310243607E0,-4.409950256E1
7.587621250E-1,6.622349548E1,5.561948776E0,-4.379190063E1
7.688141250E-1,6.500257111E1,8.059015274E0,-4.332490540E1
7.788651250E-1,6.349911499E1,9.762022018E0,-4.301977539E1
7.889171250E-1,6.203193665E1,1.178326988E1,-4.240394592E1
7.989681250E-1,6.012456131E1,1.368608665E1,-4.150221252E1
8.090201250E-1,5.842807770E1,1.569437218E1,-4.070408630E1
8.190711250E-1,5.644516754E1,1.776223564E1,-3.995448303E1
8.291231250E-1,5.403538895E1,1.969729042E1,-3.926060486E1
8.391741250E-1,5.218909454E1,2.141637611E1,-3.858726501E1
8.492261250E-1,4.984336090E1,2.308228874E1,-3.813536072E1
8.592781250E-1,4.731363678E1,2.454606819E1,-3.735755920E1
8.693291250E-1,4.488182068E1,2.616097832E1,-3.731205750E1
8.793811250E-1,4.235130310E1,2.696305275E1,-3.703170776E1
8.894321250E-1,3.987596893E1,2.821119118E1,-3.674252319E1
8.994841250E-1,3.717928314E1,2.893548012E1,-3.666981506E1
9.095351250E-1,3.451271820E1,2.954817390E1,-3.671688843E1
9.195871250E-1,3.232785034E1,3.022924232E1,-3.691529846E1
9.296381250E-1,3.025105858E1,3.037314034E1,-3.730249023E1
9.396901250E-1,2.813552094E1,3.065219307E1,-3.760722351E1
9.497411250E-1,2.627285194E1,3.056260109E1,-3.771946716E1
9.597931250E-1,2.456489372E1,3.067130470E1,-3.813145447E1
9.698441250E-1,2.329961014E1,3.057541084E1,-3.824177551E1
9.798961250E-1,2.175638962E1,3.032246208E1,-3.862599182E1
9.899471250E-1,2.056308556E1,3.027152824E1,-3.871817017E1
9.999991250E-1,1.952372360E1,3.016803551E1,-3.940065002E1
1.010050125E0,1.870199966E1,2.999754524E1,-4.000720215E1
1.020102125E0,1.764722633E1,2.984504509E1,-4.038250732E1
1.030153125E0,1.669206810E1,2.959992790E1,-4.125704956E1
1.040205125E0,1.568729782E1,2.932284737E1,-4.207196045E1
1.050256125E0,1.493481445E1,2.903852654E1,-4.290267944E1
1.060308125E0,1.389570808E1,2.857813454E1,-4.346257019E1
1.070359125E0,1.312841797E1,2.840545845E1,-4.424589539E1
1.080411125E0,1.234149170E1,2.807391548E1,-4.487367249E1
1.090462125E0,1.179743576E1,2.798741341E1,-4.560374451E1
1.100514125E0,1.140564919E1,2.780626106E1,-4.646099854E1
1.110565125E0,1.131059456E1,2.756768990E1,-4.687570190E1
1.120617125E0,1.105940247E1,2.748218346E1,-4.777908325E1
1.130668125E0,1.095579529E1,2.710566521E1,-4.806440735E1
1.140720125E0,1.043111610E1,2.702557564E1,-4.870793152E1
1.150771125E0,1.021619225E1,2.687537956E1,-4.924479675E1
1.160823125E0,1.014171600E1,2.666500664E1,-4.958367920E1
1.170874125E0,9.946529388E0,2.645513725E1,-5.023403931E1
1.180926125E0,1.002972031E1,2.643735695E1,-5.114300537E1
1.190977125E0,1.031656075E1,2.652367210E1,-5.168748474E1
1.201029125E0,1.015447617E1,2.669312477E1,-5.194236755E1
1.211081125E0,1.071538353E1,2.694856071E1,-5.224932861E1
1.221132125E0,1.117272377E1,2.697130013E1,-5.237088013E1
1.231184125E0,1.151186371E1,2.711476707E1,-5.250180054E1
1.241235125E0,1.241125679E1,2.734490395E1,-5.323472595E1
1.251287125E0,1.324132729E1,2.784905052E1,-5.348081970E1
1.261338125E0,1.370430946E1,2.803825188E1,-5.337501526E1
1.271390125E0,1.485475731E1,2.850516319E1,-5.326683044E1
1.281441125E0,1.590096092E1,2.898795128E1,-5.342088318E1
1.291493125E0,1.730108261E1,2.942383385E1,-5.290324402E1
1.301544125E0,1.873288918E1,2.967819405E1,-5.241748047E1
1.311596125E0,2.004593086E1,3.016887474E1,-5.230680847E1
1.321647125E0,2.132972336E1,3.089591789E1,-5.174934387E1
1.331699125E0,2.273704529E1,3.116737556E1,-5.135064697E1
1.341750125E0,2.458858109E1,3.156514168E1,-5.096423340E1
1.351802125E0,2.633565903E1,3.209596252E1,-5.082868958E1
1.361853125E0,2.810685349E1,3.196810341E1,-5.076918030E1
1.371905125E0,2.977835464E1,3.222243500E1,-5.064793396E1
1.381956125E0,3.149391747E1,3.238863373E1,-5.054847717E1
1.392008125E0,3.331507874E1,3.230671692E1,-5.022468567E1
1.402059125E0,3.499880219E1,3.226173401E1,-4.975253296E1
1.412111125E0,3.658621979E1,3.219821167E1,-4.959675598E1
1.422162125E0,3.836797333E1,3.221884155E1,-4.965328979E1
1.432214125E0,4.020108795E1,3.203998566E1,-4.962971497E1
1.442265125E0,4.200809097E1,3.192599297E1,-4.955000305E1
1.452317125E0,4.410248184E1,3.152659798E1,-4.887786865E1
1.462369125E0,4.623680496E1,3.113303185E1,-4.830924988E1
1.472420125E0,4.884869003E1,3.059885216E1,-4.803848267E1
1.482472125E0,5.140523529E1,3.006794930E1,-4.788955688E1
1.492523125E0,5.367654037E1,2.898222923E1,-4.776455688E1
1.502575125E0,5.600327301E1,2.785027885E1,-4.806907654E1
1.512626125E0,5.802575684E1,2.699121284E1,-4.827999878E1
1.522678125E0,6.026750565E1,2.586906624E1,-4.837942505E1
1.532729125E0,6.213256073E1,2.457369423E1,-4.836621094E1
1.542781125E0,6.400717163E1,2.362352562E1,-4.854173279E1
1.552832125E0,6.562397766E1,2.240691185E1,-4.870678711E1
1.562884125E0,6.735799408E1,2.147542381E1,-4.890356445E1
1.572935125E0,6.918540955E1,2.039155769E1,-4.930937195E1
1.582987125E0,7.060552979E1,1.907997704E1,-4.997947693E1
1.593038125E0,7.241354370E1,1.773956490E1,-5.022178650E1
1.603090125E0,7.413573456E1,1.620706749E1,-5.045933533E1
1.613141125E0,7.588902283E1,1.436641884E1,-5.056816101E1
1.623193125E0,7.772044373E1,1.267424583E1,-4.992231750E1
1.633244125E0,7.921015930E1,1.080808640E1,-4.883000183E1
1.643296125E0,8.112217712E1,9.061344147E0,-4.718750000E1
1.653347125E0,8.291142273E1,7.743419647E0,-4.503541565E1
1.663399125E0,8.428536987E1,6.354568481E0,-4.209530640E1
1.673450125E0,8.601449585E1,5.049024582E0,-3.923973083E1
1.683502125E0,8.723718262E1,3.839893341E0,-3.615243530E1
1.693553125E0,8.822273254E1,2.448886871E0,-3.297656250E1
1.703605125E0,8.898974609E1,1.103322983E0,-2.907421875E1
1.713656750E0,8.978605652E1,-3.836364746E-1,-2.541712952E1
1.723707750E0,9.009409332E1,-1.736270905E0,-2.183187866E1
1.733759750E0,9.007337952E1,-3.218584061E0,-1.825492859E1
1.743810750E0,9.004661560E1,-4.659341812E0,-1.458203125E1
1.753862750E0,8.977279663E1,-5.958732605E0,-1.058261108E1
1.763913750E0,8.915254211E1,-7.767377853E0,-6.871276855E0
1.773965750E0,8.834147644E1,-9.084209442E0,-3.205993652E0
1.784016750E0,8.750075531E1,-1.064034271E1,9.234619141E-2
1.794068750E0,8.615020752E1,-1.209928322E1,3.738632202E0
1.804119750E0,8.488065338E1,-1.370407009E1,6.622543335E0
1.814171750E0,8.352626038E1,-1.529717445E1,9.235290527E0
1.824222750E0,8.237457275E1,-1.717884636E1,1.165345764E1
1.834274750E0,8.120294189E1,-1.906030655E1,1.394406128E1
1.844325750E0,7.979730225E1,-2.121694565E1,1.568122864E1
1.854377750E0,7.876480865E1,-2.319255829E1,1.735034180E1
1.864428750E0,7.767736053E1,-2.524509811E1,1.874093628E1
1.874480750E0,7.668786621E1,-2.698393250E1,2.004135132E1
1.884531750E0,7.512051392E1,-2.867327118E1,2.158459473E1
1.894583750E0,7.368656921E1,-2.994167328E1,2.235987854E1
1.904634750E0,7.227333832E1,-3.138905334E1,2.330696106E1
1.914686750E0,7.123524475E1,-3.223305511E1,2.445103455E1
1.924738750E0,6.987160492E1,-3.279098892E1,2.539372253E1
1.934789750E0,6.818360901E1,-3.308576202E1,2.654049683E1
1.944841750E0,6.669126129E1,-3.345639801E1,2.747381592E1
1.954892750E0,6.534364319E1,-3.453501511E1,2.863262939E1
1.964944750E0,6.368618011E1,-3.541157532E1,2.938688660E1
1.974995750E0,6.229698181E1,-3.627381897E1,3.020880127E1
1.985047750E0,6.088546371E1,-3.714023590E1,3.071757507E1
1.995098750E0,5.977941132E1,-3.805043030E1,3.165011597E1
2.005150750E0,5.893814850E1,-3.894868469E1,3.206208801E1
2.015201750E0,5.818470001E1,-3.970954132E1,3.209033203E1
2.025253750E0,5.770385361E1,-4.047963715E1,3.226870728E1
2.035304750E0,5.748004150E1,-4.115868378E1,3.255090332E1
2.045356750E0,5.708817673E1,-4.201498413E1,3.306365967E1
2.055407750E0,5.677370834E1,-4.267640686E1,3.372341919E1
2.065459750E0,5.640807724E1,-4.309489441E1,3.399269104E1
2.075510750E0,5.599699402E1,-4.373791504E1,3.462744141E1
2.085562750E0,5.584018326E1,-4.429078674E1,3.561007690E1
2.095613750E0,5.553148651E1,-4.463925934E1,3.700543213E1
2.105665750E0,5.541288757E1,-4.519643021E1,3.769184875E1
2.115717750E0,5.523916626E1,-4.575436783E1,3.886608887E1
2.125768750E0,5.494322968E1,-4.643399811E1,4.026902771E1
2.135820750E0,5.506109238E1,-4.692860794E1,4.170452881E1
2.145871750E0,5.525609589E1,-4.732307816E1,4.329438782E1
2.155923750E0,5.527099609E1,-4.788412476E1,4.478833008E1
2.165974750E0,5.487598801E1,-4.795674896E1,4.670989227E1
2.176026750E0,5.443934631E1,-4.807059860E1,4.917369080E1
2.186077750E0,5.406206512E1,-4.787532806E1,5.146267700E1
2.196129750E0,5.323720169E1,-4.755014801E1,5.362755585E1
2.206180750E0,5.266640854E1,-4.677789307E1,5.599448395E1
2.216232750E0,5.132003021E1,-4.581762695E1,5.812208557E1
2.226283750E0,4.976013947E1,-4.449705505E1,6.015055847E1
2.236335750E0,4.778295898E1,-4.290382385E1,6.202751160E1
2.246386750E0,4.551960373E1,-4.070552063E1,6.374211121E1
2.256438750E0,4.367110062E1,-3.800896454E1,6.498744965E1
2.266489750E0,4.234941864E1,-3.558244324E1,6.581613159E1
2.276541750E0,4.106345367E1,-3.320894623E1,6.646686554E1
2.286592750E0,4.039237213E1,-3.129045677E1,6.670960236E1
2.296644750E0,3.983929443E1,-2.977492142E1,6.660960388E1
2.306696750E0,3.947848511E1,-2.834571075E1,6.633689880E1
2.316747750E0,3.954277802E1,-2.751590538E1,6.658797455E1
2.326799750E0,3.946336746E1,-2.680380821E1,6.676384735E1
2.336850750E0,3.969771576E1,-2.598455048E1,6.709221649E1
2.346902750E0,3.950195312E1,-2.500672531E1,6.749514008E1
2.356953750E0,3.887978363E1,-2.390386581E1,6.787654114E1
2.367005750E0,3.842065811E1,-2.238847923E1,6.857688141E1
2.377056750E0,3.730942535E1,-2.044253731E1,6.904887390E1
2.387108750E0,3.619567108E1,-1.829414940E1,6.975225830E1
2.397159750E0,3.468965912E1,-1.550557995E1,6.950682068E1
2.407211750E0,3.308030701E1,-1.211786175E1,6.934750366E1
2.417262750E0,3.163064957E1,-8.410550117E0,6.875057220E1
2.427314750E0,3.065015793E1,-4.435385704E0,6.740771484E1
2.437365750E0,3.010693359E1,-2.756900787E-1,6.542295074E1
2.447417750E0,2.918330765E1,2.845033646E0,6.249739075E1
2.457468750E0,2.967866898E1,4.147636414E0,5.996724701E1
2.467520750E0,3.061803818E1,3.301759720E0,5.759346008E1
2.477572750E0,3.164172935E1,1.667808533E0,5.590952301E1
2.487623750E0,3.216040802E1,-5.225238800E-1,5.510283661E1
2.497675750E0,3.270066452E1,-2.762081146E0,5.473679352E1
2.507726750E0,3.299594116E1,-5.503724098E0,5.428295898E1
2.517778750E0,3.307453537E1,-7.933646202E0,5.380509186E1
2.527829750E0,3.293316269E1,-1.037503719E1,5.291339111E1
2.537881750E0,3.277206421E1,-1.253501415E1,5.202476501E1
2.547932750E0,3.255130768E1,-1.418649960E1,5.068147278E1
2.557984750E0,3.157645798E1,-1.573480988E1,4.856488037E1
2.568035750E0,2.850684738E1,-1.507198715E1,4.272365570E1
2.578087750E0,2.844126511E1,2.191093445E0,3.185475159E1
2.588138750E0,2.658913803E1,6.490468979E0,2.954331970E1
2.598190750E0,2.607213593E1,7.777994156E0,2.877195740E1
2.608241750E0,2.588353157E1,8.298547745E0,2.850946045E1
2.618293750E0,2.607873917E1,8.315460205E0,2.865809631E1
2.628344750E0,2.602573586E1,8.369209290E0,2.835473633E1
2.638396750E0,2.633852386E1,8.434043884E0,2.828456116E1
2.648448750E0,2.658899307E1,8.162546158E0,2.819010925E1
2.658499750E0,2.636130142E1,8.280452728E0,2.809475708E1
2.668551750E0,2.640949059E1,8.347291946E0,2.826571655E1
2.678602750E0,2.666915321E1,8.588750839E0,2.820976257E1
2.688654750E0,2.673486900E1,8.768062592E0,2.816102600E1
2.698705750E0,2.667669106E1,8.746231079E0,2.831796265E1
2.708757750E0,2.653118134E1,8.899587631E0,2.866098022E1
2.718809250E0,2.642096519E1,9.322488785E0,2.893580627E1
2.728861250E0,2.641455078E1,9.397047043E0,2.931486511E1
2.738912250E0,2.663701630E1,9.778757095E0,2.912011719E1
2.748964250E0,2.703004837E1,9.987604141E0,2.957452393E1
2.759015250E0,2.702083969E1,1.000327110E1,2.952746582E1
2.769067250E0,2.740899086E1,1.033582115E1,2.947050476E1
2.779118250E0,2.794208527E1,1.058204842E1,2.957424927E1
2.789170250E0,2.803368378E1,1.070060349E1,2.953073120E1
2.799222250E0,2.859065247E1,1.060452271E1,2.925360107E1
2.809273250E0,2.943361664E1,1.091814804E1,2.931173706E1
2.819325250E0,3.040764236E1,1.144936562E1,2.952485657E1
2.829376250E0,3.138986969E1,1.183301163E1,2.974322510E1
2.839428250E0,3.224675751E1,1.197803688E1,2.955937195E1
2.849479250E0,3.379871750E1,1.234105110E1,2.961157227E1
2.859531250E0,3.552648926E1,1.279550362E1,2.886570740E1
2.869582250E0,3.753106689E1,1.351756096E1,2.832362366E1
2.879634250E0,3.958270264E1,1.446092033E1,2.745429993E1
2.889685250E0,4.224576569E1,1.516376686E1,2.651324463E1
2.899737250E0,4.505429077E1,1.611239052E1,2.536152649E1
2.909788250E0,4.833636475E1,1.727694511E1,2.373295593E1
2.919840250E0,5.214619446E1,1.850206947E1,2.114591980E1
2.929891250E0,5.572704315E1,1.972335243E1,1.811038208E1
2.939943250E0,5.976937866E1,2.107100105E1,1.484405518E1
2.949994250E0,6.384702301E1,2.192282677E1,9.896392822E0
2.960046250E0,6.794710541E1,2.258064079E1,5.069488525E0
2.970098250E0,7.165060425E1,2.302959251E1,-7.720489502E-1
2.980149250E0,7.544744873E1,2.339157295E1,-7.602996826E0
2.990201250E0,7.844651794E1,2.382447624E1,-1.446696472E1
3.000252250E0,8.092294312E1,2.397973442E1,-2.182504272E1
3.010304250E0,8.270565796E1,2.418606758E1,-2.920375061E1
3.020355250E0,8.393138885E1,2.493032646E1,-3.721636963E1
3.030407250E0,8.407814789E1,2.592453194E1,-4.516273499E1
3.040458250E0,8.381274414E1,2.711428642E1,-5.256147766E1
3.050510250E0,8.288880920E1,2.884344673E1,-5.936982727E1
3.060561250E0,8.137036133E1,3.070367241E1,-6.619328308E1
3.070613250E0,7.979975891E1,3.339816284E1,-7.232963562E1
3.080664250E0,7.747274017E1,3.614615631E1,-7.702011108E1
3.090716250E0,7.530917358E1,3.930819702E1,-8.101000977E1
3.100768250E0,7.294009399E1,4.274493408E1,-8.453431702E1
3.110819250E0,7.045411682E1,4.627642822E1,-8.690003967E1
3.120871250E0,6.796604919E1,4.990752411E1,-8.898368835E1
3.130922250E0,6.525619507E1,5.394037628E1,-9.021913147E1
3.140974250E0,6.246199417E1,5.761519623E1,-9.164854431E1
3.151025250E0,5.984852600E1,6.125468445E1,-9.201731873E1
3.161077250E0,5.682838440E1,6.438171387E1,-9.241935730E1
3.171128250E0,5.392087555E1,6.775971985E1,-9.308531189E1
3.181180250E0,5.057441711E1,7.050759125E1,-9.367729187E1
3.191231250E0,4.767510605E1,7.288120270E1,-9.441926575E1
3.201283250E0,4.453034973E1,7.479283905E1,-9.440965271E1
3.211334250E0,4.136684799E1,7.647772980E1,-9.483448792E1
3.221386250E0,3.823347855E1,7.804865265E1,-9.534095764E1
3.231437250E0,3.513358307E1,7.905441284E1,-9.586625671E1
3.241489250E0,3.242398453E1,7.990304565E1,-9.648408508E1
3.251541250E0,2.943046570E1,8.060997772E1,-9.662724304E1
3.261592250E0,2.675069618E1,8.143566132E1,-9.693901062E1
3.271644250E0,2.418146515E1,8.189273834E1,-9.738548279E1
3.281695250E0,2.168588638E1,8.232378387E1,-9.750990295E1
3.291747250E0,1.893653488E1,8.287947845E1,-9.777357483E1
3.301798250E0,1.675882721E1,8.280863953E1,-9.815104675E1
3.311850250E0,1.469495392E1,8.321527100E1,-9.841242981E1
3.321901250E0,1.283955383E1,8.342498016E1,-9.839399719E1
3.331953250E0,1.098635483E1,8.367996979E1,-9.838545227E1
3.342004250E0,9.376726151E0,8.433408356E1,-9.859861755E1
3.352056250E0,8.175865173E0,8.464755249E1,-9.799205017E1
3.362107250E0,6.785705566E0,8.547241211E1,-9.771751404E1
3.372159250E0,5.958499908E0,8.609622955E1,-9.722953796E1
3.382211250E0,5.322006226E0,8.702756500E1,-9.717314148E1
3.392262250E0,4.657154083E0,8.742211914E1,-9.680857849E1
3.402314250E0,4.319438934E0,8.783638000E1,-9.662397766E1
3.412365250E0,4.083686829E0,8.842819214E1,-9.610231018E1
3.422417250E0,4.049381256E0,8.907932281E1,-9.591450500E1
3.432468250E0,4.619495392E0,8.942723083E1,-9.550337219E1
3.442520250E0,5.020359039E0,8.988323212E1,-9.536088562E1
3.452571250E0,5.864521027E0,9.004678345E1,-9.552793884E1
3.462623250E0,6.818857193E0,9.003091431E1,-9.583476257E1
3.472674250E0,8.015119553E0,8.987754822E1,-9.604884338E1
3.482726250E0,9.481899261E0,8.990110779E1,-9.605778503E1
3.492777250E0,1.119124603E1,8.996975708E1,-9.604365540E1
3.502829250E0,1.344592476E1,8.943330383E1,-9.647447205E1
3.512881250E0,1.585070229E1,8.884812927E1,-9.637016296E1
3.522932250E0,1.867572975E1,8.835810852E1,-9.644490051E1
3.532984250E0,2.160597610E1,8.744105530E1,-9.641172791E1
3.543035250E0,2.531281281E1,8.643706512E1,-9.678434753E1
3.553087250E0,2.891809464E1,8.486666107E1,-9.611473083E1
3.563138250E0,3.195127106E1,8.327836609E1,-9.547843933E1
3.573190250E0,3.547890854E1,8.154561615E1,-9.530427551E1
3.583241250E0,3.891902924E1,7.970317841E1,-9.462370300E1
3.593293250E0,4.195563126E1,7.763648987E1,-9.422239685E1
3.603344250E0,4.520956421E1,7.493922424E1,-9.387092590E1
3.613396250E0,4.792695618E1,7.240534210E1,-9.337059021E1
3.623447250E0,5.072848892E1,6.978141785E1,-9.217063904E1
3.633499250E0,5.315279388E1,6.675817108E1,-9.162559509E1
3.643551250E0,5.529561615E1,6.395638275E1,-9.092964172E1
3.653602250E0,5.767115784E1,6.085069275E1,-9.008335876E1
3.663654250E0,5.954959106E1,5.751435089E1,-8.883345032E1
3.673705250E0,6.165849304E1,5.446038055E1,-8.765452576E1
3.683757250E0,6.349342346E1,5.118725586E1,-8.611668396E1
3.693808250E0,6.513298035E1,4.811088562E1,-8.491610718E1
3.703860250E0,6.644904327E1,4.490522766E1,-8.306367493E1
3.713910500E0,6.772915649E1,4.154861450E1,-8.125981140E1
3.723962500E0,6.905728912E1,3.862237549E1,-7.963659668E1
3.734013500E0,6.992874146E1,3.537926483E1,-7.766516113E1
3.744065500E0,7.070572662E1,3.256185150E1,-7.570141602E1
3.754117500E0,7.149055481E1,2.986170769E1,-7.406005859E1
3.764168500E0,7.197680664E1,2.728285789E1,-7.212667847E1
3.774220500E0,7.198397827E1,2.462843132E1,-7.012290955E1
3.784271500E0,7.252348328E1,2.227695274E1,-6.847389221E1
3.794323500E0,7.245805359E1,1.999019051E1,-6.650468445E1
3.804374500E0,7.258624268E1,1.757873726E1,-6.514608765E1
3.814426500E0,7.235854340E1,1.573723793E1,-6.379458618E1
3.824477500E0,7.244254303E1,1.348520470E1,-6.253105164E1
3.834529500E0,7.190341187E1,1.121315575E1,-6.161790466E1
3.844580500E0,7.149640656E1,9.263772964E0,-6.025204468E1
3.854632500E0,7.141939545E1,7.634006500E0,-5.901184082E1
3.864683500E0,7.114263916E1,5.919569016E0,-5.838061523E1
3.874735500E0,7.080524445E1,4.413991928E0,-5.757124329E1
3.884787500E0,7.026597595E1,2.843742371E0,-5.681550598E1
3.894838500E0,6.996009827E1,1.916803360E0,-5.612104797E1
3.904890500E0,6.992336273E1,9.103736877E-1,-5.597152710E1
3.914941500E0,6.949468994E1,-1.115856171E-1,-5.572062683E1
3.924993500E0,6.940699005E1,-6.168346405E-1,-5.590927124E1
3.935044500E0,6.916980743E1,-9.429416656E-1,-5.585383606E1
3.945096500E0,6.904862213E1,-8.639259338E-1,-5.644624329E1
3.955147500E0,6.919538116E1,-8.142452240E-1,-5.667086792E1
3.965199500E0,6.893598938E1,-6.662330627E-1,-5.738633728E1
3.975250500E0,6.889646149E1,8.916664124E-2,-5.809516907E1
3.985302500E0,6.912780762E1,6.061515808E-1,-5.902059937E1
3.995354500E0,6.898709869E1,1.521961212E0,-6.041598511E1
4.005405500E0,6.928253937E1,2.605686188E0,-6.189286804E1
4.015457500E0,6.937644196E1,3.818220139E0,-6.310978699E1
4.025508500E0,6.931967163E1,5.452114105E0,-6.446356201E1
4.035560500E0,6.943118286E1,7.451761246E0,-6.592527771E1
4.045611500E0,6.942057800E1,9.796606064E0,-6.763835144E1
4.055663500E0,6.932654572E1,1.206770515E1,-6.927140808E1
4.065714500E0,6.948432922E1,1.473548317E1,-7.123980713E1
4.075766500E0,6.909938049E1,1.723824883E1,-7.305406189E1
4.085817500E0,6.868034363E1,1.929417610E1,-7.449038696E1
4.095869500E0,6.823175812E1,2.160494804E1,-7.606050110E1
4.105921500E0,6.772799683E1,2.415317726E1,-7.746090698E1
4.115972500E0,6.696375275E1,2.677099800E1,-7.890829468E1
4.126024500E0,6.621707153E1,2.934445000E1,-8.001338196E1
4.136075500E0,6.533680725E1,3.168699074E1,-8.166429138E1
4.146127500E0,6.422959900E1,3.430394745E1,-8.310081482E1
4.156178500E0,6.297337341E1,3.680228424E1,-8.452706909E1
4.166230500E0,6.162917328E1,3.971485138E1,-8.545771790E1
4.176281500E0,6.014196014E1,4.257182312E1,-8.622785950E1
4.186333500E0,5.837213135E1,4.510542297E1,-8.741102600E1
4.196384500E0,5.687026215E1,4.773312378E1,-8.824867249E1
