"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.762896250E-1,-2.908343375E-1,9.672168642E-2,8.041684330E-2
2.863406250E-1,-3.231049478E-1,1.393639594E-1,1.257076263E-1
2.963926250E-1,-3.203065097E-1,2.125405967E-1,1.486398280E-1
3.064436250E-1,-3.264754713E-1,3.129548132E-1,1.307729483E-1
3.164956250E-1,-3.527848125E-1,3.870081604E-1,9.015576541E-2
3.265466250E-1,-3.992471099E-1,4.296243191E-1,5.083872005E-2
3.365986250E-1,-4.710299969E-1,4.852420986E-1,2.721725218E-2
3.466496250E-1,-5.300389528E-1,5.558653474E-1,-6.935126148E-3
3.567016250E-1,-5.975865722E-1,6.271488070E-1,-9.335148335E-2
3.667526250E-1,-6.872045994E-1,8.424171805E-1,-2.345895767E-1
3.768046250E-1,-9.541098475E-1,1.161224127E0,-4.373533428E-1
3.868556250E-1,-1.151795149E0,1.422411799E0,-7.099300623E-1
3.969076250E-1,-1.382195592E0,1.778753996E0,-1.041082382E0
4.069586250E-1,-1.490329742E0,1.917095065E0,-1.440986872E0
4.170106250E-1,-1.551907897E0,2.045746565E0,-1.800262094E0
4.270626250E-1,-1.610943079E0,2.029006004E0,-2.135420084E0
4.371136250E-1,-1.709917545E0,2.000659943E0,-2.414330959E0
4.471656250E-1,-1.827813864E0,1.965393305E0,-2.616062403E0
4.572166250E-1,-1.916143656E0,1.938680053E0,-2.692388535E0
4.672686250E-1,-1.963554025E0,1.932242751E0,-2.676575899E0
4.773196250E-1,-1.974015713E0,1.870546222E0,-2.637774944E0
4.873716250E-1,-1.984484673E0,1.790279627E0,-2.592973709E0
4.974226250E-1,-2.002569199E0,1.759259939E0,-2.524414062E0
5.074746250E-1,-2.007425070E0,1.733698845E0,-2.482415915E0
5.175256250E-1,-2.001145840E0,1.681724191E0,-2.496458530E0
5.275776250E-1,-1.966752410E0,1.601498127E0,-2.506491661E0
5.376286250E-1,-1.912664890E0,1.514187455E0,-2.498974562E0
5.476806250E-1,-1.870677233E0,1.408225894E0,-2.502915144E0
5.577316250E-1,-1.854698420E0,1.326435089E0,-2.493572712E0
5.677836250E-1,-1.870229125E0,1.245368242E0,-2.454855680E0
5.778346250E-1,-1.883664727E0,1.104667068E0,-2.400787115E0
5.878866250E-1,-1.855759501E0,9.508520961E-1,-2.340375662E0
5.979376250E-1,-1.817721128E0,8.082565665E-1,-2.285611868E0
6.079896250E-1,-1.843418717E0,6.907400489E-1,-2.216709137E0
6.180406250E-1,-1.939494967E0,5.579414964E-1,-2.138723612E0
6.280926250E-1,-1.958444357E0,2.997387052E-1,-2.227925539E0
6.381436250E-1,-1.968377590E0,2.214038745E-2,-2.572952032E0
6.481956250E-1,-1.933812141E0,-1.474816650E-1,-2.882782698E0
6.582466250E-1,-1.941387057E0,-3.207048476E-1,-3.058608055E0
6.682986250E-1,-2.105632067E0,-4.319821298E-1,-3.165243387E0
6.783496250E-1,-2.258592129E0,-5.271910429E-1,-3.235352039E0
6.884016250E-1,-2.348531485E0,-6.327068210E-1,-3.260667324E0
6.984526250E-1,-2.381790638E0,-7.684479952E-1,-3.221502304E0
7.085046250E-1,-2.408395290E0,-8.978736401E-1,-3.131315708E0
7.185561250E-1,-2.428400040E0,-1.039793372E0,-3.096991539E0
7.286081250E-1,-2.441740990E0,-1.144183993E0,-3.184915066E0
7.386591250E-1,-2.482373476E0,-1.180811644E0,-3.237662554E0
7.487111250E-1,-2.574948788E0,-1.218390942E0,-3.268463850E0
7.587621250E-1,-2.607906342E0,-1.224839926E0,-3.322778225E0
7.688141250E-1,-2.592137337E0,-1.209097385E0,-3.412017107E0
7.788651250E-1,-2.594388485E0,-1.136137962E0,-3.563400030E0
7.889171250E-1,-2.599883080E0,-1.048357010E0,-3.770652771E0
7.989681250E-1,-2.525520802E0,-8.300371170E-1,-4.040200710E0
8.090201250E-1,-2.324886084E0,-6.607460976E-1,-4.502539158E0
8.190711250E-1,-1.938079596E0,-5.406160951E-1,-4.702993870E0
8.291231250E-1,-1.649291515E0,-3.866435885E-1,-4.699653149E0
8.391741250E-1,-1.437910557E0,-3.909973204E-1,-4.695101261E0
8.492261250E-1,-1.294832468E0,-3.409341276E-1,-4.770300388E0
8.592781250E-1,-1.087371826E0,-2.369852811E-1,-4.835358620E0
8.693291250E-1,-7.813694477E-1,-6.263345480E-2,-4.791893482E0
8.793811250E-1,-4.475344718E-1,9.615945816E-2,-4.699554443E0
8.894321250E-1,-1.413412839E-1,3.081436455E-1,-4.520928383E0
8.994841250E-1,1.133423969E-1,5.143929124E-1,-4.287805080E0
9.095351250E-1,2.864705026E-1,6.772488952E-1,-4.039905548E0
9.195871250E-1,3.524788022E-1,8.055415750E-1,-3.770485640E0
9.296381250E-1,3.459844291E-1,8.395892978E-1,-3.496759892E0
9.396901250E-1,3.096770048E-1,8.499951363E-1,-3.199777842E0
9.497411250E-1,3.097909987E-1,8.328238726E-1,-2.893227339E0
9.597931250E-1,3.657685518E-1,8.276160955E-1,-2.618609190E0
9.698441250E-1,4.655292332E-1,8.404107094E-1,-2.395144701E0
9.798961250E-1,5.988121629E-1,8.667010665E-1,-2.221841812E0
9.899471250E-1,7.526291609E-1,9.140430093E-1,-2.091090441E0
9.999991250E-1,9.089742899E-1,9.887723327E-1,-1.984579086E0
1.010050125E0,1.052972436E0,1.004115343E0,-1.950914145E0
1.020102125E0,1.111872435E0,1.004015565E0,-1.977198958E0
1.030153125E0,1.097978711E0,1.001253843E0,-2.010983706E0
1.040205125E0,1.079853177E0,1.023837566E0,-1.989794374E0
1.050256125E0,1.064760208E0,1.131069183E0,-1.867148876E0
1.060308125E0,1.084352732E0,1.171028495E0,-1.678480148E0
1.070359125E0,1.085882187E0,1.114326358E0,-1.478207231E0
1.080411125E0,1.023651361E0,1.061683893E0,-1.278600454E0
1.090462125E0,9.537428021E-1,9.860179424E-1,-1.090885639E0
1.100514125E0,9.226091504E-1,9.041957855E-1,-9.021140933E-1
1.110565125E0,9.272326231E-1,8.171138763E-1,-7.164726257E-1
1.120617125E0,9.398993850E-1,7.460558414E-1,-5.739333034E-1
1.130668125E0,9.252666235E-1,6.970070601E-1,-4.737342894E-1
1.140720125E0,8.696001768E-1,6.593802571E-1,-3.856989741E-1
1.150771125E0,8.062494397E-1,6.533995867E-1,-2.749157250E-1
1.160823125E0,7.507984042E-1,6.684395075E-1,-1.594210863E-1
1.170874125E0,6.866314411E-1,7.113481164E-1,-2.271649614E-2
1.180926125E0,5.878124833E-1,7.022852898E-1,1.378966421E-1
1.190977125E0,4.652570188E-1,7.022549510E-1,3.574337959E-1
1.201029125E0,3.602208793E-1,6.761418581E-1,5.918323994E-1
1.211081125E0,2.727701366E-1,6.339839697E-1,8.208054304E-1
1.221132125E0,1.538865566E-1,6.061173081E-1,1.050187707E0
1.231184125E0,1.395662315E-2,5.363557935E-1,1.283802032E0
1.241235125E0,-1.250547618E-1,4.407260120E-1,1.527915478E0
1.251287125E0,-2.478328794E-1,3.108747900E-1,1.780113339E0
1.261338125E0,-3.778390586E-1,1.931120306E-1,2.032685757E0
1.271390125E0,-5.180523396E-1,8.647266775E-2,2.260699749E0
1.281441125E0,-6.570030451E-1,3.284487873E-2,2.451020002E0
1.291493125E0,-7.904306054E-1,-1.677061431E-2,2.599969625E0
1.301544125E0,-9.249391556E-1,-2.393883839E-2,2.698895931E0
1.311596125E0,-1.040384054E0,1.251823734E-2,2.748462915E0
1.321647125E0,-1.078521729E0,1.598289311E-1,2.806985617E0
1.331699125E0,-1.025394559E0,3.766941130E-1,2.883323431E0
1.341750125E0,-8.853928447E-1,5.040929317E-1,2.903897285E0
1.351802125E0,-7.349666357E-1,6.214147806E-1,2.869609118E0
1.361853125E0,-6.058903933E-1,7.094839215E-1,2.777629137E0
1.371905125E0,-5.357118249E-1,7.872349024E-1,2.666871309E0
1.381956125E0,-5.459111929E-1,8.216715455E-1,2.570878506E0
1.392008125E0,-6.227844357E-1,8.268788457E-1,2.540178776E0
1.402059125E0,-7.446516752E-1,7.582020760E-1,2.589961290E0
1.412111125E0,-8.869265318E-1,6.538966894E-1,2.734119892E0
1.422162125E0,-1.014511704E0,5.250502229E-1,2.947743416E0
1.432214125E0,-1.092748761E0,3.652872145E-1,3.200349331E0
1.442265125E0,-1.120571613E0,2.067559063E-1,3.452123642E0
1.452317125E0,-1.107815504E0,9.132040292E-2,3.649827480E0
1.462369125E0,-1.050652146E0,5.310874432E-2,3.763566017E0
1.472420125E0,-9.695676565E-1,5.912296101E-2,3.776660681E0
1.482472125E0,-8.535262942E-1,1.040421277E-1,3.710664749E0
1.492523125E0,-7.095299363E-1,1.545985043E-1,3.573967457E0
1.502575125E0,-5.560538769E-1,2.061286122E-1,3.373331547E0
1.512626125E0,-4.323897064E-1,2.473136038E-1,3.129930019E0
1.522678125E0,-3.360700309E-1,2.570598125E-1,2.859858751E0
1.532729125E0,-2.532779574E-1,2.337177545E-1,2.611789942E0
1.542781125E0,-1.952198297E-1,1.739206612E-1,2.439400196E0
1.552832125E0,-1.338800341E-1,1.085933223E-1,2.378532171E0
1.562884125E0,-2.539852634E-2,4.335425049E-2,2.398565292E0
1.572935125E0,1.648563594E-1,4.840253666E-2,2.415306330E0
1.582987125E0,4.286169708E-1,2.668106258E-1,2.350400686E0
1.593038125E0,7.025323510E-1,9.546034336E-1,2.279341698E0
1.603090125E0,1.008520246E0,2.033683300E0,2.285443544E0
1.613141125E0,1.346358776E0,2.760150194E0,2.184711695E0
1.623193125E0,1.472314119E0,3.401552439E0,1.984815001E0
1.633244125E0,1.396740317E0,3.966955423E0,1.710626125E0
1.643296125E0,1.216722131E0,4.358461380E0,1.457167506E0
1.653347125E0,1.025055528E0,4.651865959E0,1.285685778E0
1.663399125E0,8.872587681E-1,4.886554718E0,1.211014986E0
1.673450125E0,7.600113153E-1,5.022849083E0,1.214609742E0
1.683502125E0,6.184890866E-1,5.031159878E0,1.224904656E0
1.693553125E0,4.146805406E-1,4.999320507E0,1.234867573E0
1.703605125E0,1.640467942E-1,4.939262390E0,1.245280027E0
1.713656750E0,-1.056318283E-1,4.831582069E0,1.255752087E0
1.723707750E0,-3.640056252E-1,4.738396645E0,1.269233584E0
1.733759750E0,-5.894858837E-1,4.685062408E0,1.273367047E0
1.743810750E0,-7.581660151E-1,4.615261555E0,1.219033003E0
1.753862750E0,-9.059650302E-1,4.524335861E0,1.099672198E0
1.763913750E0,-1.035744309E0,4.369655132E0,9.646126628E-1
1.773965750E0,-1.156893373E0,4.147000790E0,8.546504378E-1
1.784016750E0,-1.276408315E0,3.882012367E0,8.073721528E-1
1.794068750E0,-1.407523155E0,3.557323933E0,8.348858356E-1
1.804119750E0,-1.556883931E0,3.192203999E0,9.358172417E-1
1.814171750E0,-1.704817176E0,2.860837936E0,1.074621916E0
1.824222750E0,-1.801707268E0,2.549375772E0,1.177525759E0
1.834274750E0,-1.839749098E0,2.244960308E0,1.223087668E0
1.844325750E0,-1.814640045E0,2.031025410E0,1.205317378E0
1.854377750E0,-1.715831518E0,1.907237053E0,1.123785496E0
1.864428750E0,-1.521745563E0,1.850897431E0,1.006596327E0
1.874480750E0,-1.225473166E0,1.839976907E0,8.618766665E-1
1.884531750E0,-8.539779782E-1,1.858392835E0,6.714502573E-1
1.894583750E0,-5.041158199E-1,1.918438435E0,4.567904472E-1
1.904634750E0,-2.831491232E-1,2.005480528E0,2.523576617E-1
1.914686750E0,-2.484244406E-1,2.091727018E0,8.606322110E-2
1.924738750E0,-3.863692880E-1,2.166391134E0,5.663980264E-3
1.934789750E0,-6.048510075E-1,2.189429760E0,8.409166709E-3
1.944841750E0,-7.666007280E-1,2.121623039E0,5.372793600E-2
1.954892750E0,-8.629245758E-1,1.950178981E0,1.266554147E-1
1.964944750E0,-9.221583605E-1,1.698186755E0,2.133112103E-1
1.974995750E0,-9.585786462E-1,1.390373230E0,2.818292975E-1
1.985047750E0,-9.650973082E-1,1.090589762E0,3.178133965E-1
1.995098750E0,-9.206525683E-1,8.581078053E-1,3.157920539E-1
2.005150750E0,-8.253860474E-1,6.883562207E-1,2.851907015E-1
2.015201750E0,-6.995503306E-1,5.654513240E-1,2.547520995E-1
2.025253750E0,-5.749229193E-1,4.972705841E-1,2.253726572E-1
2.035304750E0,-4.658430219E-1,5.037268996E-1,1.989386529E-1
2.045356750E0,-3.664084375E-1,6.212031841E-1,1.571805030E-1
2.055407750E0,-2.187606394E-1,7.262760401E-1,1.014794260E-1
2.065459750E0,-9.693560004E-2,8.459967375E-1,6.539762020E-2
2.075510750E0,5.836584140E-3,8.484737873E-1,5.533965677E-2
2.085562750E0,1.428586692E-1,9.939759970E-1,1.104266346E-1
2.095613750E0,2.002524436E-1,9.529002309E-1,1.404588223E-1
2.105665750E0,2.547926009E-1,9.348281622E-1,1.515349001E-1
2.115717750E0,3.143182695E-1,8.323339820E-1,1.849634349E-1
2.125768750E0,3.603593111E-1,6.858136654E-1,2.542863488E-1
2.135820750E0,4.086935520E-1,4.993948042E-1,3.535878956E-1
2.145871750E0,4.289588034E-1,3.307848275E-1,4.794587195E-1
2.155923750E0,4.186659753E-1,2.107140720E-1,5.959272385E-1
2.165974750E0,3.856074214E-1,1.196970269E-1,6.761316061E-1
2.176026750E0,3.334571123E-1,6.809028983E-2,7.210740447E-1
2.186077750E0,2.891077399E-1,4.568981752E-2,7.500947714E-1
2.196129750E0,2.769181728E-1,2.891350165E-2,7.591748238E-1
2.206180750E0,3.052054942E-1,2.572467085E-3,7.547670007E-1
2.216232750E0,3.453776538E-1,-3.144382313E-2,7.740448117E-1
2.226283750E0,3.804067969E-1,-8.589021862E-2,7.259777188E-1
2.236335750E0,3.521927297E-1,-1.364290267E-1,6.659860015E-1
2.246386750E0,3.568058014E-1,-2.193627208E-1,6.320701241E-1
2.256438750E0,3.892630637E-1,-2.555414736E-1,6.146048307E-1
2.266489750E0,4.392228723E-1,-2.963175178E-1,6.218139529E-1
2.276541750E0,4.849858284E-1,-3.244093359E-1,6.336714029E-1
2.286592750E0,5.261183381E-1,-3.389115930E-1,6.392880082E-1
2.296644750E0,5.466433167E-1,-3.102160394E-1,6.485723257E-1
2.306696750E0,5.372349620E-1,-2.522433996E-1,6.280421019E-1
2.316747750E0,4.893846214E-1,-1.815556437E-1,5.608044863E-1
2.326799750E0,4.072575271E-1,-7.175564766E-2,4.648462236E-1
2.336850750E0,3.116044998E-1,7.615045458E-2,3.646932542E-1
2.346902750E0,2.192887515E-1,2.397893965E-1,2.753777802E-1
2.356953750E0,1.109961048E-1,3.807015121E-1,1.912863404E-1
2.367005750E0,2.927306574E-3,4.317419827E-1,1.174863726E-1
2.377056750E0,-5.471095815E-2,3.721782565E-1,8.933462948E-2
2.387108750E0,-4.917797819E-2,2.483822405E-1,1.021625400E-1
2.397159750E0,1.498396508E-2,8.427638561E-2,1.310719550E-1
2.407211750E0,1.341423839E-1,-6.636562943E-2,1.463553309E-1
2.417262750E0,2.932396233E-1,-1.605448574E-1,1.241592169E-1
2.427314750E0,4.561619163E-1,-1.471943706E-1,5.580249801E-2
2.437365750E0,6.268199086E-1,-6.614186615E-2,-2.437596023E-2
2.447417750E0,7.992718220E-1,1.077962518E-1,-6.474630535E-2
2.457468750E0,8.433223963E-1,3.007156253E-1,-1.281567067E-1
2.467520750E0,5.914763808E-1,4.978384972E-1,-2.356128246E-1
2.477572750E0,3.400608599E-1,5.307173133E-1,-3.582109213E-1
2.487623750E0,2.523952723E-1,4.790332913E-1,-3.084867299E-1
2.497675750E0,1.464882940E-1,3.821664155E-1,-2.007680088E-1
2.507726750E0,4.603140429E-2,2.105764002E-1,-1.354436129E-1
2.517778750E0,-2.765164478E-3,6.515421718E-2,-1.452757418E-1
2.527829750E0,-2.096973546E-2,-7.114130259E-2,-2.142811716E-1
2.537881750E0,2.194843628E-2,-1.337402314E-1,-3.007228374E-1
2.547932750E0,-2.837074222E-3,-1.725859046E-1,-3.725637496E-1
2.557984750E0,-1.632421911E-1,-5.162303448E-1,-4.058439434E-1
2.568035750E0,5.367569998E-2,-6.643339396E-1,-2.704861462E-1
2.578087750E0,-1.847732253E-2,9.069566727E-1,-8.253014088E-1
2.588138750E0,5.637608171E-1,-5.710047483E-1,-5.276492238E-1
2.598190750E0,5.042559654E-2,-8.547263592E-2,-3.179878592E-1
2.608241750E0,-1.165096313E-1,-1.855447739E-1,-1.956531852E-1
2.618293750E0,-8.914511651E-2,-2.623564601E-1,-2.600979507E-1
2.628344750E0,-4.815842584E-2,-7.751568407E-2,-3.796908557E-1
2.638396750E0,6.202932820E-2,7.223971188E-3,-5.011568666E-1
2.648448750E0,1.204997823E-1,1.099909469E-1,-5.706200600E-1
2.658499750E0,1.293148547E-1,1.462323070E-1,-6.183292866E-1
2.668551750E0,1.207351834E-1,1.799287051E-1,-6.199275255E-1
2.678602750E0,1.354371756E-1,2.287433743E-1,-5.850211978E-1
2.688654750E0,1.767025441E-1,2.380832136E-1,-5.626519322E-1
2.698705750E0,2.130626887E-1,2.378959954E-1,-5.761100054E-1
2.708757750E0,2.223598212E-1,2.258469313E-1,-6.065789461E-1
2.718809250E0,2.122185081E-1,1.738883853E-1,-6.401742101E-1
2.728861250E0,1.887842864E-1,1.154525056E-1,-6.509429216E-1
2.738912250E0,1.790634841E-1,4.425768554E-2,-6.316709518E-1
2.748964250E0,1.870684177E-1,-5.061581358E-2,-6.088482141E-1
2.759015250E0,1.917534471E-1,-1.615167558E-1,-5.945729017E-1
2.769067250E0,1.818856746E-1,-2.605667412E-1,-5.971164107E-1
2.779118250E0,1.691437811E-1,-3.692476749E-1,-6.020757556E-1
2.789170250E0,1.602436900E-1,-5.024182796E-1,-5.659721494E-1
2.799222250E0,2.025884837E-1,-6.998192072E-1,-5.057883859E-1
2.809273250E0,2.838466465E-1,-8.820320368E-1,-4.003908634E-1
2.819325250E0,4.044327140E-1,-1.060842037E0,-3.042768240E-1
2.829376250E0,5.393142700E-1,-1.297154427E0,-2.621065080E-1
2.839428250E0,6.700648665E-1,-1.595591426E0,-2.922745347E-1
2.849479250E0,7.651458383E-1,-1.886351347E0,-3.195490241E-1
2.859531250E0,8.789402843E-1,-2.255847692E0,-3.408702910E-1
2.869582250E0,1.017623067E0,-2.721694231E0,-3.474483192E-1
2.879634250E0,1.208834887E0,-3.246951103E0,-3.457063437E-1
2.889685250E0,1.422238231E0,-3.741030216E0,-3.481854796E-1
2.899737250E0,1.611056805E0,-4.267395020E0,-3.946925104E-1
2.909788250E0,1.704550982E0,-4.827571392E0,-4.268772900E-1
2.919840250E0,1.669402599E0,-5.428046703E0,-3.965694606E-1
2.929891250E0,1.551098466E0,-6.090493679E0,-3.049961925E-1
2.939943250E0,1.376800418E0,-6.684926510E0,-1.742584109E-1
2.949994250E0,1.153430223E0,-7.136921406E0,-4.655625671E-4
2.960046250E0,9.289678335E-1,-7.503294468E0,1.268026382E-1
2.970098250E0,7.126384974E-1,-7.762586594E0,1.501380801E-1
2.980149250E0,4.342271090E-1,-7.956708431E0,5.460437015E-2
2.990201250E0,8.860599250E-2,-8.077265739E0,-9.828107804E-2
3.000252250E0,-3.011125028E-1,-8.049357414E0,-2.936841547E-1
3.010304250E0,-7.045927644E-1,-7.895376205E0,-5.160085559E-1
3.020355250E0,-1.085441113E0,-7.594567776E0,-7.440662384E-1
3.030407250E0,-1.408741951E0,-7.194880009E0,-9.971783757E-1
3.040458250E0,-1.623014092E0,-6.736360550E0,-1.327504039E0
3.050510250E0,-1.703487515E0,-6.184854507E0,-1.675455689E0
3.060561250E0,-1.661737204E0,-5.559541225E0,-2.010421038E0
3.070613250E0,-1.538722038E0,-4.846726418E0,-2.374185562E0
3.080664250E0,-1.346739292E0,-4.107066154E0,-2.816848278E0
3.090716250E0,-1.116732717E0,-3.403321266E0,-3.359576702E0
3.100768250E0,-8.596263528E-1,-2.739970684E0,-3.924883604E0
3.110819250E0,-5.669585466E-1,-2.144434452E0,-4.415652752E0
3.120871250E0,-2.599818408E-1,-1.633041501E0,-4.814499378E0
3.130922250E0,3.642269969E-2,-1.216828704E0,-5.074352741E0
3.140974250E0,2.877950072E-1,-9.105385542E-1,-5.245730400E0
3.151025250E0,4.824203849E-1,-6.899309754E-1,-5.328496933E0
3.161077250E0,6.468692422E-1,-5.230607390E-1,-5.322185516E0
3.171128250E0,7.928860784E-1,-4.436574578E-1,-5.233007431E0
3.181180250E0,9.074366093E-1,-4.302217960E-1,-5.050771713E0
3.191231250E0,9.652646184E-1,-4.757098258E-1,-4.843299866E0
3.201283250E0,9.737624526E-1,-5.558262467E-1,-4.611706257E0
3.211334250E0,9.603941441E-1,-6.316026449E-1,-4.345922470E0
3.221386250E0,9.389144182E-1,-7.676619887E-1,-4.091365337E0
3.231437250E0,8.554013371E-1,-9.026750326E-1,-3.831631422E0
3.241489250E0,7.394422889E-1,-1.037967920E0,-3.561022282E0
3.251541250E0,6.170477271E-1,-1.161197662E0,-3.276778460E0
3.261592250E0,5.008388162E-1,-1.266476154E0,-2.976063251E0
3.271644250E0,3.965504766E-1,-1.364995599E0,-2.655049562E0
3.281695250E0,2.654561102E-1,-1.444554687E0,-2.329700947E0
3.291747250E0,8.841119707E-2,-1.494360089E0,-2.018845558E0
3.301798250E0,-1.013952270E-1,-1.516406059E0,-1.725875020E0
3.311850250E0,-2.765867114E-1,-1.522331119E0,-1.442729235E0
3.321901250E0,-4.343552887E-1,-1.525711775E0,-1.188038111E0
3.331953250E0,-6.331658959E-1,-1.516623378E0,-9.238696098E-1
3.342004250E0,-8.382964134E-1,-1.496159315E0,-6.261039376E-1
3.352056250E0,-1.005015969E0,-1.459993601E0,-3.262236714E-1
3.362107250E0,-1.104843497E0,-1.392377853E0,-5.782071874E-2
3.372159250E0,-1.138749480E0,-1.294053555E0,1.706915051E-1
3.382211250E0,-1.125368476E0,-1.173479915E0,3.479293883E-1
3.392262250E0,-1.079687357E0,-1.017664194E0,4.754639566E-1
3.402314250E0,-1.002052784E0,-8.109589815E-1,5.828782916E-1
3.412365250E0,-8.814187646E-1,-5.474882126E-1,6.539567113E-1
3.422417250E0,-7.376751900E-1,-2.411575913E-1,6.808519959E-1
3.432468250E0,-5.810701847E-1,9.000354260E-2,6.894830465E-1
3.442520250E0,-3.905063570E-1,4.144831002E-1,7.054931521E-1
3.452571250E0,-1.961429715E-1,7.186098099E-1,7.551371455E-1
3.462623250E0,-6.624222547E-2,1.012635827E0,8.593341112E-1
3.472674250E0,-1.536165830E-2,1.264731407E0,1.047245502E0
3.482726250E0,-2.220625058E-2,1.432751298E0,1.312133312E0
3.492777250E0,-4.980708286E-2,1.539061189E0,1.644090891E0
3.502829250E0,-6.863617152E-2,1.599508762E0,2.011708021E0
3.512881250E0,-8.531614393E-2,1.632912040E0,2.382784605E0
3.522932250E0,-1.035622582E-1,1.626070976E0,2.730559111E0
3.532984250E0,-1.104634777E-1,1.601162791E0,3.032830000E0
3.543035250E0,-1.281130463E-1,1.527078986E0,3.274387836E0
3.553087250E0,-1.642203778E-1,1.418797493E0,3.462642431E0
3.563138250E0,-2.109215707E-1,1.297969580E0,3.611040354E0
3.573190250E0,-2.344644964E-1,1.168361902E0,3.711200476E0
3.583241250E0,-2.199036628E-1,1.068354607E0,3.761848211E0
3.593293250E0,-1.676141769E-1,9.961930513E-1,3.759606361E0
3.603344250E0,-8.618962765E-2,9.675142765E-1,3.721336842E0
3.613396250E0,2.393939905E-2,9.883090854E-1,3.667632103E0
3.623447250E0,1.495226175E-1,1.034062862E0,3.598691463E0
3.633499250E0,2.803732455E-1,1.114689231E0,3.503794909E0
3.643551250E0,4.038831890E-1,1.213544965E0,3.387317419E0
3.653602250E0,5.209934711E-1,1.331538320E0,3.265112162E0
3.663654250E0,6.250234842E-1,1.458452106E0,3.151872635E0
3.673705250E0,7.180922031E-1,1.556563258E0,3.049628019E0
3.683757250E0,7.794634104E-1,1.641690850E0,2.959810972E0
3.693808250E0,8.251194358E-1,1.710342646E0,2.883648872E0
3.703860250E0,8.407948017E-1,1.762528300E0,2.794764996E0
3.713910500E0,8.330768943E-1,1.790996790E0,2.705965757E0
3.723962500E0,8.000677824E-1,1.792046785E0,2.628115654E0
3.734013500E0,7.359405160E-1,1.765916944E0,2.560151100E0
3.744065500E0,6.617102623E-1,1.741258144E0,2.514341116E0
3.754117500E0,5.761463642E-1,1.677039146E0,2.460450172E0
3.764168500E0,4.778564870E-1,1.593990088E0,2.421167135E0
3.774220500E0,3.691675067E-1,1.501786351E0,2.391514301E0
3.784271500E0,2.645148635E-1,1.398817182E0,2.369354010E0
3.794323500E0,1.968508810E-1,1.297643542E0,2.341423035E0
3.804374500E0,1.628841311E-1,1.162627935E0,2.302958727E0
3.814426500E0,1.454635561E-1,1.046426296E0,2.248194218E0
3.824477500E0,1.515962929E-1,9.246069193E-1,2.179326296E0
3.834529500E0,1.982389688E-1,8.232722878E-1,2.078999281E0
3.844580500E0,2.561094463E-1,6.787617207E-1,1.924339652E0
3.854632500E0,2.778137028E-1,5.603137016E-1,1.735046268E0
3.864683500E0,2.641578317E-1,4.445940256E-1,1.528082967E0
3.874735500E0,2.402303219E-1,3.149650097E-1,1.309278250E0
3.884787500E0,2.171561718E-1,1.860952079E-1,1.089171529E0
3.894838500E0,1.939644963E-1,9.354646504E-2,8.734671474E-1
3.904890500E0,1.732943803E-1,-4.646550491E-2,6.480695009E-1
3.914941500E0,1.234025657E-1,-1.993383467E-1,3.992067277E-1
3.924993500E0,3.377041593E-2,-3.343129456E-1,1.303195953E-1
3.935044500E0,-6.828494370E-2,-4.759020507E-1,-1.318694353E-1
3.945096500E0,-1.672674417E-1,-6.264124513E-1,-3.693035543E-1
3.955147500E0,-2.516009808E-1,-8.093019128E-1,-5.938695669E-1
