X,Y,Z
0.11846521496772766,0.052219271659851074,0.33197468519210815
-0.020407386124134064,0.0992196798324585,0.34143131971359253
0.2095033973455429,-0.08007228374481201,0.17465311288833618
0.4667135179042816,-0.2706575393676758,-0.011112511157989502
0.27913346886634827,-0.1560600996017456,-0.05144256353378296
0.0937032476067543,-0.08809930086135864,-0.052386701107025146
-0.01982877403497696,-0.1093856692314148,0.024180293083190918
-0.10271427780389786,-0.15911364555358887,0.030104637145996094
0.015951111912727356,-0.15292704105377197,-0.025901854038238525
0.10735730826854706,-0.029870808124542236,-0.022762656211853027
0.16753409802913666,-0.019076764583587646,-0.011483252048492432
0.1955588459968567,-0.08433079719543457,0.019495368003845215
0.1829531192779541,-0.09463244676589966,0.06359338760375977
0.16776129603385925,-0.04268538951873779,0.14847874641418457
0.16365060210227966,0.002367734909057617,0.17485475540161133
0.2259933203458786,0.024746835231781006,0.07784068584442139
0.24811428785324097,0.00905764102935791,-0.04135185480117798
0.14823924005031586,0.04460859298706055,-0.06522500514984131
-0.03956274688243866,0.1310892105102539,0.01652318239212036
-0.34843316674232483,0.19645053148269653,0.15836989879608154
-0.49659132957458496,0.2294408679008484,0.2797231078147888
-0.44601690769195557,0.38962602615356445,0.36144185066223145
-0.4797053039073944,0.5360167622566223,0.4352574348449707
-0.2939136028289795,0.3564538359642029,0.47930216789245605
1.0743896961212158,-0.31945139169692993,0.8209224939346313
1.5017966032028198,-0.5348049998283386,0.985764741897583
0.0998477041721344,0.28195512294769287,0.788591206073761
-0.10947798937559128,0.3015868067741394,0.7456536293029785
-0.10841695219278336,0.1567324995994568,0.7066196799278259
-0.20198814570903778,0.2720625400543213,0.7393250465393066
-0.20950773358345032,0.41929924488067627,0.8370266556739807
-0.20152030885219574,0.5146316289901733,1.0502938032150269
-0.18712781369686127,0.585237979888916,1.396277666091919
-0.17914441227912903,0.6867895126342773,1.7248404026031494
-0.20753926038742065,0.7982911467552185,1.9208718538284302
-0.3476322293281555,0.9117891788482666,1.9670417308807373
-0.54191654920578,1.0314093828201294,1.9093577861785889
-0.6785875558853149,1.1316053867340088,1.813014030456543
-0.8553512096405029,1.1846857070922852,1.7115938663482666
-1.0474300384521484,1.274092435836792,1.5821627378463745
-1.1883492469787598,1.2871580123901367,1.4033560752868652
-1.255840539932251,1.3486342430114746,1.1225860118865967
-1.425105094909668,1.3274683952331543,0.9896196722984314
-1.7522159814834595,1.1472342014312744,0.9699044227600098
-1.9894185066223145,1.0195889472961426,1.0114555358886719
-2.138794422149658,1.0206127166748047,1.11076819896698
-2.299105167388916,1.0231072902679443,1.162598967552185
-2.6170437335968018,1.0352022647857666,1.1864653825759888
-3.009587049484253,1.1556851863861084,1.1692521572113037
-3.2482261657714844,1.4037158489227295,1.1013728380203247
-3.3023643493652344,1.790733814239502,0.8936149477958679
-3.3318023681640625,2.2457754611968994,0.5169384479522705
-3.5016753673553467,2.7172110080718994,0.07637250423431396
-3.8212926387786865,3.1378581523895264,-0.41424936056137085
-4.0851521492004395,3.542114019393921,-1.0148850679397583
-4.241353988647461,3.8339741230010986,-1.6923730373382568
-4.264772415161133,3.9349989891052246,-2.3779091835021973
-4.076931953430176,3.95015549659729,-2.9058337211608887
-3.613072633743286,3.95611834526062,-3.0226025581359863
-3.1184821128845215,3.892932891845703,-2.718677043914795
-3.000962972640991,3.6853444576263428,-2.076298236846924
-3.125300407409668,3.5299625396728516,-1.2599408626556396
-3.2502593994140625,3.508265972137451,-0.5534230470657349
-3.3263673782348633,3.520913600921631,-0.24736261367797852
-3.2963874340057373,3.6991169452667236,-0.3172016143798828
-2.9401068687438965,3.9170563220977783,-0.5201291441917419
-2.3331356048583984,4.067227363586426,-0.5835330486297607
-1.7068537473678589,4.167415142059326,-0.4865882396697998
-1.3656022548675537,4.119115352630615,-0.24065029621124268
-1.1531751155853271,3.8984928131103516,0.07333654165267944
-1.0409998893737793,3.585221767425537,0.28142333030700684
