"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.418516667E-2,-4.589424133E0,3.687437057E1,4.133848572E1
2.423916667E-2,-4.536407471E0,3.691598892E1,4.140291595E1
3.429416667E-2,-4.539329529E0,3.687927628E1,4.142720795E1
4.434916667E-2,-4.341064453E0,3.684836960E1,4.121571350E1
5.440416667E-2,-4.377815247E0,3.665751648E1,4.128385162E1
6.445829167E-2,-4.262626648E0,3.678810120E1,4.156995392E1
7.451329167E-2,-4.400421143E0,3.679206085E1,4.164621735E1
8.456829167E-2,-4.195175171E0,3.674450302E1,4.160898590E1
9.462229167E-2,-4.051284790E0,3.671633911E1,4.166327667E1
1.046772917E-1,-4.140243530E0,3.671631622E1,4.144706726E1
1.147322917E-1,-4.208290100E0,3.676638031E1,4.165311432E1
1.247872917E-1,-4.568550110E0,3.676338196E1,4.190311432E1
1.348412917E-1,-4.243988037E0,3.674045563E1,4.136326599E1
1.448962917E-1,-4.222419739E0,3.674814606E1,4.152983093E1
1.549512917E-1,-4.528053284E0,3.681206131E1,4.143921661E1
1.650052917E-1,-4.544242859E0,3.708366776E1,4.157884979E1
1.750602917E-1,-4.338684082E0,3.699182510E1,4.164804840E1
1.851152917E-1,-4.555686951E0,3.688568497E1,4.140573120E1
1.951692917E-1,-4.491073608E0,3.675656509E1,4.144350433E1
2.052242917E-1,-4.719963074E0,3.691592407E1,4.195962524E1
2.152792917E-1,-4.606498718E0,3.706352615E1,4.168479156E1
2.253342917E-1,-4.569305420E0,3.679946518E1,4.181097412E1
2.353882917E-1,-4.415267944E0,3.690599442E1,4.147991180E1
2.454432917E-1,-4.436889648E0,3.694758987E1,4.113511658E1
2.554982917E-1,-4.539253235E0,3.673654556E1,4.122249603E1
2.655522917E-1,-4.504226685E0,3.675709534E1,4.105867767E1
2.756072917E-1,-4.306617737E0,3.706045914E1,4.124160004E1
2.856622917E-1,-4.513954163E0,3.700616837E1,4.111689758E1
2.957172917E-1,-4.619300842E0,3.707934570E1,4.143621063E1
3.057712917E-1,-4.629966736E0,3.701694870E1,4.124525452E1
3.158262917E-1,-4.882865906E0,3.683330917E1,4.129527283E1
3.258812917E-1,-4.301338196E0,3.688689804E1,4.102677155E1
3.359352917E-1,-4.193977356E0,3.708348465E1,4.064103699E1
3.459902917E-1,-4.254791260E0,3.704851532E1,4.094191742E1
3.560452917E-1,-4.423179626E0,3.681520081E1,4.096577454E1
3.660992917E-1,-4.354553223E0,3.692303848E1,4.118014526E1
3.761542917E-1,-4.461975098E0,3.695722198E1,4.098912811E1
3.862092917E-1,-4.589088440E0,3.687414551E1,4.135655212E1
3.962642917E-1,-4.397033691E0,3.695341492E1,4.143308258E1
4.063182917E-1,-4.533409119E0,3.701401901E1,4.148316956E1
4.163732917E-1,-4.392311096E0,3.704113388E1,4.140142822E1
4.264282917E-1,-4.299468994E0,3.704306793E1,4.111481476E1
4.364822917E-1,-4.556098938E0,3.725485229E1,4.126972961E1
4.465372917E-1,-4.649940491E0,3.716732407E1,4.118992615E1
4.565922917E-1,-4.608856201E0,3.682863617E1,4.112821960E1
4.666472917E-1,-4.752136230E0,3.700951767E1,4.117916107E1
4.767012917E-1,-4.621109009E0,3.693830109E1,4.142742157E1
4.867562917E-1,-4.683441162E0,3.682498550E1,4.118715668E1
4.968112917E-1,-4.677909851E0,3.679024506E1,4.120743561E1
5.068652917E-1,-4.423767090E0,3.692204666E1,4.142403412E1
5.169202917E-1,-4.417724609E0,3.684358978E1,4.133888245E1
5.269752917E-1,-4.075248718E0,3.686730194E1,4.125386810E1
5.370302917E-1,-4.501518250E0,3.672010422E1,4.132168579E1
5.470842917E-1,-4.477554321E0,3.684807205E1,4.131356049E1
5.571392917E-1,-4.493659973E0,3.692810440E1,4.109228516E1
5.671942917E-1,-4.501007080E0,3.680509949E1,4.128904724E1
5.772482917E-1,-4.577323914E0,3.689613724E1,4.114007568E1
5.873032917E-1,-4.557106018E0,3.677950668E1,4.126004028E1
5.973582917E-1,-4.483596802E0,3.691579437E1,4.155923462E1
6.074132917E-1,-4.640617371E0,3.704292679E1,4.165002441E1
6.174672917E-1,-4.701049805E0,3.717180634E1,4.142736053E1
6.275222917E-1,-4.699668884E0,3.729853439E1,4.112076569E1
6.375772917E-1,-4.458282471E0,3.699863815E1,4.135073853E1
6.476312917E-1,-4.355545044E0,3.698139191E1,4.114620209E1
6.576862917E-1,-4.625610352E0,3.687049866E1,4.151303101E1
6.677412917E-1,-4.564369202E0,3.707252884E1,4.118530273E1
6.777952917E-1,-4.717498779E0,3.716108704E1,4.133136749E1
6.878502917E-1,-4.644462585E0,3.702825928E1,4.115922546E1
6.979052917E-1,-4.654220581E0,3.679445648E1,4.112185669E1
7.079602917E-1,-4.969947815E0,3.680176163E1,4.117826080E1
7.180142917E-1,-4.871299744E0,3.676060486E1,4.137905884E1
7.280692917E-1,-5.019569397E0,3.692856598E1,4.113997650E1
7.381242917E-1,-4.649208069E0,3.703440094E1,4.118028259E1
7.481782917E-1,-4.646148682E0,3.701162338E1,4.095896149E1
7.582332917E-1,-4.710212708E0,3.715854263E1,4.076033020E1
7.682882917E-1,-4.841300964E0,3.698321533E1,4.075853729E1
7.783432917E-1,-4.763870239E0,3.689483643E1,4.062952423E1
7.883972917E-1,-4.414443970E0,3.723623276E1,4.095590973E1
7.984522917E-1,-4.578910828E0,3.697625732E1,4.117917633E1
8.085072917E-1,-4.466102600E0,3.711716080E1,4.108373260E1
8.185612917E-1,-4.615730286E0,3.739762115E1,4.101515198E1
8.286162917E-1,-4.646995544E0,3.713935089E1,4.140122986E1
8.386712917E-1,-4.710197449E0,3.719689178E1,4.128787994E1
8.487252917E-1,-4.701995850E0,3.704152679E1,4.141132355E1
8.587802917E-1,-4.713287354E0,3.695265198E1,4.147252655E1
8.688352917E-1,-4.784118652E0,3.698829269E1,4.128733063E1
8.788902917E-1,-4.724021912E0,3.695487976E1,4.120035553E1
8.889442917E-1,-4.556465149E0,3.695177841E1,4.134412384E1
8.989992917E-1,-4.077720642E0,3.689144516E1,4.117864227E1
9.090542917E-1,-4.185119629E0,3.694495773E1,4.137934875E1
9.191082917E-1,-4.144897461E0,3.712733078E1,4.148960876E1
9.291632917E-1,-4.009696960E0,3.711602402E1,4.165563965E1
9.392182917E-1,-3.668334961E0,3.716385651E1,4.170907593E1
9.492732917E-1,-3.476860046E0,3.731019974E1,4.149190521E1
9.593272917E-1,-3.063812256E0,3.716939163E1,4.153530121E1
9.693822917E-1,-2.931015015E0,3.720582581E1,4.125892639E1
9.794372917E-1,-2.354980469E0,3.734093094E1,4.155522156E1
9.894912917E-1,-1.627502441E0,3.752741623E1,4.218633270E1
9.995462917E-1,-1.271873474E0,3.771377563E1,4.181999969E1
1.009601292E0,-7.625350952E-1,3.758520508E1,4.194979858E1
1.019655292E0,-2.912139893E-1,3.736914062E1,4.174015808E1
1.029710292E0,2.813034058E-1,3.762206268E1,4.134384155E1
1.039765292E0,6.473617554E-1,3.738478470E1,4.153182220E1
1.049820292E0,1.092628479E0,3.764192963E1,4.141446686E1
1.059874292E0,1.657043457E0,3.769536591E1,4.151428986E1
1.069929542E0,2.444831848E0,3.781274796E1,4.144200897E1
1.079984542E0,3.369010925E0,3.809384155E1,4.165987396E1
1.090038542E0,4.878761292E0,3.813897705E1,4.123488617E1
1.100093542E0,6.222938538E0,3.841509628E1,4.052420807E1
1.110148542E0,7.913421631E0,3.853480148E1,4.041255188E1
1.120203542E0,9.609054565E0,3.886699677E1,4.028329468E1
1.130257542E0,1.148605347E1,3.869589233E1,3.929955292E1
1.140312542E0,1.321235657E1,3.866107941E1,3.870610046E1
1.150367542E0,1.469866180E1,3.877193451E1,3.846210480E1
1.160421542E0,1.606904602E1,3.880720901E1,3.802519989E1
1.170476542E0,1.748296356E1,3.858185577E1,3.782865143E1
1.180531542E0,1.870666885E1,3.865786743E1,3.733351898E1
1.190585542E0,2.005705643E1,3.845510101E1,3.689900970E1
1.200640542E0,2.137263107E1,3.840761948E1,3.638358307E1
1.210695542E0,2.225439072E1,3.783504486E1,3.558743286E1
1.220750542E0,2.319942856E1,3.743670273E1,3.563499451E1
1.230804542E0,2.421240997E1,3.694812393E1,3.546189880E1
1.240859542E0,2.504942703E1,3.637862015E1,3.538255310E1
1.250914542E0,2.601573563E1,3.606549072E1,3.502135468E1
1.260968542E0,2.604875946E1,3.566778564E1,3.544041443E1
1.271023542E0,2.639410782E1,3.554927826E1,3.526832581E1
1.281078542E0,2.664479446E1,3.526208115E1,3.569261169E1
1.291133542E0,2.659151459E1,3.490250778E1,3.610527802E1
1.301187542E0,2.677933502E1,3.422850037E1,3.660512543E1
1.311242542E0,2.750927734E1,3.328240967E1,3.672220612E1
1.321297542E0,2.777531815E1,3.201559448E1,3.733466339E1
1.331351542E0,2.828759766E1,3.131711006E1,3.787928772E1
1.341406542E0,2.837650299E1,3.068259239E1,3.817034149E1
1.351461542E0,2.850177383E1,3.028178406E1,3.841233063E1
1.361516542E0,2.862996292E1,3.031100273E1,3.829640961E1
1.371570542E0,2.829869843E1,3.040591621E1,3.839562988E1
1.381625542E0,2.806632996E1,3.059031677E1,3.861067200E1
