"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.621666656E-4,-4.894821167E-2,2.029779053E-1,-9.785151672E0
1.041716667E-2,-9.580078125E-2,2.130070496E-1,-9.786947937E0
2.047116667E-2,-1.246907043E-1,2.080673218E-1,-9.783355408E0
3.052616667E-2,-1.224453735E-1,1.935475159E-1,-9.797725525E0
4.058116667E-2,-1.098715210E-1,1.829196167E-1,-9.782457275E0
5.063616667E-2,-7.544311523E-2,1.660047913E-1,-9.795480194E0
6.069029167E-2,-5.149291992E-2,1.757345581E-1,-9.780960388E0
7.074529166E-2,-3.412902832E-2,1.877096558E-1,-9.777517548E0
8.080029167E-2,-9.131011963E-3,2.183958435E-1,-9.795330505E0
9.085429167E-2,1.032852173E-2,2.293231201E-1,-9.772128754E0
1.009092917E-1,1.302291870E-2,2.315684509E-1,-9.776918793E0
1.109642917E-1,1.362167358E-2,2.432441711E-1,-9.787546692E0
1.210192917E-1,1.601669312E-2,2.359094238E-1,-9.777816925E0
1.310732917E-1,1.496887207E-3,2.085163879E-1,-9.777068481E0
1.411282917E-1,-2.350112915E-2,1.767823792E-1,-9.797426147E0
1.511832917E-1,-5.478607178E-2,1.564247131E-1,-9.751471710E0
1.612372917E-1,-8.307723999E-2,1.278341675E-1,-9.799372101E0
1.712922917E-1,-1.034349060E-1,1.432521057E-1,-9.790839844E0
1.813472917E-1,-1.243913269E-1,1.871109009E-1,-9.704469452E0
1.914012917E-1,-1.270857239E-1,1.990859985E-1,-9.732910309E0
2.014562917E-1,-1.212478638E-1,2.411485291E-1,-9.882748718E0
2.115112917E-1,-9.430389404E-2,2.845582581E-1,-1.007958939E1
2.215662917E-1,-5.343887329E-2,2.820135498E-1,-9.674232330E0
2.316202917E-1,-1.796264648E-3,2.466870117E-1,-9.622589722E0
2.416752917E-1,5.239105225E-2,2.417472839E-1,-9.819131012E0
2.517302917E-1,5.284011841E-2,2.010319519E-1,-9.748477936E0
2.617842917E-1,1.302291870E-2,1.185534668E-1,-9.753267975E0
2.718392917E-1,-2.110610962E-2,1.025367737E-1,-9.868977356E0
2.818942917E-1,-2.095642090E-3,1.348695374E-1,-9.740095367E0
2.919492917E-1,-6.735992432E-3,1.649569702E-1,-9.860295410E0
3.020032917E-1,1.242416382E-2,2.002835083E-1,-9.740843811E0
3.120582917E-1,6.780899048E-2,2.405497742E-1,-9.748328247E0
3.221132917E-1,7.364685059E-2,2.683918762E-1,-9.841584320E0
3.321672917E-1,2.604583740E-2,2.552192688E-1,-9.739646301E0
3.422222917E-1,-5.343887329E-2,2.306703186E-1,-9.776918793E0
3.522772917E-1,-1.121168518E-1,2.215393066E-1,-9.792636108E0
3.623312917E-1,-1.766326904E-1,1.950444031E-1,-9.783205719E0
3.723862917E-1,-1.490899658E-1,1.550775146E-1,-9.814490662E0
3.824412917E-1,-6.466552734E-2,1.435514832E-1,-9.772428131E0
3.924962917E-1,1.047821045E-3,1.392105103E-1,-9.780062256E0
4.025502917E-1,3.562591553E-2,1.706451416E-1,-9.802515564E0
4.126052917E-1,-8.427474976E-2,3.472778320E-1,-9.787546692E0
4.226602917E-1,-2.600093079E-1,4.722679138E-1,-9.785750427E0
4.327142917E-1,-2.332150269E-1,4.245172119E-1,-9.775421906E0
4.427692917E-1,-1.478924561E-1,3.034190369E-1,-9.790241089E0
4.528242917E-1,-4.176315308E-2,1.505868530E-1,-9.776469727E0
4.628792917E-1,3.128494263E-2,3.667373657E-2,-9.772877197E0
4.729332917E-1,8.038284302E-2,-3.323089600E-2,-9.780511322E0
4.829882917E-1,6.945556641E-2,-2.709365845E-2,-9.768536224E0
4.930432917E-1,1.706451416E-2,5.014572144E-2,-9.761201477E0
5.030972917E-1,-3.188369751E-2,1.657054138E-1,-9.814041595E0
5.131522917E-1,-7.813751221E-2,2.796185303E-1,-9.778565369E0
5.232072917E-1,-7.304809570E-2,3.677851868E-1,-9.786648560E0
5.332622917E-1,-4.520599365E-2,3.974235535E-1,-9.788893890E0
5.433162917E-1,-1.871109009E-2,3.724255371E-1,-9.753866730E0
5.533712917E-1,-8.981323242E-4,2.920426941E-1,-9.792187042E0
5.634262917E-1,-3.143463135E-3,2.010319519E-1,-9.783804474E0
5.734802917E-1,-3.847000122E-2,1.157093811E-1,-9.773326263E0
5.835352917E-1,-8.996292114E-2,6.885681152E-2,-9.794731750E0
5.935902917E-1,-1.447489929E-1,6.706054688E-2,-9.810149689E0
6.036452917E-1,-1.724414062E-1,9.969268799E-2,-9.775571594E0
6.136992917E-1,-1.353186035E-1,1.478924561E-1,-9.795929260E0
6.237542917E-1,-2.020797729E-2,1.854643250E-1,-9.776320038E0
6.338092917E-1,2.215393066E-2,2.636018372E-1,-9.907447357E0
6.438632917E-1,2.844085693E-2,3.356021118E-1,-9.632319489E0
6.539182917E-1,9.535171509E-2,3.215313721E-1,-9.774074707E0
6.639732917E-1,1.233435059E-1,2.881507874E-1,-9.822424164E0
6.740272917E-1,9.445358276E-2,2.315684509E-1,-9.729916534E0
6.840822917E-1,8.532257080E-3,1.692979431E-1,-9.777667236E0
6.941372917E-1,-8.187973022E-2,1.444496155E-1,-9.843081207E0
7.041922917E-1,-1.505868530E-1,1.287322998E-1,-9.702822876E0
7.142462917E-1,-1.754351807E-1,1.219963074E-1,-9.849966888E0
7.243012917E-1,-1.463955688E-1,1.426533508E-1,-9.762398987E0
7.343562917E-1,-8.173004150E-2,1.549278259E-1,-9.772428131E0
7.444102917E-1,-1.451980591E-2,1.872605896E-1,-9.816286926E0
7.544652917E-1,3.472778320E-2,2.240840149E-1,-9.759255524E0
7.645202917E-1,3.278182983E-2,2.558180237E-1,-9.767189026E0
7.745752917E-1,6.286926270E-3,2.832110596E-1,-9.792935486E0
7.846292917E-1,-6.466552734E-2,2.742297363E-1,-9.776619415E0
7.946842917E-1,-1.116677856E-1,2.686912537E-1,-9.805659027E0
8.047392917E-1,-1.172062683E-1,2.387535095E-1,-9.772128754E0
8.147932917E-1,-8.876541138E-2,1.872605896E-1,-9.797426147E0
8.248482917E-1,5.613327026E-1,2.484832764E-2,-9.706714783E0
8.349032917E-1,2.659070435E0,-1.575473785E0,-9.867929535E0
8.449572917E-1,-3.772155762E-2,-3.236868896E0,-9.802066498E0
8.550122917E-1,-4.336482239E-1,-2.872376862E0,-9.733658752E0
8.650672917E-1,-1.022373962E0,-1.182091827E0,-9.809251556E0
8.751222917E-1,-6.535409546E-1,-1.559756470E-1,-9.802066498E0
8.851762917E-1,-2.406994629E-1,-1.270857239E-1,-9.740394745E0
8.952312917E-1,-7.083270264E-1,-1.020877075E-1,-9.878707123E0
9.052862917E-1,2.947370911E-1,2.570454712E0,-9.812993774E0
9.153402917E-1,6.568341064E-1,1.855092316E0,-9.693691864E0
9.253952917E-1,5.282514954E-1,1.028361511E0,-9.803264008E0
9.354502917E-1,1.414558411E-1,-6.182144165E-2,-9.784852295E0
9.455052917E-1,-1.071771240E-1,1.196012878E0,-9.777966614E0
9.555592917E-1,-4.799020386E-1,1.046773224E0,-9.762249298E0
