"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.756795833E-2,-3.070018429E-4,-7.368475199E-4,2.078528982E-3
2.762295833E-2,2.309554024E-3,1.014180947E-3,-9.300443344E-4
3.767795833E-2,-4.543137737E-3,-4.130333662E-3,-1.229851972E-3
4.773195833E-2,3.479901468E-3,2.212516963E-3,3.219721839E-4
5.778695834E-2,2.914451994E-3,7.188499440E-4,2.513074316E-3
6.784195833E-2,1.304304809E-3,1.274119015E-3,2.780988812E-3
7.789695833E-2,-1.010901062E-3,2.859756816E-3,2.675007563E-3
8.795095833E-2,1.055711880E-3,-1.145903720E-3,2.026261296E-3
9.800595833E-2,6.328638410E-4,-1.366560464E-3,3.116109874E-3
1.080609583E-1,2.288623073E-4,4.204205470E-4,-2.440009266E-4
1.181159583E-1,6.169896806E-4,-4.188428284E-5,1.187633723E-3
1.281709583E-1,-9.958206210E-4,4.388162924E-4,-1.910154708E-3
1.382249583E-1,-9.229226271E-4,1.398302731E-3,-3.587361425E-5
1.482799583E-1,-1.403356902E-3,-6.760334363E-4,1.210751478E-3
1.583349583E-1,-2.297945321E-5,6.885121111E-4,1.322405413E-3
1.683899583E-1,-9.162036004E-4,-1.243344857E-3,9.772600606E-4
1.784439583E-1,-2.119533485E-3,-1.522948965E-3,9.962483309E-4
1.884989583E-1,1.977739856E-3,-1.024671597E-3,-2.728715073E-3
1.985539583E-1,-7.318268763E-5,-1.645353041E-5,2.512326464E-4
2.086089583E-1,-7.677350659E-4,-9.272546158E-4,4.227403551E-4
2.186644583E-1,-2.507131721E-4,-1.997662708E-3,3.456017002E-4
2.287184583E-1,7.588912267E-4,-1.936410088E-3,2.262278926E-3
2.387734583E-1,2.103430161E-4,-3.964829375E-4,2.848096658E-3
2.488284583E-1,-5.931326887E-4,1.209692564E-4,1.292810310E-3
2.588834583E-1,1.200948958E-3,-1.219462603E-3,-3.772270866E-4
2.689384583E-1,1.584232086E-5,4.460782802E-4,2.013758756E-3
2.789924583E-1,3.139358596E-4,1.384688076E-3,-6.925333291E-4
2.890474583E-1,1.880407101E-3,-1.125607407E-3,-1.332694665E-4
2.991024583E-1,1.839252189E-3,-1.607246522E-4,-1.954924315E-3
3.091574583E-1,-1.300348435E-3,2.007088391E-3,-3.795967670E-3
3.192114583E-1,-2.611189848E-3,-1.749527000E-4,-2.229691483E-3
3.292664583E-1,5.617002025E-4,-1.693600498E-4,-8.299341425E-4
3.393214583E-1,-1.190528157E-3,1.809091045E-4,2.079531085E-3
3.493764583E-1,6.441235309E-4,-7.160435780E-4,3.046524245E-3
3.594314583E-1,1.992962498E-4,-1.501778606E-3,1.628899015E-3
3.694854583E-1,1.755114994E-3,-4.000288900E-4,-8.094911464E-4
3.795404583E-1,-9.981920011E-4,-6.902975729E-4,-3.930936567E-3
3.895954583E-1,1.807980821E-3,-2.823577961E-5,-2.402548213E-3
3.996504583E-1,-9.543884080E-4,7.295943797E-4,-1.467892900E-3
4.097044583E-1,3.242220962E-3,8.401155937E-4,-7.059625350E-4
4.197594583E-1,-1.546527841E-3,-2.101782244E-3,-5.991021171E-4
4.298144583E-1,1.084408956E-3,-3.811140778E-4,7.167658769E-4
4.398694583E-1,1.524759864E-4,4.494483583E-4,-7.027089596E-4
4.499244583E-1,2.003639238E-3,-1.510944567E-4,6.238115020E-4
4.599784583E-1,9.063323960E-4,1.214266405E-3,2.554897219E-4
4.700334583E-1,2.514881548E-3,-9.775151266E-4,-5.215442274E-3
4.800884583E-1,2.955255797E-3,-2.241849899E-3,-3.607083810E-3
4.901434583E-1,2.915574703E-3,-1.519334270E-3,-4.709366243E-3
5.001974583E-1,1.591647742E-3,9.909730579E-5,-2.461913507E-3
5.102524583E-1,1.552499365E-3,8.101612912E-4,6.774207577E-4
5.203074583E-1,1.170268282E-3,-7.450260455E-4,4.480077419E-3
5.303624583E-1,6.573434221E-4,-1.041435869E-3,3.029453102E-3
