"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.282041667E-3,-3.847000122E-2,1.929487610E-1,-9.774074707E0
8.772958332E-3,-4.116439819E-2,1.881587219E-1,-9.776918793E0
1.882695833E-2,-3.427871704E-2,1.595681763E-1,-9.766141205E0
2.888195834E-2,-4.385879517E-2,2.180964661E-1,-9.825118561E0
3.893695834E-2,-5.388793945E-3,2.079176331E-1,-9.878407745E0
4.899195833E-2,-3.547622681E-2,2.210902405E-1,-9.570048981E0
5.904595833E-2,-2.260299683E-2,2.351609802E-1,-1.003543121E1
6.910095833E-2,-1.197509766E-2,1.672023010E-1,-9.554032288E0
7.915595833E-2,-5.493576050E-2,2.080673218E-1,-9.876761169E0
8.921095834E-2,-3.772155762E-2,2.127076721E-1,-9.905800781E0
9.926595834E-2,-4.745132446E-2,1.914518738E-1,-9.561666412E0
1.093199583E-1,-3.802093506E-2,1.853146362E-1,-9.894424438E0
1.193749583E-1,-3.682342529E-2,1.800755310E-1,-9.880802765E0
1.294299583E-1,-3.891906738E-3,1.609153748E-1,-9.544601898E0
1.394849583E-1,1.332229614E-2,1.600172424E-1,-1.003393433E1
1.495399583E-1,4.116439819E-2,1.866618347E-1,-9.623338165E0
1.595939583E-1,2.050735474E-2,1.820214844E-1,-9.801617432E0
1.696489583E-1,-1.197509766E-2,2.227368164E-1,-9.847272491E0
1.797039583E-1,-6.945556641E-2,2.550695801E-1,-9.692194977E0
1.897589583E-1,-1.061293030E-1,2.624043274E-1,-9.819430389E0
1.998129583E-1,-1.218466187E-1,2.668949890E-1,-9.796078949E0
2.098684583E-1,-1.190025330E-1,2.200424194E-1,-9.723928986E0
2.199234583E-1,-9.460327148E-2,1.923500061E-1,-9.854008484E0
2.299784583E-1,-5.792953491E-2,1.681004333E-1,-9.734107819E0
2.400334583E-1,-2.888992310E-2,1.456471252E-1,-9.792486420E0
2.500874583E-1,-8.981323242E-4,1.501377869E-1,-9.801318054E0
2.601424583E-1,1.736389160E-2,1.619631958E-1,-9.765991516E0
2.701974583E-1,2.185455322E-2,1.716929626E-1,-9.794432373E0
2.802524583E-1,2.799179077E-2,2.131567383E-1,-9.780511322E0
2.903064583E-1,2.020797729E-2,2.371069336E-1,-9.782756653E0
3.003614583E-1,-1.706451416E-2,2.706372070E-1,-9.790540466E0
3.104164583E-1,-7.229965210E-2,3.182382202E-1,-9.787846069E0
3.204714583E-1,-1.004411316E-1,3.209326172E-1,-9.791139221E0
3.305264583E-1,-6.780899048E-2,2.513273621E-1,-9.777966614E0
3.405804583E-1,-3.532653809E-2,1.809736633E-1,-9.792636108E0
3.506354583E-1,-4.370910645E-2,1.230441284E-1,-9.795629883E0
3.606904583E-1,-9.894424438E-2,1.404080200E-1,-9.799671478E0
3.707454583E-1,-1.727407837E-1,2.121089172E-1,-9.777068481E0
3.807994583E-1,-1.555265808E-1,1.910028076E-1,-9.756411438E0
3.908544583E-1,-9.475296021E-2,1.987866211E-1,-9.819430389E0
4.009094583E-1,-2.245330811E-2,2.082170105E-1,-9.796977081E0
4.109644583E-1,5.313949585E-2,1.878593445E-1,-9.758357391E0
4.210194583E-1,9.714797974E-2,2.125579834E-1,-9.798623657E0
4.310734583E-1,1.091230774E-1,2.224374390E-1,-9.781559143E0
4.411284583E-1,7.828720093E-2,2.330653381E-1,-9.774374084E0
4.511834583E-1,8.232879639E-3,2.480342102E-1,-9.820328522E0
4.612384583E-1,-6.406677246E-2,2.670446777E-1,-9.780960388E0
4.712934583E-1,-1.258882141E-1,2.594105530E-1,-9.807305603E0
4.813474583E-1,-1.422042847E-1,2.423460388E-1,-9.799970856E0
4.914024583E-1,-1.459465027E-1,1.850152588E-1,-9.743987274E0
5.014574583E-1,-1.037342834E-1,1.392105103E-1,-9.795180817E0
5.115124583E-1,-2.230361938E-2,8.277786255E-2,-9.781259766E0
5.215664583E-1,1.107696533E-2,7.933502197E-2,-9.766889648E0
5.316214583E-1,-6.616241455E-2,1.636097717E-1,-9.780062256E0
5.416764583E-1,-9.669891357E-2,2.360591125E-1,-9.778415680E0
5.517314583E-1,-4.834945679E-2,3.188369751E-1,-9.788444824E0
5.617864583E-1,-5.613327026E-2,3.320095825E-1,-9.715696106E0
5.718404583E-1,-1.302291870E-2,3.007246399E-1,-9.847422180E0
5.818954583E-1,4.999603271E-2,2.436932373E-1,-9.748028870E0
5.919504583E-1,8.397537231E-2,1.678010559E-1,-9.821226654E0
6.020054583E-1,9.729766846E-2,1.200503540E-1,-9.742191010E0
6.120594583E-1,6.466552734E-2,1.016386414E-1,-9.766440582E0
6.221144583E-1,-7.484436035E-3,1.142124939E-1,-9.794432373E0
6.321694583E-1,-1.029858398E-1,1.552272034E-1,-9.793833618E0
6.422244583E-1,-1.685494995E-1,2.140548706E-1,-9.774374084E0
6.522794583E-1,-2.094145203E-1,2.493814087E-1,-9.810748444E0
6.623334583E-1,-1.799258423E-1,2.755769348E-1,-9.765542450E0
6.723884583E-1,-1.227447510E-1,2.707868958E-1,-9.805808716E0
