"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.256370333E0,3.269332886E0,-9.833095551E0,5.482064819E1
2.266425333E0,3.483612061E0,-9.331939697E0,5.480766296E1
2.276480333E0,3.485702515E0,-9.202754974E0,5.520863342E1
2.286535333E0,3.856140137E0,-9.488204956E0,5.513313293E1
2.296590333E0,4.218460083E0,-9.568225861E0,5.468920898E1
2.306645333E0,4.555648804E0,-9.636856079E0,5.448399353E1
2.316699333E0,5.142288208E0,-1.005544662E1,5.451750183E1
2.326754333E0,5.431251526E0,-1.048673630E1,5.463990784E1
2.336809333E0,5.609336853E0,-1.049391556E1,5.420994568E1
2.346864333E0,5.940071106E0,-1.028054428E1,5.388713074E1
2.356919333E0,6.023155212E0,-1.012423706E1,5.430369568E1
2.366974333E0,6.009017944E0,-9.783161163E0,5.442471313E1
2.377029333E0,6.199012756E0,-9.551776886E0,5.479998779E1
2.387083333E0,6.125656128E0,-9.572216034E0,5.483714294E1
2.397138333E0,6.172142029E0,-9.239124298E0,5.489822388E1
2.407193333E0,6.127586365E0,-8.965713501E0,5.460641479E1
2.417248333E0,6.570449829E0,-8.901447296E0,5.476196289E1
2.427303333E0,6.511726379E0,-8.853202820E0,5.492332458E1
2.437358333E0,6.722961426E0,-8.706993103E0,5.508779907E1
2.447412333E0,6.961578369E0,-8.696350098E0,5.517373657E1
2.457467333E0,7.147789001E0,-8.694969177E0,5.536889648E1
2.467522333E0,7.525566101E0,-8.730979919E0,5.538122559E1
2.477577333E0,8.003814697E0,-8.934692383E0,5.579049683E1
2.487632333E0,8.489257812E0,-8.878993988E0,5.609562683E1
2.497687333E0,8.742012024E0,-9.437313080E0,5.632043457E1
2.507742333E0,9.094337463E0,-9.809864044E0,5.650648499E1
2.517796333E0,9.307846069E0,-1.023735809E1,5.669787598E1
2.527851333E0,9.669509888E0,-1.051807404E1,5.721200562E1
2.537906333E0,9.737907410E0,-1.071392822E1,5.761723328E1
2.547961333E0,1.002030182E1,-1.113800812E1,5.837554932E1
2.558016333E0,1.026739502E1,-1.126513672E1,5.872682190E1
2.568071333E0,1.033499146E1,-1.159233856E1,5.954414368E1
2.578125333E0,1.008307648E1,-1.197554398E1,6.040293884E1
2.588180333E0,9.853134155E0,-1.222420120E1,6.154618835E1
2.598235333E0,9.669227600E0,-1.240946960E1,6.214967346E1
2.608290333E0,9.347610474E0,-1.223047638E1,6.319110107E1
2.618345333E0,8.887329102E0,-1.222689438E1,6.450302124E1
2.628400333E0,8.300132751E0,-1.180162811E1,6.530358887E1
2.638455333E0,8.115119934E0,-1.092477798E1,6.623612976E1
2.648509333E0,7.745735168E0,-1.053934860E1,6.665663147E1
2.658564333E0,7.345924377E0,-1.002613068E1,6.746203613E1
2.668619333E0,6.887443542E0,-9.306537628E0,6.754812622E1
2.678674333E0,6.205291748E0,-8.925430298E0,6.814132690E1
2.688729333E0,5.681823730E0,-7.981746674E0,6.854069519E1
2.698784333E0,5.182884216E0,-7.051910400E0,6.889471436E1
2.708838333E0,4.911285400E0,-6.260364532E0,6.919979858E1
2.718893333E0,4.374244690E0,-5.111545563E0,6.913513184E1
2.728948333E0,4.066482544E0,-3.999557495E0,6.904508972E1
2.739003333E0,3.522491455E0,-2.736637115E0,6.884349060E1
2.749058333E0,3.189559937E0,-1.462581635E0,6.871096802E1
2.759113333E0,2.743049622E0,-2.594947815E-1,6.801602173E1
2.769168333E0,1.747314453E0,1.273937225E0,6.721463013E1
2.779222333E0,8.614425659E-1,2.610073090E0,6.639466858E1
2.789277333E0,-1.829681396E-1,3.919181824E0,6.496957397E1
2.799332333E0,-2.002166748E0,5.239349365E0,6.269630432E1
2.809387333E0,-4.983810425E0,7.094089508E0,6.030137634E1
2.819442333E0,-1.096892548E1,1.324700928E1,5.842179871E1
2.829497333E0,-1.117375183E1,2.562219238E1,6.051765442E1
2.839552333E0,-7.810333252E0,2.891954041E1,6.196661377E1
2.849606333E0,-6.665000916E0,2.986945343E1,6.233897400E1
2.859661333E0,-6.738609314E0,3.065946198E1,6.249974060E1
2.869716333E0,-7.039794922E0,3.160976410E1,6.264047241E1
2.879771333E0,-7.472999573E0,3.217806244E1,6.304321289E1
2.889826333E0,-7.778045654E0,3.262579346E1,6.276089478E1
2.899881333E0,-7.951156616E0,3.272692108E1,6.268893433E1
2.909935333E0,-7.912933350E0,3.311788940E1,6.261639404E1
2.919990333E0,-7.765472412E0,3.317283630E1,6.281961060E1
2.930045333E0,-7.564926147E0,3.332219696E1,6.304983521E1
2.940100333E0,-7.629295349E0,3.390225220E1,6.269857788E1
2.950155333E0,-7.372344971E0,3.419287109E1,6.290853882E1
2.960210333E0,-7.182304382E0,3.426784515E1,6.271490479E1
2.970265333E0,-7.314903259E0,3.474565887E1,6.243562317E1
2.980319333E0,-7.232566833E0,3.526657104E1,6.263978577E1
2.990374333E0,-7.169265747E0,3.604727936E1,6.286453247E1
3.000429333E0,-7.173515320E0,3.684296417E1,6.298126221E1
3.010484333E0,-7.067237854E0,3.736707306E1,6.300433350E1
3.020539333E0,-7.106491089E0,3.811631775E1,6.284111023E1
3.030594333E0,-6.883987427E0,3.904600525E1,6.275755310E1
3.040648333E0,-6.551582336E0,4.058316803E1,6.288291931E1
3.050703333E0,-6.411682129E0,4.205270386E1,6.266719055E1
3.060758333E0,-6.089675903E0,4.337516022E1,6.263938904E1
3.070813333E0,-5.663642883E0,4.475903320E1,6.236828613E1
3.080868333E0,-5.384346008E0,4.662079620E1,6.231820679E1
3.090923333E0,-5.066780090E0,4.827408600E1,6.196926880E1
3.100977333E0,-4.517097473E0,4.990283966E1,6.096191406E1
3.111032333E0,-4.556320190E0,5.155198669E1,6.104887390E1
3.121087333E0,-4.682449341E0,5.299657440E1,6.074150085E1
3.131142333E0,-5.477279663E0,5.387554169E1,6.069619751E1
3.141197333E0,-6.188781738E0,5.475480652E1,6.046873474E1
3.151252917E0,-6.912727356E0,5.572518921E1,5.987486267E1
3.161307917E0,-7.385993958E0,5.618572235E1,5.990736389E1
3.171361917E0,-7.559425354E0,5.676708984E1,5.966571045E1
3.181416917E0,-7.558135986E0,5.736636353E1,5.937109375E1
3.191471917E0,-7.660850525E0,5.774607849E1,5.928175354E1
3.201526917E0,-7.373825073E0,5.810411835E1,5.896336365E1
3.211581917E0,-7.055641174E0,5.825975800E1,5.894581604E1
3.221636917E0,-7.395240784E0,5.844622803E1,5.890975952E1
3.231690917E0,-7.901580811E0,5.850008392E1,5.881541443E1
3.241745917E0,-8.090553284E0,5.898030090E1,5.852972412E1
3.251800917E0,-8.323715210E0,5.944750977E1,5.799385071E1
3.261855917E0,-8.732131958E0,6.005729675E1,5.813786316E1
3.271910917E0,-8.584342957E0,6.085434723E1,5.780737305E1
3.281965917E0,-8.855155945E0,6.154853058E1,5.757066345E1
3.292020917E0,-9.020553589E0,6.231947327E1,5.696200562E1
3.302074917E0,-8.982704163E0,6.311454773E1,5.653944397E1
3.312129917E0,-9.063529968E0,6.407563782E1,5.574537659E1
3.322184917E0,-9.286117554E0,6.491146088E1,5.545941162E1
3.332239917E0,-9.493309021E0,6.537590027E1,5.524270630E1
3.342294917E0,-9.993064880E0,6.626580811E1,5.474760437E1
3.352349917E0,-1.050966644E1,6.659310913E1,5.460151672E1
3.362403917E0,-1.086953735E1,6.669361877E1,5.395675659E1
3.372458917E0,-1.147363281E1,6.699095154E1,5.400337219E1
3.382513917E0,-1.212092590E1,6.715106201E1,5.394517517E1
3.392568917E0,-1.269084167E1,6.764300537E1,5.380789185E1
3.402623917E0,-1.308531952E1,6.785252380E1,5.329489136E1
3.412678917E0,-1.387425232E1,6.819143677E1,5.324862671E1
3.422733917E0,-1.469211578E1,6.809087372E1,5.295930481E1
3.432787917E0,-1.469211578E1,6.809087372E1,5.295930481E1
3.442842917E0,-1.623714447E1,6.827798462E1,5.286982727E1
3.452897917E0,-1.771597672E1,6.874199677E1,5.261682129E1
3.462952917E0,-1.884517288E1,6.956571960E1,5.165084839E1
3.473007917E0,-1.923550034E1,7.072632599E1,5.022889709E1
3.483062917E0,-1.943391800E1,7.182088470E1,4.972215271E1
3.493116917E0,-1.950034332E1,7.218656921E1,4.945655823E1
3.503171917E0,-1.956809998E1,7.253452301E1,4.950851440E1
3.513226917E0,-1.960910416E1,7.273368835E1,4.949053955E1
3.523281917E0,-1.949127960E1,7.267445374E1,4.922859192E1
3.533336917E0,-1.937229538E1,7.241247559E1,4.921902466E1
3.543391917E0,-1.941503906E1,7.225978851E1,4.953887939E1
3.553446917E0,-1.945038986E1,7.220535278E1,4.907159424E1
3.563500917E0,-1.954301834E1,7.252548218E1,4.899505615E1
3.573555917E0,-1.967707062E1,7.243807220E1,4.901490784E1
3.583610917E0,-1.938148880E1,7.253112030E1,4.932763672E1
3.593665917E0,-1.914973450E1,7.243365479E1,4.929609680E1
3.603720917E0,-1.926584244E1,7.219410706E1,4.938163757E1
3.613775917E0,-1.912617493E1,7.224290466E1,4.940971375E1
3.623829917E0,-1.888605118E1,7.203393555E1,4.942027283E1
3.633884917E0,-1.890395737E1,7.233156586E1,4.938008118E1
3.643939917E0,-1.903120422E1,7.216168976E1,4.954457092E1
3.653994917E0,-1.883216858E1,7.220345306E1,4.938008118E1
3.664049917E0,-1.909758377E1,7.223530579E1,4.951409912E1
3.674104917E0,-1.910436630E1,7.211034393E1,4.954847717E1
3.684158917E0,-1.910270309E1,7.218968964E1,4.963087463E1
3.694213917E0,-1.921446991E1,7.210223389E1,5.005667114E1
3.704268917E0,-1.908975601E1,7.213282776E1,5.005085754E1
3.714323917E0,-1.904692459E1,7.206598663E1,4.988223267E1
3.724378917E0,-1.915315247E1,7.213468170E1,4.989866638E1
3.734433917E0,-1.918792725E1,7.220738983E1,4.980679321E1
3.744488917E0,-1.919290924E1,7.228478241E1,4.984959412E1
3.754542917E0,-1.928428650E1,7.201927185E1,4.981935120E1
3.764597917E0,-1.916286087E1,7.261495209E1,4.998164368E1
3.774652917E0,-1.908010864E1,7.249462891E1,4.985670471E1
3.784707917E0,-1.923959732E1,7.254158783E1,4.970135498E1
3.794762917E0,-1.910477829E1,7.231869507E1,4.960145569E1
3.804817917E0,-1.914513016E1,7.216851807E1,4.982341003E1
3.814871917E0,-1.937327576E1,7.233460999E1,4.968359375E1
3.824926917E0,-1.936401367E1,7.235358429E1,4.971807861E1
3.834981917E0,-1.932715607E1,7.229898071E1,4.945350647E1
3.845036917E0,-1.926028442E1,7.233410645E1,4.943110657E1
3.855091917E0,-1.913240814E1,7.240221405E1,4.937075806E1
3.865146917E0,-1.936624908E1,7.240496826E1,4.991156006E1
3.875200917E0,-1.921964645E1,7.258420563E1,4.953607178E1
3.885255917E0,-1.946252441E1,7.260527039E1,4.961782837E1
3.895310917E0,-1.943949890E1,7.240106201E1,4.992613220E1
3.905365917E0,-1.957180786E1,7.250651550E1,4.959657288E1
3.915420917E0,-1.956981659E1,7.216754913E1,4.931706238E1
3.925475917E0,-1.923709869E1,7.229234314E1,4.947486877E1
3.935530917E0,-1.946627808E1,7.266749573E1,4.956497192E1
3.945584917E0,-1.959163284E1,7.273600006E1,4.948245239E1
3.955639917E0,-1.939093399E1,7.264652252E1,4.970796204E1
3.965694917E0,-1.944303894E1,7.250365448E1,4.957496643E1
3.975749917E0,-1.940004730E1,7.243328094E1,4.963829041E1
3.985804917E0,-1.936510468E1,7.241060638E1,4.972471619E1
3.995859917E0,-1.916396713E1,7.242622375E1,4.950993347E1
4.005913917E0,-1.910760498E1,7.252906036E1,4.972587585E1
4.015968917E0,-1.893023682E1,7.233320618E1,4.972454834E1
4.026023917E0,-1.924355316E1,7.247167206E1,4.979107666E1
4.036078917E0,-1.941389847E1,7.239138794E1,4.984190369E1
4.046133917E0,-1.925612259E1,7.230995941E1,4.950323486E1
4.056188917E0,-1.911464310E1,7.229405212E1,4.929853821E1
4.066242917E0,-1.916867828E1,7.238484955E1,4.979632568E1
4.076297917E0,-1.915444565E1,7.235816956E1,4.957661438E1
4.086352917E0,-1.921435928E1,7.236997223E1,4.939595032E1
4.096407917E0,-1.909805298E1,7.244474792E1,4.946199036E1
4.106462917E0,-1.896554947E1,7.247956085E1,4.956460571E1
4.116517917E0,-1.928687668E1,7.239020538E1,4.968003845E1
4.126572917E0,-1.932148743E1,7.227919006E1,4.935826111E1
4.136626917E0,-1.947690201E1,7.237108612E1,4.961212158E1
4.146681917E0,-1.930849457E1,7.234049988E1,4.934216309E1
4.156736583E0,-1.932091522E1,7.220652008E1,4.940065002E1
4.166791583E0,-1.952656174E1,7.221857452E1,4.927006531E1
4.176846583E0,-1.937146378E1,7.228810883E1,4.967395020E1
4.186901583E0,-1.942363358E1,7.212007904E1,4.955625916E1
4.196955583E0,-1.943305588E1,7.210550690E1,4.955462646E1
4.207010583E0,-1.913951111E1,7.206658936E1,4.921313477E1
4.217065583E0,-1.943182373E1,7.222390747E1,4.946073914E1
