"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.160833439E-4,8.831634521E-3,1.553768921E-1,-9.794282684E0
1.037108334E-2,1.676513672E-2,1.642085266E-1,-9.774074707E0
2.042608333E-2,1.362167358E-2,1.657054138E-1,-9.785600739E0
3.048108332E-2,3.891906738E-3,1.773811340E-1,-9.780661011E0
4.053608334E-2,-1.601669312E-2,1.939965820E-1,-9.780511322E0
5.059108333E-2,-1.062789917E-2,2.106120300E-1,-9.791288910E0
6.064508334E-2,1.317260742E-2,2.104623413E-1,-9.785001984E0
7.070008334E-2,2.245330811E-3,1.929487610E-1,-9.785900116E0
8.075508333E-2,-1.781295776E-2,1.817221069E-1,-9.793534241E0
9.081008332E-2,-1.987866211E-1,2.311193848E-1,-9.810449066E0
1.008650833E-1,-3.830534363E-1,3.109034729E-1,-9.763895874E0
1.109200833E-1,-3.480262756E-1,2.974314880E-1,-9.808203735E0
1.209750833E-1,-2.668949890E-1,2.622546387E-1,-9.809700623E0
1.310290833E-1,-1.654060364E-1,2.179467773E-1,-9.782307587E0
1.410840833E-1,-6.107299805E-2,1.772314453E-1,-9.808203735E0
1.511389167E-1,-5.987548828E-3,1.460961914E-1,-9.810449066E0
1.611939167E-1,3.382965088E-2,1.357676697E-1,-9.715247040E0
1.712489167E-1,9.639953613E-2,1.293310547E-1,-9.787247314E0
1.813039167E-1,1.187031555E-1,1.249900818E-1,-9.815987549E0
1.913589167E-1,1.173559570E-1,1.537303162E-1,-9.744885406E0
2.014129167E-1,8.936416626E-2,1.866618347E-1,-9.790989532E0
2.114679167E-1,4.730163574E-2,2.212399292E-1,-9.800868988E0
2.215229167E-1,2.694396973E-3,2.332150269E-1,-9.780062256E0
2.315779167E-1,-4.041595459E-2,2.450404358E-1,-9.774374084E0
2.416329167E-1,-8.053253174E-2,2.368075562E-1,-9.810000000E0
2.516879167E-1,-1.124162292E-1,2.243833923E-1,-9.776918793E0
2.617419167E-1,-1.555265808E-1,2.058219910E-1,-9.768685913E0
2.717969167E-1,-1.911524963E-1,2.025288391E-1,-9.817334747E0
2.818519167E-1,-2.004331970E-1,2.062710571E-1,-9.775122528E0
2.919069167E-1,-2.035766602E-1,2.011816406E-1,-9.789342957E0
3.019619167E-1,-1.610650635E-1,1.935475159E-1,-9.805808716E0
3.120169167E-1,-8.891510010E-2,1.790277100E-1,-9.780211945E0
3.220719167E-1,-2.395019531E-3,1.607656860E-1,-9.768536224E0
3.321259167E-1,8.981323242E-2,1.495390320E-1,-9.794881439E0
3.421809167E-1,1.369651794E-1,1.487905884E-1,-9.772877197E0
3.522359167E-1,1.502874756E-1,1.516346741E-1,-9.769584045E0
3.622909167E-1,1.106199646E-1,1.865121460E-1,-9.801916809E0
3.723459167E-1,1.975891113E-2,2.070195007E-1,-9.776020660E0
3.824009167E-1,-7.873626709E-2,2.281256104E-1,-9.792336731E0
3.924549167E-1,-1.692979431E-1,2.534230042E-1,-9.804910583E0
4.025099167E-1,-2.234852600E-1,2.448907471E-1,-9.786798248E0
4.125649167E-1,-2.502795410E-1,2.360591125E-1,-9.802964630E0
4.226199167E-1,-2.149530029E-1,2.098635864E-1,-9.803862762E0
4.326749167E-1,-1.437011719E-1,1.820214844E-1,-9.783355408E0
4.427299167E-1,-8.113128662E-2,1.639091492E-1,-9.788145447E0
4.527849167E-1,-1.481918335E-2,1.691482544E-1,-9.795629883E0
4.628389167E-1,3.308120728E-2,1.854643250E-1,-9.787097626E0
