"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.918166672E-3,4.206253052E-2,1.800755310E-1,-9.803264008E0
1.197416667E-2,1.392105103E-2,1.850152588E-1,-9.777966614E0
2.202916666E-2,-3.203338623E-2,1.823208618E-1,-9.797725525E0
3.208516669E-2,-5.298980713E-2,1.871109009E-1,-9.794282684E0
4.214016668E-2,-2.664459229E-2,2.080673218E-1,-9.810748444E0
5.219616668E-2,1.368154907E-1,3.360511780E-1,-9.846224670E0
6.225116667E-2,9.714797974E-2,3.197351074E-1,-9.576186218E0
7.230616666E-2,-2.095642090E-2,2.516267395E-1,-9.868827667E0
8.236216666E-2,-9.999206543E-2,2.083666992E-1,-9.864337006E0
9.241716668E-2,-2.062710571E-1,9.804611206E-2,-9.656868439E0
1.024731667E-1,-2.254312134E-1,4.206253052E-2,-9.927056580E0
1.125281667E-1,-1.252894592E-1,6.256988525E-2,-9.716893616E0
1.225841667E-1,-1.377136230E-2,7.619155884E-2,-9.753866730E0
1.326391667E-1,3.382965088E-2,1.085243225E-1,-9.878108368E0
1.426941667E-1,-9.370513916E-2,2.252815247E-1,-9.706864471E0
1.527501667E-1,-1.507365417E-1,3.335064697E-1,-9.833950195E0
1.628051667E-1,-1.155596924E-1,3.411405945E-1,-9.760153656E0
1.728611667E-1,-9.041198730E-2,3.225791931E-1,-9.720186768E0
1.829161667E-1,-2.118095398E-1,3.504212952E-1,-9.898016968E0
1.929711667E-1,-2.266287231E-1,2.773731995E-1,-9.698631592E0
2.030271667E-1,-1.354682922E-1,1.426533508E-1,-9.778715057E0
2.130821667E-1,1.047821045E-3,5.149291992E-2,-9.837692413E0
2.231381667E-1,1.032852173E-1,-7.035369873E-3,-9.695637817E0
2.331931667E-1,1.528321838E-1,-1.347198486E-2,-9.848619690E0
2.432491667E-1,1.523831177E-1,4.176315308E-2,-9.772428131E0
2.533041667E-1,9.145980835E-2,1.420545959E-1,-9.726922760E0
2.633591667E-1,-6.137237549E-3,2.459385681E-1,-9.863738251E0
2.734151667E-1,-1.028361511E-1,3.233276367E-1,-9.715845795E0
