"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.574516669E-2,-3.545809746E0,3.525704193E1,4.159794617E1
2.580016668E-2,-3.447733879E0,3.513608551E1,4.171646118E1
3.585516667E-2,-3.423089027E0,3.500774384E1,4.178115845E1
4.591116667E-2,-3.454052925E0,3.502919769E1,4.182328796E1
5.596616666E-2,-3.597590446E0,3.494046783E1,4.168986511E1
6.602216669E-2,-3.658659935E0,3.477759552E1,4.197425842E1
7.607716668E-2,-3.756033897E0,3.481201935E1,4.148219299E1
8.613316668E-2,-3.551388741E0,3.465644073E1,4.167129517E1
9.618816667E-2,-3.474381447E0,3.484815216E1,4.143582153E1
1.062431667E-1,-3.488377571E0,3.473595428E1,4.146018982E1
1.162991667E-1,-3.724150658E0,3.483292389E1,4.120971680E1
1.263541667E-1,-3.726391792E0,3.495740509E1,4.175007629E1
1.364101667E-1,-3.806824684E0,3.500496674E1,4.189035034E1
1.464651667E-1,-3.799294472E0,3.489897919E1,4.167805481E1
1.565211667E-1,-3.907652855E0,3.485894012E1,4.173982239E1
1.665761667E-1,-4.007929802E0,3.485373688E1,4.165013123E1
1.766311667E-1,-4.005185127E0,3.480945587E1,4.163829041E1
1.866871667E-1,-3.801682472E0,3.481192780E1,4.197669983E1
1.967421667E-1,-4.019610405E0,3.501622772E1,4.186338806E1
2.067981667E-1,-3.800002098E0,3.518634796E1,4.177041626E1
2.168531667E-1,-3.991963387E0,3.504535675E1,4.130435181E1
2.269091667E-1,-4.078896523E0,3.494258881E1,4.165617371E1
2.369641667E-1,-3.890852928E0,3.480149078E1,4.172222900E1
2.470191667E-1,-3.891587257E0,3.488430023E1,4.170314026E1
2.570751667E-1,-4.007712364E0,3.525576019E1,4.166854858E1
2.671301667E-1,-4.048775673E0,3.508391571E1,4.161451721E1
2.771861667E-1,-3.986987114E0,3.500197601E1,4.170458984E1
2.872411667E-1,-3.854434013E0,3.500098419E1,4.156373596E1
2.972971667E-1,-4.005139351E0,3.488315582E1,4.169664001E1
3.073521667E-1,-3.746653557E0,3.492617035E1,4.180593872E1
3.174071667E-1,-3.699109077E0,3.517511749E1,4.189015198E1
3.274631667E-1,-4.041634560E0,3.510437775E1,4.165745544E1
3.375181667E-1,-3.736659050E0,3.495749664E1,4.180712891E1
3.475741667E-1,-3.654488564E0,3.500943756E1,4.181687927E1
3.576291667E-1,-3.573639870E0,3.502211761E1,4.182885742E1
3.676851667E-1,-3.764933586E0,3.500514984E1,4.171525574E1
3.777401667E-1,-3.895527840E0,3.500881195E1,4.190447998E1
3.877951667E-1,-3.940085411E0,3.495079803E1,4.176919556E1
3.978511667E-1,-3.992981911E0,3.482147980E1,4.170606995E1
4.079061667E-1,-3.723303795E0,3.497502899E1,4.145324707E1
4.179621667E-1,-3.511170387E0,3.501558685E1,4.133596802E1
4.280171667E-1,-3.439541817E0,3.480657196E1,4.154943848E1
4.380721667E-1,-3.782744408E0,3.498151398E1,4.141506958E1
4.481281667E-1,-3.760140419E0,3.490457916E1,4.138189697E1
4.581831667E-1,-3.814902306E0,3.492462921E1,4.172990417E1
