"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.574516669E-2,7.307333290E-4,2.801424824E-3,-1.201225910E-3
2.580016668E-2,2.974254778E-3,-3.689831356E-4,-8.034105413E-4
3.585516667E-2,1.072225277E-3,3.423091955E-3,-6.572031416E-4
4.591116667E-2,3.836724209E-3,-8.892598562E-4,4.046325106E-3
5.596616666E-2,1.305123209E-3,2.801615279E-3,6.972606760E-3
6.602216669E-2,1.169104595E-3,2.868513810E-3,6.873487029E-3
7.607716668E-2,1.153924502E-3,1.314825611E-3,6.654308643E-3
8.613316668E-2,2.475184388E-3,1.429099590E-3,3.744432237E-3
9.618816667E-2,2.576650819E-3,9.215011378E-4,7.193302736E-5
1.062431667E-1,1.614176552E-3,1.789367408E-3,-6.707948633E-4
1.162991667E-1,3.294897499E-3,1.834108494E-3,-1.285985112E-3
1.263541667E-1,1.945350552E-3,1.250088331E-3,4.283189308E-3
1.364101667E-1,1.015108312E-3,-6.045322516E-5,4.020868335E-3
1.464651667E-1,5.151644582E-4,9.319174569E-5,3.533510026E-3
1.565211667E-1,2.950358903E-3,-2.691942034E-3,2.871447708E-3
1.665761667E-1,2.848292934E-3,-4.748763749E-4,1.911644358E-3
1.766311667E-1,4.596125335E-3,2.587492578E-3,1.116690692E-3
1.866871667E-1,-2.141881967E-3,-1.960418420E-3,-3.689675126E-3
1.967421667E-1,1.905323821E-3,1.076383982E-3,-6.212487351E-3
2.067981667E-1,-6.972747506E-4,-1.689198660E-3,-6.672121119E-3
2.168531667E-1,1.782394480E-3,-1.708107069E-3,-5.697404034E-3
2.269091667E-1,2.599186264E-3,1.975588239E-4,-1.704613678E-3
2.369641667E-1,-7.478747284E-4,1.453771954E-3,4.031568766E-3
2.470191667E-1,8.495298680E-4,1.171871991E-4,4.583806265E-3
2.570751667E-1,1.382428454E-3,1.682859613E-3,6.399283651E-3
2.671301667E-1,5.106481258E-4,3.427117132E-3,3.327941056E-3
2.771861667E-1,5.479323445E-4,-9.314123308E-4,-6.486903876E-4
2.872411667E-1,9.458985296E-4,-6.640631473E-4,-1.851001754E-3
2.972971667E-1,-6.274970365E-4,-4.013787024E-3,-6.936573889E-3
3.073521667E-1,1.655583503E-3,-1.768528018E-3,-2.890485572E-3
3.174071667E-1,2.646144712E-4,8.088792674E-4,-1.469955314E-3
3.274631667E-1,8.253838168E-4,-1.263563870E-3,2.465636935E-3
3.375181667E-1,-1.129908953E-3,2.070979914E-3,1.610495616E-3
3.475741667E-1,-1.177012222E-3,5.284250074E-5,4.123267252E-3
3.576291667E-1,-5.077598616E-4,1.139944885E-3,3.064128105E-3
3.676851667E-1,-3.942008130E-3,6.698807701E-4,-6.726318970E-4
3.777401667E-1,2.841329435E-3,-5.788754206E-4,-2.710749395E-3
