"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.329566666E-2,-6.496908554E-1,-2.957159150E-1,-9.674089658E-1
2.327066669E-2,-5.066068572E-1,-2.610699928E-1,-8.183167342E-1
3.324566668E-2,-3.132096148E-1,-1.867933971E-1,-6.214795748E-1
4.322166668E-2,-8.079068631E-2,-3.569140434E-2,-3.539389801E-1
5.319666667E-2,1.466265339E-1,1.831798178E-1,-5.745119613E-2
6.317166667E-2,2.799939398E-1,3.596546334E-1,3.136447207E-1
7.314666669E-2,2.049650815E-1,2.912755394E-1,6.512125933E-1
8.312166668E-2,1.076531787E-2,1.891854930E-1,7.306166124E-1
9.309766669E-2,-1.147709030E-1,1.622456163E-1,4.808153737E-1
1.030726667E-1,-4.214262824E-2,1.749989784E-1,1.226792987E-1
1.130476667E-1,-8.407419026E-3,2.052606583E-1,-1.653405476E-1
1.230226667E-1,-9.263129801E-2,2.117382038E-1,-2.671920276E-1
1.329976667E-1,-7.163540840E-2,2.404796076E-1,-2.252499497E-1
1.429736667E-1,-1.033027589E-2,1.910045618E-1,-1.063772249E-1
1.529486667E-1,9.513711314E-2,2.062926918E-1,7.684290212E-2
1.629236667E-1,1.668286639E-1,2.517811060E-1,3.246163265E-1
1.728986667E-1,2.841396888E-2,2.250458819E-1,5.394384249E-1
1.828736667E-1,6.194308201E-2,2.672417289E-1,5.670419971E-1
1.928496667E-1,1.096914359E-1,2.644759959E-1,4.092396799E-1
2.028246667E-1,5.459282130E-2,1.513551772E-1,2.042596149E-1
2.127996667E-1,-1.808242304E-3,2.982255399E-2,8.586172063E-2
2.227746667E-1,-3.226024906E-2,-1.037056321E-1,-3.481662434E-2
2.327496667E-1,-1.646894784E-2,-1.180453438E-1,-1.482268072E-1
2.427256667E-1,-9.273127626E-2,-7.177515686E-2,-2.269233863E-1
2.527006667E-1,-1.393803719E-1,-7.201430798E-2,-2.495346057E-1
2.626756667E-1,-4.431577334E-2,-5.632973671E-2,-2.162230913E-1
2.726506667E-1,6.668047786E-2,-4.122170091E-2,-1.094598770E-1
2.826256667E-1,4.604241958E-2,-4.159241438E-2,1.665981375E-2
2.926016667E-1,2.665746530E-2,-2.780409515E-2,8.229842741E-2
3.025766667E-1,-4.492501667E-2,-6.196528316E-2,1.147902719E-1
3.125516667E-1,-8.270154725E-2,-9.037222624E-2,7.693770010E-2
3.225266667E-1,-9.239477813E-3,-1.681191444E-1,3.166851997E-2
3.325016667E-1,7.690581450E-2,-2.755108613E-1,-1.290122353E-2
3.424776667E-1,1.518252933E-1,-2.468220824E-1,-1.291147077E-1
3.524526667E-1,1.693593206E-1,-1.346204460E-1,-2.727422778E-1
3.624276667E-1,7.912302386E-2,-2.478049994E-2,-2.918557294E-1
3.724026667E-1,1.383188099E-2,1.416254103E-2,-1.780699360E-1
3.823786667E-1,-4.422949037E-2,-6.003570199E-2,-2.580887899E-3
3.923536667E-1,1.913998336E-2,-6.540227652E-2,9.636562228E-2
4.023286667E-1,5.586340299E-2,-1.239609718E-4,1.581788047E-1
4.123036667E-1,7.011716058E-2,6.648108780E-2,1.786382123E-1
4.222786667E-1,1.136920917E-1,1.140347385E-1,1.631911111E-1
4.322546667E-1,1.709044473E-1,1.381556726E-1,1.444939812E-1
4.422296667E-1,1.088292365E-1,1.292673200E-1,8.205858193E-2
4.522046667E-1,-5.132336894E-2,1.064731193E-1,2.200299941E-2
4.621796667E-1,-1.824217446E-1,6.304701805E-2,2.488333784E-2
4.721546667E-1,-1.965617373E-1,-2.030270219E-2,1.544954974E-2
4.821306667E-1,-1.501594216E-1,-1.616053462E-2,-2.460157514E-2
4.921056667E-1,-1.823773971E-2,7.680902481E-3,-7.383739673E-2
5.020806667E-1,9.528887579E-2,1.337842941E-2,-1.076518448E-1
5.120556667E-1,1.175223195E-1,1.173126876E-2,-1.053445701E-1
5.220306667E-1,2.816631189E-2,9.320110917E-2,-4.384483494E-2
5.320066667E-1,-7.213006457E-2,1.540928435E-1,2.749952830E-2
5.419816667E-1,-1.177386573E-1,1.431813544E-1,7.230199099E-2
5.519566667E-1,-1.190379269E-1,1.714023560E-1,8.543710314E-2
5.619316667E-1,-2.869990686E-2,2.362146485E-1,7.443965994E-2
5.719066667E-1,3.843080660E-2,2.225380111E-1,6.402693830E-2
5.818826667E-1,1.489727291E-1,1.874102783E-1,6.686408043E-2
5.918576667E-1,1.095519798E-1,1.203216648E-1,4.337936003E-2
6.018326667E-1,-4.244437197E-2,5.514450610E-2,-2.835906900E-2
6.118076667E-1,-1.540712088E-1,4.612985373E-2,-9.473074079E-2
6.217826667E-1,-2.062482530E-1,4.578252912E-2,-1.254064035E-1
6.317586667E-1,-2.666476335E-1,4.046624064E-2,-1.365815290E-1
6.417336667E-1,-2.680541995E-1,5.362481475E-2,-9.543825388E-2
6.517086667E-1,-2.655639069E-1,5.246121883E-3,-1.075196978E-2
6.616836667E-1,-1.913594695E-1,2.422676861E-2,5.906630673E-2
6.716586667E-1,-1.879527172E-2,1.449203163E-1,9.516935505E-2
6.816346667E-1,1.809186081E-2,9.569085360E-2,1.506932358E-1
6.916096667E-1,-5.404581428E-3,3.075635433E-4,1.420803237E-1
7.015846667E-1,5.575018628E-3,-7.140619755E-3,8.356369179E-2
7.115596667E-1,6.446350604E-2,5.209869146E-3,3.367762327E-2
7.215356667E-1,9.148145218E-2,3.134809256E-2,2.678061314E-3
7.315106667E-1,3.747538984E-2,2.769884527E-2,-2.850517631E-2
7.414856667E-1,-4.071824650E-2,-6.581567466E-2,-7.647920530E-2
7.514606667E-1,-9.966579080E-3,-7.440698862E-2,-1.703597975E-1
7.614356667E-1,9.598057400E-2,-5.031061292E-2,-2.442242010E-1
7.714116667E-1,6.543296526E-2,-7.907540560E-2,-1.789622577E-1
7.813866667E-1,3.972598314E-2,-6.691202760E-2,-1.096469879E-2
7.913616667E-1,4.626317938E-2,-2.499216914E-2,1.484713669E-1
8.013366667E-1,1.452705737E-1,7.842344105E-2,2.244430705E-1
8.113116667E-1,1.372245126E-1,8.049335539E-2,2.718639894E-1
8.212876667E-1,4.558927864E-2,3.974644840E-2,2.495661807E-1
8.312626667E-1,4.359069119E-2,1.717093349E-2,5.888376396E-2
8.412376667E-1,1.776374979E-3,-1.865144849E-2,-1.444040437E-1
8.512126667E-1,1.786121557E-2,-7.246863663E-2,-2.626451596E-1
8.611876667E-1,-7.243472278E-2,-1.245410156E-1,-3.144866467E-1
8.711636667E-1,-2.392116389E-1,-1.113496971E-1,-2.605402716E-1
8.811386667E-1,-3.281331709E-1,-6.137120605E-2,-1.316852533E-1
8.911136667E-1,-2.703939629E-1,-7.001280606E-2,3.074001867E-2
9.010886667E-1,-1.847758153E-1,-1.064456373E-1,7.256866056E-2
9.110636667E-1,-8.871804893E-2,-1.069046438E-2,-2.629840057E-2
9.210396667E-1,1.074077967E-1,8.551026642E-2,-1.123659432E-1
9.310146667E-1,2.284884301E-1,8.922266364E-2,-9.455532432E-2
9.409896667E-1,1.229929653E-1,7.577582181E-2,6.331248164E-2
9.509646667E-1,-1.638565242E-2,1.043038023E-1,1.790510988E-1
9.609402917E-1,-1.000157467E-1,7.133018374E-2,2.417905533E-1
9.709162917E-1,-1.936477956E-1,-2.552894354E-3,2.119708864E-1
9.808912917E-1,-2.723603815E-1,2.032492161E-2,7.777615428E-2
9.908662917E-1,-2.799655625E-1,2.904838264E-2,-2.329293173E-2
1.000841292E0,-1.454164526E-1,-3.278241456E-2,-7.979114134E-2
1.010816292E0,4.024375409E-2,-3.279352427E-2,-3.698831677E-2
1.020792292E0,1.114426678E-1,-1.514428854E-4,5.349855144E-2
1.030767292E0,1.000022981E-1,4.077205002E-2,1.238019276E-1
1.040742292E0,9.946727782E-2,8.232938111E-2,1.290270360E-1
1.050717292E0,4.017475238E-2,7.630850315E-2,1.387356798E-1
1.060692292E0,-2.413789322E-2,8.470861316E-2,1.606931440E-1
1.070668292E0,1.189741740E-1,6.991632700E-2,1.485531549E-1
1.080643292E0,1.912445900E-1,7.530804455E-2,1.183044485E-1
1.090618292E0,1.929224485E-1,9.700647712E-2,1.258624864E-1
1.100593292E0,1.969643363E-1,1.298093569E-1,1.635805357E-1
1.110568292E0,1.860391062E-1,8.873617530E-2,2.102869248E-1
1.120544292E0,1.319409594E-1,3.054585457E-2,1.978265083E-1
1.130519292E0,3.392496049E-2,-1.964372098E-2,1.185125363E-1
1.140494292E0,-6.205386847E-2,-9.438341618E-2,-4.459675033E-2
1.150469292E0,-7.770628005E-2,-8.716619790E-2,-2.202342447E-1
1.160445292E0,-7.609478742E-2,-7.506889343E-2,-2.760985430E-1
1.170420292E0,-5.640808940E-3,-7.424209714E-2,-2.092461205E-1
1.180395292E0,5.868324558E-2,-7.883450031E-2,-1.524824838E-1
1.190370292E0,5.529273301E-2,-1.385415888E-1,-9.945412159E-2
1.200345292E0,1.161403666E-2,-9.708833814E-2,-1.072262041E-1
1.210321292E0,-4.857603183E-2,-7.945255101E-2,-1.075489887E-1
1.220296292E0,-1.078384441E-1,-8.292989016E-2,-9.815132540E-2
