"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.329566666E-2,1.248943329E1,-1.555894470E1,4.812342834E1
2.327066669E-2,1.236260986E1,-1.571894073E1,4.802980042E1
3.324566668E-2,1.244424057E1,-1.577811432E1,4.819448090E1
4.322166668E-2,1.242078018E1,-1.618074799E1,4.831848907E1
5.319666667E-2,1.230208206E1,-1.629070282E1,4.813899231E1
6.317166667E-2,1.232702637E1,-1.625541687E1,4.809178925E1
7.314666669E-2,1.225656891E1,-1.634487152E1,4.805338287E1
8.312166668E-2,1.254408646E1,-1.620293427E1,4.842021179E1
9.309766669E-2,1.247080994E1,-1.608239746E1,4.830990601E1
1.030726667E-1,1.267990112E1,-1.601754761E1,4.843487549E1
1.130476667E-1,1.259045029E1,-1.604441071E1,4.862284851E1
1.230226667E-1,1.264478683E1,-1.605828094E1,4.848669434E1
1.329976667E-1,1.249630356E1,-1.588317108E1,4.880886841E1
1.429736667E-1,1.248466492E1,-1.591595459E1,4.847515869E1
1.529486667E-1,1.233420563E1,-1.578930664E1,4.880317688E1
1.629236667E-1,1.233753586E1,-1.597969055E1,4.854077911E1
1.728986667E-1,1.252693558E1,-1.604659271E1,4.825047302E1
1.828736667E-1,1.246788406E1,-1.601330566E1,4.873114777E1
1.928496667E-1,1.240533829E1,-1.595423889E1,4.835044861E1
2.028246667E-1,1.251420593E1,-1.589521790E1,4.850913239E1
2.127996667E-1,1.264134979E1,-1.578002167E1,4.853006744E1
2.227746667E-1,1.262685394E1,-1.579468536E1,4.819530487E1
2.327496667E-1,1.249891663E1,-1.568312836E1,4.866734314E1
2.427256667E-1,1.234741974E1,-1.532959747E1,4.887879944E1
2.527006667E-1,1.218992233E1,-1.547917175E1,4.843567657E1
2.626756667E-1,1.230049896E1,-1.524878693E1,4.864522552E1
2.726506667E-1,1.242387009E1,-1.530850220E1,4.857189941E1
2.826256667E-1,1.232317734E1,-1.500693512E1,4.888218689E1
2.926016667E-1,1.230235672E1,-1.519365692E1,4.884499359E1
3.025766667E-1,1.265908432E1,-1.518915558E1,4.892568207E1
3.125516667E-1,1.267487717E1,-1.519578552E1,4.895940399E1
3.225266667E-1,1.248774338E1,-1.519107056E1,4.874136353E1
3.325016667E-1,1.253631592E1,-1.545192719E1,4.892193604E1
3.424776667E-1,1.248586655E1,-1.510668945E1,4.897167206E1
3.524526667E-1,1.261350632E1,-1.515708923E1,4.889905548E1
3.624276667E-1,1.285973740E1,-1.499366760E1,4.862446594E1
3.724026667E-1,1.282696533E1,-1.511856079E1,4.860009766E1
3.823786667E-1,1.285987091E1,-1.505777740E1,4.873885345E1
3.923536667E-1,1.270795441E1,-1.499868011E1,4.847149658E1
4.023286667E-1,1.274800491E1,-1.508282471E1,4.861294556E1
4.123036667E-1,1.298416519E1,-1.500746918E1,4.886062622E1
4.222786667E-1,1.297206116E1,-1.504554749E1,4.884297180E1
4.322546667E-1,1.296727371E1,-1.517723083E1,4.897454071E1
4.422296667E-1,1.309652328E1,-1.516975403E1,4.896621704E1
4.522046667E-1,1.301762009E1,-1.522076416E1,4.880523682E1
4.621796667E-1,1.296407318E1,-1.523081970E1,4.874861908E1
4.721546667E-1,1.291044235E1,-1.500762177E1,4.861904144E1
4.821306667E-1,1.313473129E1,-1.527682495E1,4.881227112E1
4.921056667E-1,1.311062622E1,-1.523174286E1,4.869674683E1
5.020806667E-1,1.297733688E1,-1.539050293E1,4.852331543E1
5.120556667E-1,1.312714386E1,-1.544295502E1,4.876678467E1
5.220306667E-1,1.306457520E1,-1.561373138E1,4.862985229E1
5.320066667E-1,1.298821259E1,-1.563531494E1,4.853082275E1
5.419816667E-1,1.276343155E1,-1.541863251E1,4.890950775E1
5.519566667E-1,1.264253998E1,-1.542949677E1,4.901564026E1
5.619316667E-1,1.288974380E1,-1.542497253E1,4.916593933E1
5.719066667E-1,1.284742355E1,-1.536248779E1,4.902395630E1
5.818826667E-1,1.275689316E1,-1.539895630E1,4.933265686E1
5.918576667E-1,1.306565094E1,-1.545423126E1,4.890600586E1
6.018326667E-1,1.282398224E1,-1.518799591E1,4.893188477E1
6.118076667E-1,1.289815521E1,-1.527520752E1,4.891794586E1
6.217826667E-1,1.318633652E1,-1.539575195E1,4.902210999E1
6.317586667E-1,1.296118164E1,-1.534288788E1,4.905712128E1
6.417336667E-1,1.295853424E1,-1.528157806E1,4.875678253E1
6.517086667E-1,1.265320206E1,-1.544298553E1,4.886028290E1
6.616836667E-1,1.290934753E1,-1.546289062E1,4.892417145E1
6.716586667E-1,1.279089355E1,-1.554112244E1,4.914968109E1
6.816346667E-1,1.288978577E1,-1.565807343E1,4.914016724E1
6.916096667E-1,1.269924164E1,-1.562101746E1,4.896183014E1
7.015846667E-1,1.278781509E1,-1.563631439E1,4.870892334E1
7.115596667E-1,1.267523956E1,-1.567563629E1,4.881956482E1
7.215356667E-1,1.265292740E1,-1.592740631E1,4.859487915E1
7.315106667E-1,1.271390533E1,-1.569036865E1,4.882197571E1
7.414856667E-1,1.282452774E1,-1.559919739E1,4.872914886E1
7.514606667E-1,1.279609299E1,-1.576062012E1,4.861437988E1
7.614356667E-1,1.251493835E1,-1.549222565E1,4.825720978E1
7.714116667E-1,1.277544403E1,-1.565598297E1,4.861087036E1
7.813866667E-1,1.264525986E1,-1.567687225E1,4.861631775E1
7.913616667E-1,1.297393799E1,-1.582420349E1,4.847796631E1
8.013366667E-1,1.270204926E1,-1.580745697E1,4.865280914E1
8.113116667E-1,1.291176605E1,-1.585635376E1,4.891975403E1
8.212876667E-1,1.302618790E1,-1.568564606E1,4.837210083E1
8.312626667E-1,1.289141083E1,-1.576149750E1,4.853637695E1
8.412376667E-1,1.306524658E1,-1.574050903E1,4.816621399E1
8.512126667E-1,1.267550659E1,-1.561320496E1,4.840711975E1
8.611876667E-1,1.279459381E1,-1.557064056E1,4.842125702E1
8.711636667E-1,1.285190201E1,-1.573194885E1,4.852422333E1
8.811386667E-1,1.297157669E1,-1.572150421E1,4.869831848E1
8.911136667E-1,1.254154205E1,-1.590532684E1,4.837133789E1
9.010886667E-1,1.271829224E1,-1.594348145E1,4.814632416E1
9.110636667E-1,1.245821381E1,-1.574849701E1,4.809942627E1
9.210396667E-1,1.240396118E1,-1.583428192E1,4.819133759E1
9.310146667E-1,1.231623459E1,-1.601181793E1,4.834457397E1
9.409896667E-1,1.232221222E1,-1.606105804E1,4.849671936E1
9.509646667E-1,1.236331177E1,-1.603498840E1,4.851515961E1
