"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.864833315E-3,-2.642718315E0,3.567960358E1,4.175762939E1
1.791983334E-2,-2.622500420E0,3.544347382E1,4.187521362E1
2.797583333E-2,-2.553572655E0,3.541027069E1,4.172265625E1
3.803083333E-2,-2.616801262E0,3.561750031E1,4.169927979E1
4.808683333E-2,-2.876891136E0,3.529265594E1,4.182093811E1
5.814183332E-2,-2.918057442E0,3.524771881E1,4.180288696E1
6.819783332E-2,-2.229546547E0,3.546378326E1,4.204541016E1
7.825283334E-2,-2.530093193E0,3.518231964E1,4.179768372E1
8.830883334E-2,-2.712466240E0,3.551808929E1,4.150057983E1
9.836383333E-2,-2.517365456E0,3.519933319E1,4.193643188E1
1.084198333E-1,-2.636361122E0,3.532259369E1,4.163533020E1
1.184748333E-1,-2.596611977E0,3.525815582E1,4.159938049E1
1.285298333E-1,-2.480134010E0,3.533884430E1,4.210368347E1
1.385858333E-1,-2.513516426E0,3.548561859E1,4.183061218E1
1.486408333E-1,-2.517090797E0,3.546651459E1,4.175326538E1
1.586968333E-1,-2.516644478E0,3.532230377E1,4.194601440E1
1.687518333E-1,-2.582919121E0,3.525664520E1,4.150756836E1
1.788078333E-1,-2.409922600E0,3.551335907E1,4.171206665E1
1.888628333E-1,-2.582106590E0,3.557717133E1,4.158842468E1
1.989188333E-1,-2.459959984E0,3.548334503E1,4.138761902E1
2.089738333E-1,-2.535435677E0,3.540447235E1,4.135717773E1
2.190298333E-1,-2.676512718E0,3.523508453E1,4.164079285E1
2.290848333E-1,-2.493191719E0,3.529474640E1,4.188916016E1
2.391408333E-1,-2.690207481E0,3.540123749E1,4.142674255E1
2.491958333E-1,-2.596348763E0,3.535028839E1,4.142539978E1
2.592518333E-1,-2.666874886E0,3.565860748E1,4.160505676E1
2.693068333E-1,-2.627118111E0,3.559691620E1,4.155825806E1
2.793618333E-1,-2.560862541E0,3.529781342E1,4.158316040E1
2.894178333E-1,-2.743536949E0,3.530979156E1,4.130517578E1
2.994728333E-1,-2.412835121E0,3.525699615E1,4.151521301E1
3.095288333E-1,-2.696122169E0,3.535251617E1,4.148912048E1
3.195838333E-1,-2.651520729E0,3.521863556E1,4.169496155E1
3.296398333E-1,-2.668299675E0,3.521025848E1,4.189161682E1
3.396948333E-1,-2.630547523E0,3.552259064E1,4.166583252E1
3.497508333E-1,-2.601572990E0,3.543262482E1,4.152792358E1
3.598058333E-1,-2.458130836E0,3.544799042E1,4.149658203E1
3.698618333E-1,-2.573100090E0,3.534595490E1,4.170294189E1
3.799168333E-1,-2.644103050E0,3.532546234E1,4.161593628E1
3.899728333E-1,-2.494338036E0,3.530550385E1,4.145202637E1
4.000278333E-1,-2.603501320E0,3.533536530E1,4.142355347E1
4.100838333E-1,-2.756905556E0,3.552303314E1,4.154693604E1
4.201388333E-1,-2.689440727E0,3.546741486E1,4.140419006E1
4.301948333E-1,-2.510472298E0,3.554737091E1,4.144869995E1
4.402498333E-1,-2.754246712E0,3.564568329E1,4.169850159E1
4.503058333E-1,-2.529877663E0,3.543563080E1,4.169363403E1
4.603608333E-1,-2.600440025E0,3.562580109E1,4.170043945E1
4.704158333E-1,-2.530138969E0,3.550412750E1,4.158876038E1
4.804718333E-1,-2.535313606E0,3.530107880E1,4.140339661E1
4.905268333E-1,-2.742737770E0,3.534485626E1,4.167533875E1
5.005828333E-1,-2.687930107E0,3.549321747E1,4.160745239E1
5.106378333E-1,-2.571751595E0,3.549300385E1,4.167504883E1
5.206938333E-1,-2.681653023E0,3.552159882E1,4.173907471E1
5.307488333E-1,-2.714808464E0,3.536103058E1,4.171209717E1
5.408048333E-1,-2.566323280E0,3.547745514E1,4.136566162E1
5.508598333E-1,-2.562476158E0,3.581322479E1,4.154107666E1
5.609158333E-1,-2.859955788E0,3.558284760E1,4.155586243E1
5.709708333E-1,-2.510666847E0,3.576576996E1,4.196531677E1
5.810268333E-1,-2.448632240E0,3.541274261E1,4.163389587E1
5.910818333E-1,-2.556620598E0,3.548368073E1,4.157025146E1
6.011378333E-1,-2.515919685E0,3.531244659E1,4.163179016E1
6.111928333E-1,-2.416407585E0,3.532509613E1,4.171466064E1
6.212478333E-1,-2.400115013E0,3.555353546E1,4.126942444E1
6.313038333E-1,-2.439764977E0,3.549309540E1,4.120159912E1
6.413588333E-1,-2.427470207E0,3.548096466E1,4.149885559E1
6.514148333E-1,-2.425728798E0,3.534745026E1,4.183876038E1
6.614698333E-1,-2.568472862E0,3.524689484E1,4.195506287E1
6.715258333E-1,-2.647545815E0,3.539743805E1,4.182214355E1
6.815808333E-1,-2.493233681E0,3.532535553E1,4.193365479E1
6.916368333E-1,-2.714234352E0,3.537900543E1,4.203686523E1
7.016918333E-1,-2.530083656E0,3.514701080E1,4.163761902E1
7.117478333E-1,-2.375519753E0,3.532141876E1,4.149349976E1
7.218028333E-1,-2.395825386E0,3.530670929E1,4.158398438E1
7.318588333E-1,-2.526036263E0,3.521910858E1,4.161262512E1
7.419138333E-1,-2.717064857E0,3.556252289E1,4.131407166E1
7.519698333E-1,-2.625596046E0,3.534847260E1,4.172645569E1
7.620248333E-1,-2.587576866E0,3.530908966E1,4.178811646E1
7.720808333E-1,-2.435351372E0,3.547779083E1,4.158007812E1
7.821358333E-1,-2.408530235E0,3.535625458E1,4.187669373E1
7.921908333E-1,-2.562367439E0,3.556160736E1,4.151272583E1
8.022468333E-1,-2.615122795E0,3.558913422E1,4.156712341E1
8.123018333E-1,-2.569848061E0,3.543874359E1,4.175817871E1
8.223582917E-1,-2.690793037E0,3.562171173E1,4.197091675E1
8.324132916E-1,-2.751065254E0,3.542546844E1,4.164906311E1
8.424692916E-1,-2.609358788E0,3.524633026E1,4.193496704E1
8.525242917E-1,-2.582747459E0,3.542261505E1,4.176023865E1
8.625802917E-1,-2.550122261E0,3.537079620E1,4.166180420E1
8.726352917E-1,-2.810036659E0,3.547882843E1,4.193353271E1
8.826912917E-1,-2.835608482E0,3.544255829E1,4.171340942E1
8.927462916E-1,-2.771027565E0,3.557337189E1,4.190719604E1
9.028022916E-1,-2.355370522E0,3.559429169E1,4.155458069E1
9.128572917E-1,-2.352669716E0,3.536255646E1,4.174559021E1
9.229132917E-1,-2.146286964E0,3.560910797E1,4.195860291E1
9.329682917E-1,-2.184844017E0,3.565319061E1,4.154875183E1
9.430242917E-1,-2.489369392E0,3.568241119E1,4.157044983E1
9.530792916E-1,-2.462874413E0,3.551039886E1,4.150988770E1
9.631342917E-1,-2.510622978E0,3.536478424E1,4.132656860E1
9.731902917E-1,-2.567494392E0,3.534654999E1,4.154275513E1
9.832452917E-1,-2.637562752E0,3.535964203E1,4.173887634E1
9.933012917E-1,-2.621821404E0,3.551561737E1,4.171342468E1
1.003356292E0,-2.450129509E0,3.546056366E1,4.176080322E1
1.013412292E0,-2.276734352E0,3.541407013E1,4.155677795E1
1.023467292E0,-2.641188622E0,3.543680573E1,4.151388550E1
1.033523292E0,-2.617339134E0,3.567093658E1,4.128262329E1
1.043578292E0,-2.557871819E0,3.547251129E1,4.155116272E1
1.053634292E0,-2.483048439E0,3.568491364E1,4.165367126E1
1.063689292E0,-2.467133522E0,3.549350739E1,4.173754883E1
1.073745292E0,-2.709012032E0,3.561376190E1,4.167260742E1
1.083800292E0,-2.678429604E0,3.571652985E1,4.164825439E1
1.093856292E0,-2.609293938E0,3.568488312E1,4.163046265E1
1.103911292E0,-2.562851906E0,3.552701569E1,4.116294861E1
1.113966292E0,-2.562851906E0,3.552701569E1,4.116294861E1
1.124022292E0,-2.636515617E0,3.540427399E1,4.147845459E1
1.134077292E0,-2.603970528E0,3.544277191E1,4.173348999E1
1.144133292E0,-2.389246941E0,3.556517792E1,4.201672363E1
1.154188292E0,-2.586297035E0,3.554801178E1,4.223439026E1
1.164244292E0,-2.557856560E0,3.547827911E1,4.201153564E1
1.174299292E0,-2.613238335E0,3.550231171E1,4.210838318E1
1.184355292E0,-2.613238335E0,3.550231171E1,4.210838318E1
1.194410292E0,-2.732615471E0,3.544423676E1,4.171887207E1
1.204466292E0,-2.674624443E0,3.544199371E1,4.203048706E1
1.214521292E0,-2.483561516E0,3.540987396E1,4.176284790E1
1.224577292E0,-2.647820473E0,3.521329498E1,4.178913879E1
1.234632292E0,-2.575104713E0,3.537532806E1,4.182249451E1
1.244688292E0,-2.770709038E0,3.540793610E1,4.188250732E1
1.254743292E0,-2.666123390E0,3.558672333E1,4.173329163E1
1.264798292E0,-2.665917397E0,3.564623260E1,4.188192749E1
1.274854292E0,-2.580265999E0,3.565097809E1,4.183706665E1
1.284909292E0,-2.719115257E0,3.567047882E1,4.181452942E1
