"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.864833315E-3,1.384173054E-3,2.868708223E-3,9.777466767E-4
1.791983334E-2,5.732293357E-5,2.204149496E-3,2.773202956E-3
2.797583333E-2,-6.385610905E-4,1.350340084E-3,1.396881416E-3
3.803083333E-2,-1.030777930E-4,5.115972599E-4,-3.422871232E-4
4.808683333E-2,3.751847893E-3,1.072991639E-3,1.214330550E-3
5.814183332E-2,-2.038612030E-3,1.367297955E-3,-2.629877999E-4
6.819783332E-2,6.064397166E-4,-1.275198883E-5,2.290184610E-3
7.825283334E-2,1.865601982E-3,4.443114740E-4,6.091943942E-4
8.830883334E-2,-9.263341781E-6,1.817170996E-3,1.283773221E-3
9.836383333E-2,-7.560051745E-4,9.862238076E-4,3.529512789E-3
1.084198333E-1,-6.457503187E-4,8.104551816E-4,4.280257504E-3
1.184748333E-1,1.170316711E-3,-5.965639139E-5,3.981608897E-4
1.285298333E-1,1.899756491E-3,4.926690599E-5,2.275156789E-3
1.385858333E-1,4.586497671E-4,-1.038770715E-4,2.489917912E-3
1.486408333E-1,-3.075416898E-4,8.886830765E-4,2.930670977E-3
1.586968333E-1,1.693046535E-3,5.900362739E-4,4.609636962E-4
1.687518333E-1,2.461368451E-3,5.578120472E-4,7.280786522E-4
1.788078333E-1,1.459613908E-3,-2.068655565E-3,2.105945256E-3
1.888628333E-1,1.962418668E-3,1.858441858E-3,1.735561527E-4
1.989188333E-1,2.392100869E-3,-1.471697004E-3,-3.334783949E-3
2.089738333E-1,-1.160822343E-3,-5.885928404E-4,-6.636571139E-3
2.190298333E-1,4.606918665E-4,-3.183964873E-3,-7.968720980E-3
2.290848333E-1,1.538473181E-3,-1.370421960E-4,-7.064045407E-3
2.391408333E-1,-5.920456024E-4,-1.487003174E-3,-4.751081578E-3
2.491958333E-1,-1.159298932E-3,-4.403963219E-3,1.544897445E-3
2.592518333E-1,1.031001564E-3,7.713780506E-4,7.373558357E-3
2.693068333E-1,1.263229176E-3,6.430875510E-5,7.213236764E-3
2.793618333E-1,-1.086260541E-3,-1.148464391E-3,5.696730688E-3
2.894178333E-1,-6.375178928E-4,-1.557259588E-3,-8.719558828E-4
2.994728333E-1,-1.004502876E-3,6.168928230E-4,-3.358181333E-3
3.095288333E-1,6.871370133E-4,-4.829926766E-4,-1.019771211E-2
3.195838333E-1,-1.815793570E-3,-1.217121899E-4,-6.601202767E-3
3.296398333E-1,-1.954011619E-3,1.078523055E-4,-3.649088554E-3
3.396948333E-1,2.215548884E-4,2.807717305E-3,1.518353354E-3
3.497508333E-1,-1.105498290E-3,8.332497673E-4,3.685101401E-3
3.598058333E-1,-2.200856688E-4,-1.913342974E-3,7.132718805E-3
3.698618333E-1,1.793264179E-3,5.817727651E-4,5.766517017E-3
3.799168333E-1,-9.063066682E-4,-1.426585135E-3,5.380170885E-3
3.899728333E-1,1.268164255E-3,-9.766776930E-5,-1.177596860E-3
4.000278333E-1,-1.507601235E-3,-7.687982870E-4,-2.705895808E-3
4.100838333E-1,-1.035825990E-4,-1.051384606E-4,-4.804200493E-3
4.201388333E-1,4.024821101E-4,2.178133931E-3,-4.958133679E-3
4.301948333E-1,7.063488010E-4,-1.322591444E-3,4.115980119E-4
4.402498333E-1,2.820839291E-5,1.874915324E-3,4.145711660E-3
4.503058333E-1,1.872447552E-3,1.566787600E-3,1.008296199E-2
