"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.612762917E-1,1.478924561E-1,1.995350647E-1,-9.793983307E0
3.713312917E-1,1.484912109E-1,1.950444031E-1,-9.789342957E0
3.813852917E-1,1.434017944E-1,2.040257263E-1,-9.783056030E0
3.914402917E-1,1.466949463E-1,2.040257263E-1,-9.780511322E0
4.014942917E-1,1.472937012E-1,1.939965820E-1,-9.787846069E0
4.115492917E-1,1.525328064E-1,1.942959595E-1,-9.788444824E0
4.216032917E-1,1.459465027E-1,1.957928467E-1,-9.784702606E0
4.316582917E-1,1.475930786E-1,2.011816406E-1,-9.787995758E0
4.417122917E-1,1.408570862E-1,1.971400452E-1,-9.789941711E0
4.517672917E-1,1.502874756E-1,1.971400452E-1,-9.785001984E0
4.618212917E-1,1.486408997E-1,1.995350647E-1,-9.786648560E0
4.718762917E-1,1.401086426E-1,1.977388000E-1,-9.794132996E0
4.819302917E-1,1.468446350E-1,1.996847534E-1,-9.792636108E0
4.919852917E-1,1.465452576E-1,1.975891113E-1,-9.782307587E0
5.020392917E-1,1.435514832E-1,1.984872437E-1,-9.786199493E0
5.120942917E-1,1.422042847E-1,1.923500061E-1,-9.784552917E0
5.221492917E-1,1.344204712E-1,1.878593445E-1,-9.779164124E0
5.322032917E-1,1.435514832E-1,2.002835083E-1,-9.775421906E0
5.422582917E-1,1.432521057E-1,1.995350647E-1,-9.788145447E0
5.523122917E-1,1.332229614E-1,1.947450256E-1,-9.788444824E0
5.623672917E-1,1.371148682E-1,1.981878662E-1,-9.781708832E0
5.724212917E-1,1.496887207E-1,1.941462708E-1,-9.785001984E0
5.824762917E-1,1.474433899E-1,1.930984497E-1,-9.789492645E0
5.925302917E-1,1.410067749E-1,1.889071655E-1,-9.787696381E0
6.025852917E-1,1.383123779E-1,1.880090332E-1,-9.787995758E0
6.126392917E-1,1.478924561E-1,1.942959595E-1,-9.778864746E0
6.226942917E-1,1.477427673E-1,1.953437805E-1,-9.789941711E0
6.327482917E-1,1.422042847E-1,1.945953369E-1,-9.793683929E0
6.428032917E-1,1.499880981E-1,2.041754150E-1,-9.785750427E0
6.528572917E-1,1.445993042E-1,2.067201233E-1,-9.786648560E0
6.629122917E-1,1.423539734E-1,2.143542480E-1,-9.784403229E0
6.729662917E-1,1.501377869E-1,2.037263489E-1,-9.789941711E0
6.830212917E-1,1.501377869E-1,2.119592285E-1,-9.789642334E0
6.930752917E-1,1.471440125E-1,2.189945984E-1,-9.780960388E0
7.031302917E-1,1.486408997E-1,2.221380615E-1,-9.785750427E0
7.131842917E-1,1.407073975E-1,2.074685669E-1,-9.782606964E0
7.232392917E-1,1.447489929E-1,2.216889954E-1,-9.779313812E0
7.332932917E-1,1.496887207E-1,2.173480225E-1,-9.791288910E0
7.433482917E-1,1.357676697E-1,2.025288391E-1,-9.785600739E0
7.534022917E-1,1.306782532E-1,1.654060364E-1,-9.790241089E0
7.634572917E-1,1.333726501E-1,1.598675537E-1,-9.785900116E0
7.735112917E-1,1.335223389E-1,1.579216003E-1,-9.786349182E0
7.835662917E-1,1.327738953E-1,1.869612122E-1,-9.787247314E0
7.936212917E-1,1.519340515E-1,2.137554932E-1,-9.794432373E0
8.036752917E-1,1.547781372E-1,2.165995789E-1,-9.781708832E0
8.137302917E-1,1.498384094E-1,2.109114075E-1,-9.783355408E0
8.237842917E-1,1.414558411E-1,2.116598511E-1,-9.789193268E0
8.338392917E-1,1.466949463E-1,2.112107849E-1,-9.784852295E0
8.438932917E-1,1.510359192E-1,1.889071655E-1,-9.783355408E0
8.539482917E-1,1.489402771E-1,1.772314453E-1,-9.779164124E0
8.640022917E-1,1.440005493E-1,1.610650635E-1,-9.786648560E0
8.740572917E-1,1.351689148E-1,1.678010559E-1,-9.774972839E0
8.841112917E-1,1.516346741E-1,2.010319519E-1,-9.787397003E0
8.941662917E-1,1.543290710E-1,2.263293457E-1,-9.782606964E0
9.042202917E-1,1.477427673E-1,2.401007080E-1,-9.794432373E0
9.142752917E-1,1.432521057E-1,2.372566223E-1,-9.787846069E0
9.243292917E-1,1.517843628E-1,2.251318359E-1,-9.786498871E0
9.343842917E-1,1.526824951E-1,2.145039368E-1,-9.783654785E0
9.444382917E-1,1.498384094E-1,2.115101624E-1,-9.792336731E0
9.544932917E-1,1.495390320E-1,2.067201233E-1,-9.788444824E0
9.645472917E-1,1.426533508E-1,2.198927307E-1,-9.795779572E0
9.746022917E-1,1.401086426E-1,2.053729248E-1,-9.779912567E0
9.846562917E-1,1.422042847E-1,2.088157654E-1,-9.783804474E0
9.947112917E-1,1.463955688E-1,2.091151428E-1,-9.776619415E0
1.004765292E0,1.305285645E-1,2.215393066E-1,-9.785900116E0
1.014820292E0,1.296304321E-1,2.119592285E-1,-9.777367859E0
1.024874292E0,1.483415222E-1,1.998344421E-1,-9.784403229E0
1.034929292E0,1.568737793E-1,1.929487610E-1,-9.788444824E0
1.044983292E0,1.468446350E-1,1.815724182E-1,-9.786199493E0
1.055038292E0,1.365161133E-1,1.498384094E-1,-9.782307587E0
1.065093292E0,1.345701599E-1,1.347198486E-1,-9.783804474E0
1.075147292E0,1.360670471E-1,1.284329224E-1,-9.781559143E0
1.085202292E0,1.338217163E-1,1.438508606E-1,-9.785151672E0
1.095256292E0,1.420545959E-1,1.618135071E-1,-9.786648560E0
1.105311292E0,1.487905884E-1,1.908531189E-1,-9.787397003E0
1.115365292E0,1.471440125E-1,2.032772827E-1,-9.781110077E0
1.125420292E0,1.501377869E-1,2.185455322E-1,-9.779463501E0
1.135474292E0,1.523831177E-1,2.230361938E-1,-9.776170349E0
1.145529292E0,1.438508606E-1,2.269281006E-1,-9.780960388E0
1.155583292E0,1.469943237E-1,2.197430420E-1,-9.795180817E0
1.165638292E0,1.483415222E-1,2.157014465E-1,-9.790241089E0
1.175692292E0,1.520837402E-1,2.082170105E-1,-9.773925018E0
1.185747292E0,1.353186035E-1,1.977388000E-1,-9.776619415E0
1.195801292E0,1.472937012E-1,2.044747925E-1,-9.779613190E0
1.205856292E0,1.463955688E-1,2.131567383E-1,-9.782008209E0
1.215910292E0,1.525328064E-1,2.134561157E-1,-9.792486420E0
1.225965292E0,1.531315613E-1,2.089654541E-1,-9.798324280E0
1.236019292E0,1.493893433E-1,2.179467773E-1,-9.785151672E0
1.246074292E0,1.528321838E-1,2.293231201E-1,-9.787247314E0
1.256128292E0,1.507365417E-1,2.351609802E-1,-9.774224396E0
1.266183292E0,1.508862305E-1,2.384541321E-1,-9.775870972E0
1.276237292E0,1.534309387E-1,2.245330811E-1,-9.778265991E0
1.286292292E0,1.450483704E-1,1.896556091E-1,-9.781110077E0
1.296347292E0,1.332229614E-1,1.254391479E-1,-9.785900116E0
1.306401292E0,1.231938171E-1,7.873626709E-2,-9.792636108E0
1.316456292E0,1.291813660E-1,7.244934082E-2,-9.784552917E0
1.326510292E0,1.315763855E-1,1.091230774E-1,-9.785451050E0
1.336565292E0,1.413061523E-1,1.511856079E-1,-9.788295135E0
1.346619292E0,1.499880981E-1,1.981878662E-1,-9.783355408E0
1.356674292E0,1.576222229E-1,2.350112915E-1,-9.789941711E0
1.366728292E0,1.532812500E-1,2.655477905E-1,-9.779762878E0
1.376783292E0,1.589694214E-1,2.866539001E-1,-9.790091400E0
1.386837292E0,1.420545959E-1,2.697390747E-1,-9.778415680E0
1.396892292E0,1.474433899E-1,2.113604736E-1,-9.779313812E0
1.406946292E0,1.389111328E-1,1.654060364E-1,-9.784103851E0
1.417001292E0,1.309776306E-1,1.444496155E-1,-9.786648560E0
1.427055292E0,1.405577087E-1,1.681004333E-1,-9.791737976E0
1.437110292E0,1.466949463E-1,1.926493835E-1,-9.783505096E0
1.447164292E0,1.402583313E-1,2.097138977E-1,-9.783056030E0
1.457219292E0,1.413061523E-1,2.257305908E-1,-9.785451050E0
1.467273292E0,1.526824951E-1,2.386038208E-1,-9.787097626E0
1.477328292E0,1.526824951E-1,2.436932373E-1,-9.785750427E0
1.487382292E0,1.438508606E-1,2.372566223E-1,-9.787397003E0
1.497437292E0,1.466949463E-1,1.980381775E-1,-9.793683929E0
1.507492292E0,1.440005493E-1,1.745370483E-1,-9.771380310E0
1.517546292E0,1.423539734E-1,1.547781372E-1,-9.792636108E0
1.527601292E0,1.431024170E-1,1.679507446E-1,-9.787247314E0
1.537655292E0,1.484912109E-1,1.875599670E-1,-9.789492645E0
1.547710292E0,1.438508606E-1,2.034269714E-1,-9.786648560E0
1.557764292E0,1.495390320E-1,2.231858826E-1,-9.785301361E0
1.567819292E0,1.486408997E-1,2.323168945E-1,-9.784852295E0
1.577873292E0,1.429527283E-1,2.285746765E-1,-9.792636108E0
1.587928292E0,1.498384094E-1,1.965412903E-1,-9.784403229E0
1.597982292E0,1.408570862E-1,1.663041687E-1,-9.788594513E0
1.608037292E0,1.309776306E-1,1.725910950E-1,-9.792785797E0
1.618091292E0,1.474433899E-1,1.845661926E-1,-9.782606964E0
1.628146292E0,1.413061523E-1,2.010319519E-1,-9.779164124E0
1.638200292E0,1.528321838E-1,2.154020691E-1,-9.779463501E0
1.648255292E0,1.555265808E-1,2.091151428E-1,-9.788893890E0
1.658309292E0,1.460961914E-1,2.140548706E-1,-9.785151672E0
1.668364292E0,1.480421448E-1,2.137554932E-1,-9.778415680E0
1.678418292E0,1.383123779E-1,1.922003174E-1,-9.787097626E0
1.688473292E0,1.564247131E-1,1.935475159E-1,-9.791887665E0
1.698527292E0,1.475930786E-1,1.830693054E-1,-9.784403229E0
1.708582292E0,1.396595764E-1,1.814227295E-1,-9.787696381E0
1.718637292E0,1.414558411E-1,1.902543640E-1,-9.787397003E0
1.728691292E0,1.576222229E-1,1.972897339E-1,-9.784852295E0
1.738746292E0,1.423539734E-1,2.023791504E-1,-9.786798248E0
1.748800292E0,1.474433899E-1,2.094145203E-1,-9.797126770E0
1.758855292E0,1.519340515E-1,1.978884888E-1,-9.789642334E0
1.768909292E0,1.460961914E-1,1.868115234E-1,-9.781259766E0
1.778964292E0,1.417552185E-1,1.782792664E-1,-9.788744202E0
1.789018292E0,1.453477478E-1,1.898052979E-1,-9.780211945E0
1.799073292E0,1.486408997E-1,1.877096558E-1,-9.789492645E0
1.809127292E0,1.384620667E-1,1.950444031E-1,-9.783954163E0
1.819182292E0,1.386117554E-1,1.999841309E-1,-9.786199493E0
1.829236292E0,1.501377869E-1,2.065704346E-1,-9.785151672E0
1.839291292E0,1.425036621E-1,2.186952209E-1,-9.787397003E0
1.849345292E0,1.441502380E-1,2.055226135E-1,-9.776469727E0
1.859400292E0,1.459465027E-1,2.004331970E-1,-9.793983307E0
1.869454292E0,1.432521057E-1,1.962419128E-1,-9.788295135E0
1.879509292E0,1.426533508E-1,1.824705505E-1,-9.782457275E0
1.889564292E0,1.435514832E-1,1.850152588E-1,-9.789492645E0
1.899618292E0,1.520837402E-1,1.942959595E-1,-9.794731750E0
1.909673292E0,1.490899658E-1,1.980381775E-1,-9.789492645E0
1.919727292E0,1.472937012E-1,2.155517578E-1,-9.787097626E0
1.929782292E0,1.426533508E-1,2.140548706E-1,-9.788295135E0
1.939836292E0,1.496887207E-1,2.210902405E-1,-9.784552917E0
1.949891292E0,1.477427673E-1,2.002835083E-1,-9.794132996E0
1.959945292E0,1.469943237E-1,1.905537415E-1,-9.795330505E0
1.970000292E0,1.428030396E-1,1.899549866E-1,-9.782606964E0
1.980054292E0,1.508862305E-1,1.872605896E-1,-9.781708832E0
1.990109292E0,1.356179810E-1,1.893562317E-1,-9.789193268E0
2.000163292E0,1.395098877E-1,1.898052979E-1,-9.769284668E0
2.010218292E0,1.519340515E-1,1.986369324E-1,-9.790989532E0
2.020272292E0,1.460961914E-1,2.146536255E-1,-9.790540466E0
2.030327292E0,1.474433899E-1,2.240840149E-1,-9.779014435E0
2.040382292E0,1.475930786E-1,2.189945984E-1,-9.786199493E0
2.050436292E0,1.428030396E-1,2.097138977E-1,-9.779912567E0
2.060491292E0,1.459465027E-1,2.014810181E-1,-9.782157898E0
2.070545292E0,1.480421448E-1,1.968406677E-1,-9.784702606E0
2.080600292E0,1.504371643E-1,2.014810181E-1,-9.785750427E0
2.090654292E0,1.577719116E-1,1.936972046E-1,-9.783355408E0
2.100709292E0,1.489402771E-1,2.158511353E-1,-9.789342957E0
2.110763292E0,1.445993042E-1,2.128573608E-1,-9.786049805E0
2.120818292E0,1.402583313E-1,2.032772827E-1,-9.775870972E0
2.130872292E0,1.498384094E-1,1.957928467E-1,-9.781559143E0
2.140927292E0,1.468446350E-1,1.922003174E-1,-9.795480194E0
2.150981292E0,1.480421448E-1,1.962419128E-1,-9.785750427E0
2.161036292E0,1.402583313E-1,1.847158813E-1,-9.779014435E0
2.171090292E0,1.420545959E-1,1.933978271E-1,-9.786049805E0
2.181145292E0,1.507365417E-1,2.028282166E-1,-9.783205719E0
2.191199292E0,1.543290710E-1,2.052232361E-1,-9.779613190E0
2.201254292E0,1.459465027E-1,2.083666992E-1,-9.791887665E0
2.211308292E0,1.477427673E-1,2.095642090E-1,-9.781858521E0
2.221363292E0,1.413061523E-1,2.103126526E-1,-9.780211945E0
2.231418292E0,1.520837402E-1,2.005828857E-1,-9.781708832E0
2.241472292E0,1.454974365E-1,1.989363098E-1,-9.780810699E0
2.251527292E0,1.496887207E-1,1.974394226E-1,-9.788594513E0
2.261581292E0,1.454974365E-1,1.860630798E-1,-9.779014435E0
2.271636292E0,1.420545959E-1,1.887574768E-1,-9.783804474E0
2.281690292E0,1.398092651E-1,1.823208618E-1,-9.781858521E0
2.291745292E0,1.522334290E-1,1.914518738E-1,-9.776619415E0
2.301799292E0,1.462458801E-1,2.001338196E-1,-9.794881439E0
2.311854292E0,1.447489929E-1,2.167492676E-1,-9.787846069E0
2.321908292E0,1.498384094E-1,2.209405518E-1,-9.788893890E0
2.331963292E0,1.513352966E-1,2.258802795E-1,-9.789043579E0
2.342017292E0,1.462458801E-1,2.059716797E-1,-9.788893890E0
2.352072292E0,1.528321838E-1,1.920506287E-1,-9.792486420E0
2.362126292E0,1.375639343E-1,1.920506287E-1,-9.788444824E0
2.372181292E0,1.402583313E-1,1.893562317E-1,-9.785151672E0
2.382236292E0,1.555265808E-1,1.942959595E-1,-9.791438599E0
2.392290292E0,1.478924561E-1,2.056723022E-1,-9.786349182E0
2.402345292E0,1.431024170E-1,2.145039368E-1,-9.779613190E0
2.412399292E0,1.490899658E-1,2.189945984E-1,-9.773176575E0
2.422454292E0,1.453477478E-1,2.098635864E-1,-9.786498871E0
2.432508292E0,1.420545959E-1,2.031275940E-1,-9.788295135E0
2.442563292E0,1.496887207E-1,1.971400452E-1,-9.789792023E0
2.452617292E0,1.416055298E-1,1.796264648E-1,-9.789492645E0
2.462672292E0,1.426533508E-1,1.691482544E-1,-9.789342957E0
2.472726292E0,1.462458801E-1,1.709445190E-1,-9.795480194E0
2.482781292E0,1.408570862E-1,1.904040527E-1,-9.787097626E0
2.492835292E0,1.516346741E-1,2.168989563E-1,-9.780960388E0
2.502890292E0,1.454974365E-1,2.267784119E-1,-9.786199493E0
2.512944292E0,1.387614441E-1,2.100132751E-1,-9.781110077E0
2.522999292E0,1.442999268E-1,2.098635864E-1,-9.783954163E0
2.533053292E0,1.324745178E-1,1.993853760E-1,-9.786199493E0
2.543108292E0,1.431024170E-1,1.887574768E-1,-9.783804474E0
2.553163292E0,1.492396545E-1,1.859133911E-1,-9.771979065E0
2.563217292E0,1.426533508E-1,1.785786438E-1,-9.783954163E0
2.573272292E0,1.463955688E-1,1.856140137E-1,-9.787995758E0
2.583326292E0,1.441502380E-1,2.073188782E-1,-9.798024902E0
2.593381292E0,1.555265808E-1,2.088157654E-1,-9.779313812E0
2.603435292E0,1.531315613E-1,2.032772827E-1,-9.783355408E0
2.613490292E0,1.442999268E-1,2.041754150E-1,-9.788444824E0
2.623544292E0,1.435514832E-1,2.035766602E-1,-9.781409454E0
2.633599292E0,1.417552185E-1,2.049238586E-1,-9.780810699E0
2.643653292E0,1.435514832E-1,2.052232361E-1,-9.784702606E0
2.653708292E0,1.383123779E-1,2.067201233E-1,-9.784852295E0
2.663762292E0,1.453477478E-1,2.077679443E-1,-9.783654785E0
2.673817292E0,1.456471252E-1,2.143542480E-1,-9.788145447E0
2.683872292E0,1.362167358E-1,2.025288391E-1,-9.799821167E0
2.693926292E0,8.577163696E-2,1.492396545E-1,-9.790989532E0
2.703981292E0,-3.073109436E-1,-3.073109436E-1,-9.823322296E0
2.714035292E0,2.221380615E-1,-1.184786224E0,-7.504644012E0
2.724090292E0,-1.005758514E0,1.464255066E0,-5.124293976E0
2.734144292E0,1.744921417E0,1.913770294E0,-9.397757263E0
2.744199292E0,-5.134323120E-1,3.402424622E-1,-9.833351440E0
2.754253292E0,2.387535095E-1,-5.086422729E-1,-9.771380310E0
2.764308292E0,9.301657104E-1,-2.293231201E-1,-9.802964630E0
2.774362292E0,4.572990417E-1,1.880090332E-1,-9.737999725E0
2.784417292E0,3.885919189E-1,5.867797852E-2,-9.777667236E0
2.794471292E0,2.323168945E-1,5.957611084E-2,-9.818232880E0
2.804526292E0,-6.047424316E-2,2.436932373E-1,-9.775272217E0
2.814580292E0,-1.848655701E-1,3.550616455E-1,-9.760303345E0
2.824635292E0,7.185058594E-3,3.963757324E-1,-9.796228638E0
2.834690292E0,1.878593445E-1,2.589614868E-1,-9.769284668E0
2.844744292E0,2.185455322E-1,1.746867371E-1,-9.788145447E0
2.854799292E0,8.681945801E-2,2.688409424E-1,-9.794582062E0
2.864853292E0,1.092727661E-1,2.282752991E-1,-9.788444824E0
2.874908292E0,1.977388000E-1,1.788780212E-1,-9.772577820E0
2.884962292E0,1.718426514E-1,1.805245972E-1,-9.790690155E0
2.895017292E0,1.158590698E-1,1.863624573E-1,-9.781110077E0
2.905071292E0,1.187031555E-1,2.040257263E-1,-9.794881439E0
2.915126292E0,1.176553345E-1,2.146536255E-1,-9.795779572E0
2.925180292E0,1.071771240E-1,2.302212524E-1,-9.779463501E0
2.935235292E0,1.350192261E-1,2.122586060E-1,-9.789193268E0
2.945289292E0,1.399589539E-1,2.071691895E-1,-9.786199493E0
2.955344292E0,1.523831177E-1,2.010319519E-1,-9.790540466E0
2.965399292E0,1.383123779E-1,1.887574768E-1,-9.780810699E0
2.975453292E0,1.420545959E-1,1.809736633E-1,-9.779613190E0
2.985508292E0,1.437011719E-1,1.880090332E-1,-9.792486420E0
2.995562292E0,1.411564636E-1,1.941462708E-1,-9.797276459E0
3.005617292E0,1.450483704E-1,2.038760376E-1,-9.777367859E0
3.015671292E0,1.456471252E-1,2.221380615E-1,-9.790540466E0
3.025726292E0,1.453477478E-1,2.173480225E-1,-9.780810699E0
3.035780292E0,1.475930786E-1,2.197430420E-1,-9.782756653E0
3.045834833E0,1.543290710E-1,2.046244812E-1,-9.783804474E0
3.055888833E0,1.396595764E-1,1.966909790E-1,-9.784103851E0
3.065943833E0,1.510359192E-1,1.944456482E-1,-9.779762878E0
3.075997833E0,1.480421448E-1,1.826202393E-1,-9.782157898E0
3.086052833E0,1.287322998E-1,1.799258423E-1,-9.770482178E0
3.096106833E0,1.270857239E-1,1.826202393E-1,-9.789792023E0
3.106161833E0,1.206491089E-1,1.998344421E-1,-9.780361633E0
3.116216833E0,3.173400879E-2,2.133064270E-1,-9.787397003E0
3.126270833E0,-1.043330383E-1,2.191442871E-1,-9.788744202E0
3.136325833E0,-5.089416504E-3,1.767823792E-1,-9.784552917E0
3.146379833E0,2.869532776E-1,1.742376709E-1,-9.778116302E0
3.156434833E0,4.451742554E-1,2.157014465E-1,-9.777367859E0
3.166488833E0,2.680924988E-1,2.055226135E-1,-9.781409454E0
3.176543833E0,1.437011719E-1,1.969903564E-1,-9.780211945E0
3.186597833E0,1.437011719E-1,1.989363098E-1,-9.785151672E0
3.196652833E0,1.438508606E-1,2.118095398E-1,-9.785301361E0
3.206706833E0,1.402583313E-1,2.068698120E-1,-9.784103851E0
3.216761833E0,1.474433899E-1,2.056723022E-1,-9.784103851E0
3.226816833E0,1.490899658E-1,2.109114075E-1,-9.797575836E0
3.236870833E0,1.562750244E-1,2.047741699E-1,-9.786947937E0
3.246925833E0,1.547781372E-1,1.911524963E-1,-9.789941711E0
3.256979833E0,1.360670471E-1,1.778302002E-1,-9.796827393E0
3.267034833E0,1.326242065E-1,1.710942078E-1,-9.779613190E0
3.277088833E0,1.407073975E-1,1.538800049E-1,-9.782457275E0
3.287143833E0,1.342707825E-1,1.592687988E-1,-9.789193268E0
3.297197833E0,1.538800049E-1,1.640588379E-1,-9.787397003E0
3.307252833E0,1.752854919E-1,1.200503540E-1,-9.789792023E0
3.317306833E0,1.989363098E-1,8.562194824E-2,-9.778415680E0
3.327361833E0,2.195933533E-1,9.131011963E-2,-9.778265991E0
3.337415833E0,1.966909790E-1,1.898052979E-1,-9.783954163E0
3.347470833E0,6.870712280E-2,3.824546814E-1,-9.781858521E0
3.357525833E0,1.945953369E-2,4.135899353E-1,-9.774823151E0
3.367579833E0,1.291813660E-1,2.389031982E-1,-9.782756653E0
3.377634833E0,1.544787598E-1,2.168989563E-1,-9.789342957E0
3.387688833E0,1.390608215E-1,2.228865051E-1,-9.787397003E0
3.397743833E0,1.428030396E-1,2.131567383E-1,-9.796677704E0
3.407797833E0,1.396595764E-1,1.965412903E-1,-9.779912567E0
3.417852833E0,1.490899658E-1,1.893562317E-1,-9.783205719E0
3.427906833E0,1.429527283E-1,1.808239746E-1,-9.780211945E0
3.437961833E0,1.402583313E-1,1.857637024E-1,-9.780960388E0
3.448015833E0,1.375639343E-1,1.962419128E-1,-9.787546692E0
3.458070833E0,1.365161133E-1,2.040257263E-1,-9.788444824E0
3.468124833E0,1.389111328E-1,2.119592285E-1,-9.792636108E0
3.478179833E0,1.462458801E-1,2.122586060E-1,-9.789941711E0
3.488234833E0,1.371148682E-1,2.148033142E-1,-9.793534241E0
3.498288833E0,1.426533508E-1,2.068698120E-1,-9.777068481E0
3.508343833E0,1.375639343E-1,1.865121460E-1,-9.788444824E0
3.518397833E0,1.393601990E-1,1.722917175E-1,-9.788444824E0
3.528452833E0,1.326242065E-1,1.785786438E-1,-9.778715057E0
3.538506833E0,1.402583313E-1,1.670526123E-1,-9.777218170E0
3.548561833E0,1.344204712E-1,1.760339355E-1,-9.794432373E0
3.558615833E0,1.423539734E-1,1.871109009E-1,-9.788295135E0
3.568670833E0,1.413061523E-1,1.938468933E-1,-9.790690155E0
3.578724833E0,1.407073975E-1,1.939965820E-1,-9.786349182E0
3.588779833E0,1.366658020E-1,1.927990723E-1,-9.778265991E0
3.598833833E0,1.447489929E-1,2.085163879E-1,-9.772128754E0
3.608888833E0,1.441502380E-1,2.143542480E-1,-9.790091400E0
3.618943833E0,1.466949463E-1,2.089654541E-1,-9.788295135E0
3.628997833E0,1.472937012E-1,2.074685669E-1,-9.790839844E0
3.639052833E0,1.444496155E-1,1.962419128E-1,-9.785750427E0
3.649106833E0,1.448986816E-1,1.869612122E-1,-9.792187042E0
3.659161833E0,1.377136230E-1,1.898052979E-1,-9.787097626E0
3.669215833E0,1.402583313E-1,1.845661926E-1,-9.782906342E0
3.679270833E0,1.501377869E-1,1.956431580E-1,-9.787696381E0
3.689324833E0,1.472937012E-1,1.980381775E-1,-9.781708832E0
3.699379833E0,1.351689148E-1,1.996847534E-1,-9.789792023E0
3.709433833E0,1.354682922E-1,1.890568542E-1,-9.793085175E0
3.719488833E0,1.395098877E-1,1.874102783E-1,-9.785301361E0
3.729543833E0,1.444496155E-1,1.901046753E-1,-9.779014435E0
3.739597833E0,1.386117554E-1,1.766326904E-1,-9.784552917E0
3.749652833E0,1.428030396E-1,1.866618347E-1,-9.784702606E0
3.759706833E0,1.411564636E-1,1.911524963E-1,-9.790989532E0
3.769761833E0,1.487905884E-1,1.924996948E-1,-9.797575836E0
3.779815833E0,1.450483704E-1,1.999841309E-1,-9.791438599E0
3.789870833E0,1.442999268E-1,1.932481384E-1,-9.787247314E0
3.799924833E0,1.447489929E-1,1.893562317E-1,-9.780361633E0
3.809979833E0,1.386117554E-1,1.887574768E-1,-9.791737976E0
3.820033833E0,1.475930786E-1,1.948947144E-1,-9.787546692E0
3.830088833E0,1.459465027E-1,1.917512512E-1,-9.782457275E0
3.840143833E0,1.390608215E-1,1.971400452E-1,-9.782906342E0
3.850197833E0,1.368154907E-1,2.110610962E-1,-9.777816925E0
3.860252833E0,1.561253357E-1,2.134561157E-1,-9.776918793E0
3.870306833E0,1.553768921E-1,2.254312134E-1,-9.812395020E0
3.880361833E0,1.380130005E-1,1.971400452E-1,-9.780661011E0
3.890415833E0,1.445993042E-1,1.911524963E-1,-9.789792023E0
3.900470833E0,1.369651794E-1,1.963916016E-1,-9.792187042E0
3.910524833E0,1.438508606E-1,2.106120300E-1,-9.776020660E0
3.920579833E0,1.528321838E-1,2.146536255E-1,-9.784852295E0
3.930633833E0,1.565744019E-1,2.124082947E-1,-9.792486420E0
3.940688833E0,1.502874756E-1,1.972897339E-1,-9.785301361E0
3.950742833E0,1.484912109E-1,1.899549866E-1,-9.782157898E0
