"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.295867458E0,1.425036621E-1,7.979905701E0,-5.882766724E0
2.305842458E0,1.038839722E-1,7.858807526E0,-5.914201355E0
2.315817458E0,1.916015625E-2,7.955356750E0,-5.860463104E0
2.325792458E0,-1.697470093E-1,8.042176208E0,-5.684728546E0
2.335767458E0,-1.709445190E-1,8.186326447E0,-5.488636322E0
2.345743458E0,-1.823208618E-1,8.207282867E0,-5.412594452E0
2.355718458E0,-9.295669556E-2,8.162525940E0,-5.526657257E0
2.365693458E0,-6.975494385E-2,8.044421539E0,-5.692212982E0
2.375668458E0,-5.463638306E-2,7.967780914E0,-5.773194580E0
2.385643458E0,3.053649902E-2,7.967780914E0,-5.842799835E0
2.395619458E0,6.825805664E-2,8.024512939E0,-5.750741272E0
2.405594458E0,2.035766602E-2,8.074508972E0,-5.615422668E0
2.415569458E0,-9.370513916E-2,8.126450958E0,-5.611381073E0
2.425544458E0,-1.338217163E-1,8.122708740E0,-5.585035858E0
2.435519458E0,-4.909790039E-2,8.128995667E0,-5.590125275E0
2.445495458E0,-2.020797729E-2,8.078700256E0,-5.626050568E0
2.455470458E0,-4.221221924E-2,8.048912201E0,-5.658233643E0
2.465445458E0,-1.336720276E-1,8.083190918E0,-5.682333527E0
2.475420458E0,-1.977388000E-1,8.103548584E0,-5.573509827E0
2.485396458E0,-1.154100037E-1,8.149353333E0,-5.551355896E0
2.495371458E0,-4.490661621E-4,8.069419556E0,-5.648653564E0
2.505346458E0,2.859054565E-2,8.045768738E0,-5.711223450E0
2.515321458E0,3.293151855E-3,8.025560760E0,-5.700445862E0
2.525296458E0,-4.415817261E-2,8.041727142E0,-5.684429169E0
2.535272458E0,-6.406677246E-2,8.074508972E0,-5.674400024E0
2.545247458E0,-1.616638184E-1,8.083041229E0,-5.621859283E0
2.555222458E0,-1.820214844E-1,8.134384460E0,-5.571414185E0
2.565197458E0,-6.301895142E-2,8.138276367E0,-5.546416168E0
2.575172458E0,9.475296021E-2,8.183781738E0,-5.525459747E0
2.585148458E0,2.213896179E-1,8.160579987E0,-5.560337219E0
2.595123458E0,1.752854919E-1,8.115224304E0,-5.572012939E0
