"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.652879163E-2,-1.318600960E-3,-8.177589625E-4,-7.817484438E-4
2.650479163E-2,3.469399526E-4,4.887878895E-4,-2.243291121E-3
3.647979168E-2,-8.164279861E-4,-2.805750817E-3,2.413955517E-4
4.645479168E-2,3.742713016E-4,-6.523188204E-4,6.371412892E-4
5.642979167E-2,1.765526598E-3,-5.573425442E-4,4.448625259E-5
6.640566664E-2,-5.013559712E-4,-1.766150817E-3,-3.653743770E-4
7.638066664E-2,2.857163199E-4,4.740171134E-4,2.396379132E-4
8.635566663E-2,-1.414546859E-4,5.128998309E-4,-1.846149564E-3
9.633066668E-2,2.147820778E-4,-5.774386227E-5,1.082958188E-3
1.063056667E-1,1.221040729E-4,-6.420407444E-4,-1.665968448E-4
1.162816667E-1,-2.368851274E-4,-3.064125776E-4,-9.667321574E-4
1.262566667E-1,2.270375262E-4,9.327568114E-4,2.465283498E-3
1.362316667E-1,-4.727438209E-4,2.085171640E-3,1.797402627E-3
1.462066667E-1,-9.457493434E-5,-8.802581578E-4,4.503757227E-4
1.561826667E-1,1.626662211E-3,-6.301105022E-4,2.241449896E-3
1.661576667E-1,3.488776274E-4,5.818940699E-4,-2.383487299E-5
1.761326666E-1,-8.206343045E-4,9.390730411E-4,1.373530366E-3
1.861076666E-1,6.696705823E-4,1.358253881E-3,1.634786604E-3
1.960826666E-1,4.164531361E-3,-1.904033124E-4,9.423077572E-4
2.060586666E-1,2.735745162E-3,5.872379988E-4,-1.658801455E-3
2.160336667E-1,8.730624686E-4,3.710724413E-4,-9.960005991E-5
2.260086667E-1,1.846353407E-4,-1.895811409E-3,-1.800274476E-4
2.359836667E-1,9.767989395E-4,2.300627530E-4,1.709056669E-3
2.459586667E-1,-1.398474444E-3,-3.104481846E-3,5.577721167E-4
2.559346667E-1,-9.687962011E-4,3.785341978E-4,5.763822701E-4
2.659096667E-1,1.932983985E-3,1.204647124E-3,-2.054820769E-3
2.758846667E-1,1.853788272E-3,-1.314654946E-5,-1.770704985E-4
2.858596666E-1,1.887344057E-3,-1.873098314E-3,-3.874603426E-3
2.958356666E-1,4.546858836E-4,1.153152436E-3,-1.128086122E-3
3.058106666E-1,-7.269586786E-4,-7.824320346E-4,-5.323439837E-5
3.157856666E-1,-6.389510236E-4,-3.489106894E-5,9.222510271E-4
3.257606666E-1,6.321757683E-4,-2.266392112E-4,5.004061386E-4
3.357356667E-1,-3.679848975E-3,4.334934056E-5,8.097181562E-4
3.457116667E-1,-1.925624907E-3,-5.771666765E-4,6.190359127E-4
