"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.652879163E-2,-1.614810929E-2,4.105563998E-2,-3.548675179E-2
2.650479163E-2,-1.154518113E-2,3.428865731E-2,-3.283679366E-2
3.647979168E-2,-1.457842425E-2,3.442255855E-2,-2.462847233E-2
4.645479168E-2,-1.891048014E-2,3.451786816E-2,-2.740005255E-2
5.642979167E-2,-1.808647041E-2,3.366300523E-2,-2.643993974E-2
6.640566664E-2,-1.676105280E-2,3.222049713E-2,-2.366719007E-2
7.638066664E-2,-1.941129873E-2,3.581711948E-2,-2.964830697E-2
8.635566663E-2,-1.755816991E-2,3.073822796E-2,-1.915606320E-2
9.633066668E-2,-8.900924027E-3,2.476880550E-2,-2.646332860E-2
1.063056667E-1,-1.506710986E-2,3.530256450E-2,-3.401851594E-2
1.162816667E-1,-1.562434951E-2,4.355006218E-2,-3.654217422E-2
1.262566667E-1,-8.386812159E-3,3.487922609E-2,-3.053825319E-2
1.362316667E-1,-1.494620497E-2,3.801918089E-2,-3.263915777E-2
1.462066667E-1,-1.693441818E-2,3.548207402E-2,-2.574236691E-2
1.561826667E-1,-1.575006465E-2,3.995168567E-2,-2.277782857E-2
1.661576667E-1,-2.349981810E-2,4.089776516E-2,-3.109256923E-2
1.761326666E-1,-1.163596372E-2,3.025934100E-2,-3.305372536E-2
1.861076666E-1,-1.915022055E-2,3.478917897E-2,-2.416595757E-2
1.960826666E-1,-1.519589479E-2,3.369984269E-2,-3.239182055E-2
2.060586666E-1,-1.859092524E-2,3.643049240E-2,-3.227487624E-2
2.160336667E-1,-1.599052226E-2,3.637494385E-2,-2.480564296E-2
2.260086667E-1,-1.351204286E-2,3.312330723E-2,-3.268067300E-2
2.359836667E-1,-1.424907069E-2,2.925420463E-2,-2.351750135E-2
2.459586667E-1,-2.337059463E-2,3.111771226E-2,-3.105397761E-2
2.559346667E-1,-1.694127952E-2,3.280404925E-2,-2.261644542E-2
2.659096667E-1,-1.713803376E-2,3.007749259E-2,-1.907127857E-2
2.758846667E-1,-2.060280596E-2,3.527683675E-2,-2.175807416E-2
2.858596666E-1,-2.231472453E-2,3.999495506E-2,-2.553888381E-2
2.958356666E-1,-9.314765283E-3,4.162632823E-2,-2.825900853E-2
3.058106666E-1,-1.242971867E-2,4.000781894E-2,-2.851804018E-2
3.157856666E-1,-1.039415672E-2,3.184978366E-2,-3.679418921E-2
3.257606666E-1,-4.314505113E-3,3.143170774E-2,-2.866772890E-2
3.357356667E-1,-1.321353793E-2,3.485349834E-2,-3.169190884E-2
3.457116667E-1,-1.502077068E-2,4.377284110E-2,-2.519506752E-2
3.556866667E-1,-2.002831703E-2,3.517860353E-2,-3.172056019E-2
3.656616667E-1,-7.096185484E-3,3.814080298E-2,-2.637854397E-2
3.756366667E-1,-7.678129622E-3,3.384836197E-2,-1.784043968E-2
3.856126667E-1,-1.553472723E-2,2.843325555E-2,-2.401685357E-2
3.955876667E-1,-1.547831073E-2,3.438513637E-2,-3.783967137E-2
4.055626667E-1,-1.534133971E-2,3.298589766E-2,-2.114937901E-2
4.155376666E-1,-1.398740779E-2,3.805718780E-2,-2.836133480E-2
