"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.501843750E-1,2.501607323E1,4.765432358E0,-5.421990967E1
8.602363750E-1,2.609314728E1,4.568523407E0,-5.468252563E1
8.702873750E-1,2.744579315E1,4.242998123E0,-5.499046326E1
8.803393750E-1,2.892330933E1,3.714498520E0,-5.546862793E1
8.903903750E-1,3.048882294E1,3.418090820E0,-5.583303833E1
9.004423750E-1,3.136599159E1,2.978567123E0,-5.648078918E1
9.104933750E-1,3.267539978E1,2.327150345E0,-5.657017517E1
9.205453750E-1,3.391377258E1,1.910484314E0,-5.692262268E1
9.305963750E-1,3.518538666E1,1.281366348E0,-5.740533447E1
9.406483750E-1,3.618389511E1,5.947971344E-1,-5.750941467E1
9.506993750E-1,3.782022476E1,-9.181594849E-2,-5.781990051E1
9.607503750E-1,3.930356216E1,-1.059463501E0,-5.786143494E1
9.708023750E-1,4.054298019E1,-1.929065704E0,-5.759930420E1
9.808533750E-1,4.185594559E1,-2.618595123E0,-5.735807800E1
9.909053750E-1,4.312352753E1,-3.605978012E0,-5.742140198E1
1.000956375E0,4.451995850E1,-4.232487679E0,-5.725054932E1
1.011008375E0,4.623887634E1,-5.236352921E0,-5.648339844E1
1.021059375E0,4.743035507E1,-6.177819252E0,-5.642521667E1
1.031111375E0,4.844221497E1,-7.178526878E0,-5.573811340E1
1.041162375E0,4.972800446E1,-8.026395798E0,-5.553781128E1
1.051214375E0,5.092573166E1,-8.937600136E0,-5.516067505E1
1.061265375E0,5.196219635E1,-9.750007629E0,-5.432507324E1
1.071317375E0,5.257941055E1,-1.065500450E1,-5.369850159E1
1.081368375E0,5.376432419E1,-1.107437229E1,-5.328947449E1
1.091420375E0,5.423772812E1,-1.168027592E1,-5.304524231E1
1.101471375E0,5.470643997E1,-1.187026405E1,-5.343045044E1
1.111523375E0,5.508898544E1,-1.227499104E1,-5.308239746E1
1.121574375E0,5.533387756E1,-1.241636753E1,-5.330993652E1
1.131625375E0,5.550093079E1,-1.246533775E1,-5.325392151E1
1.141677375E0,5.558992767E1,-1.250433731E1,-5.305503845E1
1.151728375E0,5.544533539E1,-1.262171555E1,-5.363111877E1
1.161780375E0,5.558818817E1,-1.260258389E1,-5.397555542E1
1.171831375E0,5.592604065E1,-1.268231583E1,-5.439334106E1
1.181883375E0,5.578606415E1,-1.262348843E1,-5.479010010E1
1.191934375E0,5.574427795E1,-1.231428432E1,-5.452969360E1
1.201986167E0,5.539190674E1,-1.211236191E1,-5.503633118E1
1.212037167E0,5.522472382E1,-1.158289719E1,-5.499774170E1
1.222089167E0,5.433592606E1,-1.089874172E1,-5.562339783E1
1.232140167E0,5.380632019E1,-1.005501366E1,-5.574470520E1
1.242192167E0,5.302342224E1,-9.289046288E0,-5.648252869E1
1.252243167E0,5.235084152E1,-8.341845512E0,-5.708329773E1
1.262295167E0,5.177964020E1,-7.596325874E0,-5.766954041E1
1.272346167E0,5.069053268E1,-6.665097237E0,-5.817724609E1
1.282397167E0,4.967675400E1,-5.741662025E0,-5.884947205E1
1.292449167E0,4.865116501E1,-4.862755775E0,-5.938533020E1
1.302500167E0,4.763854218E1,-3.947172165E0,-5.952371216E1
1.312552167E0,4.632921600E1,-3.390459061E0,-5.996669006E1
1.322603167E0,4.542978668E1,-2.409416199E0,-6.012020874E1
1.332655167E0,4.400020981E1,-1.651308060E0,-5.997615051E1
1.342706167E0,4.314252853E1,-6.017799377E-1,-6.060798645E1
1.352758167E0,4.202002716E1,2.829742432E-1,-6.056350708E1
1.362809167E0,4.089357758E1,1.010906219E0,-6.042330933E1
1.372861167E0,3.994102859E1,1.891019821E0,-5.996029663E1
1.382912167E0,3.904787827E1,2.272544861E0,-5.985917664E1
1.392964167E0,3.810794449E1,2.801963806E0,-5.960095215E1
1.403015167E0,3.742435837E1,3.148300171E0,-5.970581055E1
1.413067167E0,3.659373856E1,3.786195755E0,-5.971916199E1
1.423118167E0,3.567425537E1,4.236827850E0,-5.920722961E1
1.433169167E0,3.497254181E1,4.708465576E0,-5.903579712E1
1.443221167E0,3.398826981E1,5.081573486E0,-5.905326843E1
1.453272167E0,3.307755280E1,5.838323593E0,-5.886462402E1
1.463324167E0,3.254255295E1,6.191766739E0,-5.864865112E1
1.473375167E0,3.163920975E1,6.398769379E0,-5.845503235E1
1.483427167E0,3.078382683E1,6.544357300E0,-5.837158203E1
1.493478167E0,3.023076630E1,6.609415054E0,-5.832984924E1
1.503530167E0,2.971942139E1,6.722486496E0,-5.840074158E1
1.513581167E0,2.917578125E1,6.858880997E0,-5.834533691E1
1.523633167E0,2.867711258E1,6.839584351E0,-5.845123291E1
1.533684167E0,2.813003159E1,6.780166626E0,-5.856079102E1
1.543736167E0,2.720996475E1,6.650384903E0,-5.874359131E1
1.553787167E0,2.679362488E1,6.556913376E0,-5.882815552E1
1.563838167E0,2.675015450E1,6.394908905E0,-5.908117676E1
1.573890167E0,2.641593552E1,6.182321548E0,-5.940640259E1
1.583941167E0,2.659782791E1,6.213237762E0,-5.953234863E1
1.593993167E0,2.659115219E1,5.554437637E0,-5.966641235E1
1.604044167E0,2.687004471E1,5.149261475E0,-5.998922729E1
1.614096167E0,2.735731888E1,4.761304855E0,-6.013467407E1
1.624147167E0,2.766950989E1,4.384538651E0,-6.091308594E1
1.634199167E0,2.788006592E1,4.088537216E0,-6.141439819E1
1.644250167E0,2.864265442E1,3.617746353E0,-6.160923767E1
1.654302167E0,2.954540443E1,2.847898483E0,-6.212065125E1
1.664353167E0,3.041444016E1,2.064271927E0,-6.215045166E1
1.674405167E0,3.105238152E1,1.538848877E0,-6.259178162E1
1.684456167E0,3.234588242E1,7.392292023E-1,-6.278689575E1
1.694508167E0,3.349060059E1,-1.937847137E-1,-6.317088318E1
1.704559167E0,3.473030472E1,-9.863109589E-1,-6.326002502E1
1.714611167E0,3.649708557E1,-1.814979553E0,-6.305142212E1
1.724662167E0,3.821635056E1,-2.578975677E0,-6.289830017E1
1.734713167E0,3.982124329E1,-3.535919189E0,-6.297206116E1
1.744765167E0,4.161790466E1,-4.620173454E0,-6.231292725E1
1.754816167E0,4.353072357E1,-5.392659187E0,-6.160423279E1
1.764868167E0,4.537331390E1,-6.122696877E0,-6.007917786E1
1.774919167E0,4.744619751E1,-6.775321007E0,-5.946028137E1
1.784971167E0,4.926657867E1,-7.529153824E0,-5.843096924E1
1.795022167E0,5.142590714E1,-8.200383186E0,-5.672636414E1
1.805074167E0,5.296740341E1,-8.854445457E0,-5.532402039E1
1.815125167E0,5.485379791E1,-9.528237343E0,-5.338549805E1
1.825177167E0,5.665280914E1,-1.019070244E1,-5.143728638E1
1.835228167E0,5.837867355E1,-1.101877022E1,-4.940188599E1
1.845279167E0,5.977035522E1,-1.175454140E1,-4.724969482E1
1.855331167E0,6.132163239E1,-1.277213573E1,-4.472406006E1
1.865382167E0,6.257801056E1,-1.377469826E1,-4.212496948E1
1.875434167E0,6.371721649E1,-1.478192234E1,-3.981231689E1
1.885485167E0,6.479119110E1,-1.571438885E1,-3.710842896E1
1.895537167E0,6.582508087E1,-1.684924698E1,-3.408041382E1
1.905588167E0,6.654462433E1,-1.771618271E1,-3.075991821E1
1.915640167E0,6.696675110E1,-1.868651962E1,-2.820600891E1
1.925691167E0,6.741328430E1,-1.982738686E1,-2.566786194E1
1.935743167E0,6.753451538E1,-2.104083633E1,-2.236517334E1
1.945794167E0,6.726148987E1,-2.208320236E1,-1.940696716E1
1.955846167E0,6.698496246E1,-2.318939972E1,-1.676191711E1
1.965897167E0,6.644963074E1,-2.459622765E1,-1.381454468E1
1.975949167E0,6.575772858E1,-2.571074677E1,-1.133616638E1
1.986000167E0,6.524820709E1,-2.660226250E1,-8.206573486E0
1.996051167E0,6.452513123E1,-2.778181458E1,-6.108291626E0
2.006103167E0,6.337174606E1,-2.868620682E1,-4.152267456E0
2.016154167E0,6.258908081E1,-2.997339630E1,-1.741226196E0
2.026206167E0,6.151922607E1,-3.116157532E1,-3.963470459E-1
2.036257167E0,6.060328293E1,-3.250835800E1,1.392745972E0
2.046309167E0,5.957778168E1,-3.356110001E1,2.563720703E0
2.056360167E0,5.838724136E1,-3.464423752E1,3.930221558E0
2.066412167E0,5.728827667E1,-3.530034637E1,5.374893188E0
2.076463167E0,5.640808868E1,-3.653757477E1,6.287063599E0
2.086515167E0,5.590257263E1,-3.750647354E1,7.537231445E0
2.096566167E0,5.488712311E1,-3.847168732E1,8.418472290E0
2.106618167E0,5.426897430E1,-3.943452835E1,9.283416748E0
2.116669167E0,5.343124008E1,-4.012384796E1,1.043072510E1
2.126720167E0,5.283580780E1,-4.092955399E1,1.136048889E1
2.136772167E0,5.208079529E1,-4.186751938E1,1.216273499E1
2.146823167E0,5.167234802E1,-4.270153809E1,1.300657654E1
2.156875167E0,5.135721207E1,-4.331884766E1,1.395805359E1
2.166926167E0,5.061384964E1,-4.396638489E1,1.469021606E1
2.176978167E0,5.025566864E1,-4.465777206E1,1.559953308E1
2.187029167E0,5.001441574E1,-4.539320755E1,1.604032898E1
2.197081167E0,4.976309586E1,-4.571366882E1,1.698228455E1
2.207132417E0,4.935474396E1,-4.630155945E1,1.754780579E1
2.217184417E0,4.930225372E1,-4.690676498E1,1.834625244E1
2.227235417E0,4.924460983E1,-4.718591309E1,1.957447815E1
2.237287417E0,4.915469360E1,-4.763574982E1,2.049580383E1
2.247338417E0,4.916752625E1,-4.840254974E1,2.094540405E1
2.257389417E0,4.938056183E1,-4.894320679E1,2.195837402E1
2.267441417E0,4.946659088E1,-4.935588837E1,2.278475952E1
2.277492417E0,4.974605560E1,-4.977758026E1,2.311972046E1
2.287544417E0,4.990242767E1,-5.024238968E1,2.423866272E1
2.297595417E0,5.048955917E1,-5.041323471E1,2.475761414E1
2.307647417E0,5.073110962E1,-5.038858795E1,2.604876709E1
2.317698417E0,5.081861115E1,-5.010196304E1,2.762763977E1
2.327750417E0,5.136085510E1,-4.974407196E1,2.908518982E1
2.337801417E0,5.129649353E1,-4.863228607E1,3.030273438E1
2.347853417E0,5.132172775E1,-4.753484344E1,3.181198120E1
2.357904417E0,5.114476776E1,-4.616770935E1,3.318412781E1
2.367956417E0,5.147322083E1,-4.505243683E1,3.407099915E1
2.378007417E0,5.126192856E1,-4.418605042E1,3.476434326E1
2.388058417E0,5.121052551E1,-4.320275116E1,3.570741272E1
2.398110417E0,5.059491730E1,-4.237976837E1,3.656028748E1
2.408161417E0,5.031533813E1,-4.121875000E1,3.736038208E1
2.418213417E0,4.981425858E1,-4.033105469E1,3.821263123E1
2.428264417E0,4.915303802E1,-3.931344604E1,3.951025391E1
2.438316417E0,4.890150452E1,-3.802768707E1,4.033441162E1
2.448367417E0,4.851448822E1,-3.639042664E1,4.129010010E1
2.458419417E0,4.799006653E1,-3.434696579E1,4.277152252E1
2.468470417E0,4.777384949E1,-3.211949539E1,4.387546539E1
2.478522417E0,4.721261215E1,-2.911440849E1,4.503508759E1
2.488573417E0,4.681285858E1,-2.638426590E1,4.617738342E1
2.498625417E0,4.600161743E1,-2.311435699E1,4.676352692E1
2.508676417E0,4.476721191E1,-1.975493431E1,4.754389191E1
2.518727417E0,4.348080444E1,-1.570482635E1,4.774946594E1
2.528779417E0,4.163127136E1,-1.144547844E1,4.772172546E1
2.538830417E0,3.959954071E1,-6.674603462E0,4.667224121E1
2.548882417E0,3.746565247E1,-2.280963898E0,4.448707581E1
2.558933417E0,3.523422623E1,1.327329636E0,4.151155090E1
2.568985417E0,3.348874283E1,3.331342697E0,3.782945251E1
2.579036417E0,3.256504822E1,4.083585739E0,3.459158325E1
2.589088417E0,3.217848969E1,3.556125641E0,3.159710693E1
2.599139417E0,3.214792633E1,2.514976501E0,2.933256531E1
2.609191417E0,3.227457809E1,1.156278610E0,2.725520325E1
2.619242417E0,3.240862656E1,-8.686065674E-3,2.611462402E1
2.629294417E0,3.209899521E1,-8.896389008E-1,2.533424377E1
2.639345417E0,3.183393288E1,-1.623256683E0,2.420362854E1
2.649396417E0,3.135925293E1,-2.496704102E0,2.279396057E1
2.659448417E0,2.954458618E1,-4.823558807E0,2.057507324E1
2.669499417E0,2.559991455E1,4.407615662E-1,1.160906982E1
2.679551417E0,2.344237709E1,7.072511673E0,9.145767212E0
2.689602417E0,2.252249908E1,9.335851669E0,8.752151489E0
2.699654417E0,2.212479973E1,1.021060944E1,8.690582275E0
2.709705417E0,2.183116913E1,1.065999222E1,8.763854980E0
2.719757417E0,2.170232010E1,1.100786972E1,8.855392456E0
2.729808417E0,2.147388649E1,1.124760818E1,9.269180298E0
2.739860417E0,2.122521019E1,1.130589485E1,9.611450195E0
2.749911417E0,2.123138237E1,1.156051826E1,9.381835938E0
2.759963417E0,2.121413422E1,1.164408875E1,9.663879395E0
2.770014417E0,2.130149841E1,1.142234993E1,9.917434692E0
2.780065417E0,2.095113564E1,1.146601105E1,1.007376099E1
2.790117417E0,2.070874786E1,1.165444756E1,9.959259033E0
2.800168417E0,2.103405762E1,1.160298920E1,9.868865967E0
2.810220417E0,2.081015778E1,1.157905388E1,1.004144287E1
2.820271417E0,2.068432045E1,1.159730530E1,9.966537476E0
2.830323417E0,2.062094307E1,1.167335510E1,1.021603394E1
2.840374417E0,2.089000702E1,1.159909248E1,1.033355713E1
2.850426417E0,2.107119370E1,1.155625534E1,1.024343872E1
2.860477417E0,2.089033699E1,1.164715385E1,1.022273254E1
2.870529417E0,2.097080612E1,1.169481277E1,1.055847168E1
2.880580417E0,2.106299210E1,1.197899628E1,1.031704712E1
2.890631417E0,2.144216537E1,1.195864296E1,9.876373291E0
2.900683417E0,2.167920685E1,1.213883591E1,1.014971924E1
2.910734417E0,2.212947273E1,1.197900581E1,9.599243164E0
2.920786417E0,2.262292671E1,1.225129128E1,9.323211670E0
2.930837417E0,2.333242798E1,1.257272720E1,9.026977539E0
2.940889417E0,2.414572144E1,1.299522591E1,8.997467041E0
2.950940417E0,2.508543396E1,1.324950981E1,8.603088379E0
2.960992417E0,2.629549026E1,1.360690117E1,7.759185791E0
2.971043417E0,2.764874077E1,1.375159264E1,6.967330933E0
2.981095417E0,2.866598892E1,1.361769295E1,6.291168213E0
2.991146417E0,2.996172333E1,1.376115990E1,4.957977295E0
3.001197417E0,3.140861893E1,1.338755608E1,3.445236206E0
3.011249417E0,3.325077438E1,1.314751244E1,1.662918091E0
3.021300417E0,3.491866302E1,1.269183922E1,-4.979095459E-1
3.031352417E0,3.665388107E1,1.214962578E1,-2.374038696E0
3.041403417E0,3.840504837E1,1.167379761E1,-4.452926636E0
3.051455417E0,4.031232834E1,1.108701897E1,-6.988510132E0
3.061506417E0,4.195507431E1,1.065614319E1,-1.006343079E1
3.071558417E0,4.375225067E1,1.042281342E1,-1.339749146E1
3.081609417E0,4.564719391E1,1.034761810E1,-1.661051941E1
3.091661417E0,4.692314529E1,1.014374352E1,-1.946684265E1
3.101712417E0,4.829387283E1,1.016669464E1,-2.347941589E1
3.111764417E0,4.913410187E1,1.000828552E1,-2.713012695E1
3.121815417E0,4.986774826E1,1.040874863E1,-3.094297791E1
3.131866417E0,5.046783447E1,1.073584747E1,-3.524136353E1
3.141918417E0,5.086585999E1,1.124071693E1,-3.923847961E1
3.151969417E0,5.138567734E1,1.204284859E1,-4.295417786E1
3.162021417E0,5.133512497E1,1.306948280E1,-4.679507446E1
3.172072417E0,5.085097885E1,1.481010628E1,-5.090370178E1
3.182124417E0,5.037342834E1,1.646367836E1,-5.419398499E1
3.192175417E0,4.986701965E1,1.856086159E1,-5.792788696E1
3.202227417E0,4.907336044E1,2.086992455E1,-6.085989380E1
3.212278542E0,4.822425079E1,2.369106865E1,-6.353962708E1
3.222330542E0,4.724840546E1,2.648972130E1,-6.587368774E1
3.232381542E0,4.591659164E1,2.953345299E1,-6.795446777E1
3.242432542E0,4.468709183E1,3.306301117E1,-7.010772705E1
3.252484542E0,4.327129364E1,3.632907867E1,-7.155360413E1
3.262535542E0,4.156519318E1,3.906621552E1,-7.285456848E1
3.272587542E0,3.969548416E1,4.208011627E1,-7.400987244E1
3.282638542E0,3.763498688E1,4.490971375E1,-7.457301331E1
3.292690542E0,3.591489029E1,4.749717712E1,-7.525956726E1
3.302741542E0,3.417695999E1,4.994178009E1,-7.532176208E1
3.312793542E0,3.204927444E1,5.193508911E1,-7.556280518E1
3.322844542E0,3.003888321E1,5.398261261E1,-7.567358398E1
3.332896542E0,2.833563232E1,5.584883881E1,-7.567745972E1
3.342947542E0,2.657889748E1,5.765248108E1,-7.579429626E1
3.352999542E0,2.523155975E1,5.906149292E1,-7.577906799E1
3.363050542E0,2.387230301E1,6.022060394E1,-7.502391052E1
3.373101542E0,2.250476456E1,6.144551086E1,-7.504670715E1
3.383153542E0,2.132507896E1,6.237206268E1,-7.448249817E1
3.393204542E0,2.032069206E1,6.333600616E1,-7.428405762E1
3.403256542E0,1.945435333E1,6.423577118E1,-7.342285156E1
3.413307542E0,1.883115196E1,6.476670074E1,-7.288774109E1
3.423359542E0,1.823612595E1,6.576295471E1,-7.210624695E1
3.433410542E0,1.751891327E1,6.643055725E1,-7.166767883E1
3.443462542E0,1.674667549E1,6.708828735E1,-7.123652649E1
3.453513542E0,1.653175735E1,6.761662292E1,-7.037860107E1
3.463565542E0,1.612174797E1,6.785712433E1,-7.009693909E1
3.473616542E0,1.577469444E1,6.824704742E1,-6.995761108E1
3.483667542E0,1.555961037E1,6.821046448E1,-6.996047974E1
3.493719542E0,1.537795830E1,6.828855896E1,-6.996778870E1
3.503770542E0,1.549484444E1,6.836627197E1,-6.962666321E1
3.513822542E0,1.536142540E1,6.829909515E1,-6.975917053E1
3.523873542E0,1.545187950E1,6.839079285E1,-6.976260376E1
3.533925542E0,1.551174736E1,6.838600159E1,-6.989649963E1
3.543976542E0,1.561671448E1,6.819985962E1,-7.012322998E1
3.554028542E0,1.548348236E1,6.796659851E1,-7.038652039E1
3.564079542E0,1.600936317E1,6.773922729E1,-7.026991272E1
3.574131542E0,1.597700882E1,6.752673340E1,-6.999195862E1
3.584182542E0,1.600769997E1,6.720564270E1,-7.000373840E1
3.594233542E0,1.595789146E1,6.730695343E1,-7.015531921E1
3.604285542E0,1.632412720E1,6.711267853E1,-7.004890442E1
3.614336542E0,1.661802673E1,6.720757294E1,-7.019209290E1
3.624388542E0,1.699985504E1,6.708377075E1,-7.030403137E1
3.634439542E0,1.716203690E1,6.695638275E1,-7.021900940E1
3.644491542E0,1.740810013E1,6.673847198E1,-7.002529907E1
3.654542542E0,1.775926208E1,6.658016205E1,-7.007360840E1
3.664594542E0,1.836112404E1,6.620985413E1,-7.017750549E1
3.674645542E0,1.840442848E1,6.602839661E1,-7.004443359E1
3.684697542E0,1.885538101E1,6.562833405E1,-7.006716919E1
3.694748542E0,1.955730629E1,6.534452057E1,-7.017727661E1
3.704799542E0,2.044142723E1,6.509413147E1,-7.036810303E1
3.714851542E0,2.132258034E1,6.483778381E1,-7.009703064E1
3.724902542E0,2.174129677E1,6.442995453E1,-6.990428162E1
3.734954542E0,2.251700020E1,6.407479858E1,-6.967266846E1
3.745005542E0,2.317094040E1,6.358953094E1,-6.971600342E1
3.755057542E0,2.408963013E1,6.305135345E1,-6.979707336E1
3.765108542E0,2.471289825E1,6.256521606E1,-6.951518250E1
3.775160542E0,2.560139847E1,6.207742310E1,-6.953189087E1
3.785211542E0,2.674785614E1,6.164149475E1,-6.930734253E1
3.795263542E0,2.763061333E1,6.125447845E1,-6.903294373E1
3.805314542E0,2.790793228E1,6.091942596E1,-6.899568176E1
3.815365542E0,2.843142509E1,6.035354614E1,-6.851837158E1
3.825417542E0,2.907355690E1,5.990074921E1,-6.866299438E1
3.835468542E0,2.974987030E1,5.934173584E1,-6.870063782E1
3.845520542E0,3.024375534E1,5.863599396E1,-6.829087830E1
3.855571542E0,3.079694557E1,5.833791351E1,-6.821934509E1
3.865623542E0,3.132796669E1,5.801455688E1,-6.848292542E1
3.875674542E0,3.179971313E1,5.759393311E1,-6.822105408E1
3.885726542E0,3.225516891E1,5.713581085E1,-6.811859131E1
3.895777542E0,3.237323761E1,5.678476715E1,-6.783494568E1
3.905829542E0,3.298670959E1,5.608303070E1,-6.774160767E1
3.915880542E0,3.370397568E1,5.592781067E1,-6.739994812E1
3.925931542E0,3.388655472E1,5.561753082E1,-6.727082825E1
3.935983542E0,3.445941925E1,5.493632507E1,-6.714839172E1
3.946034542E0,3.515664673E1,5.437569427E1,-6.695683289E1
3.956086542E0,3.598795319E1,5.374462128E1,-6.637278748E1
3.966137542E0,3.678847885E1,5.264518738E1,-6.587913513E1
3.976189542E0,3.759207153E1,5.183927917E1,-6.526564026E1
3.986240542E0,3.854830933E1,5.080819702E1,-6.487434387E1
3.996292542E0,3.943918228E1,4.953064728E1,-6.458302307E1
4.006343542E0,4.037041855E1,4.816450500E1,-6.445741272E1
4.016395542E0,4.113966751E1,4.666419220E1,-6.441584778E1
4.026446542E0,4.187057495E1,4.512145996E1,-6.469013977E1
4.036498542E0,4.272944260E1,4.361408997E1,-6.476184082E1
4.046549542E0,4.307815552E1,4.217708588E1,-6.462371826E1
4.056600542E0,4.344591141E1,4.089608765E1,-6.457077026E1
4.066652542E0,4.373284531E1,3.928914642E1,-6.424598694E1
4.076703542E0,4.401995850E1,3.804341888E1,-6.414465332E1
4.086755542E0,4.407659912E1,3.666579437E1,-6.430020142E1
4.096806542E0,4.419873428E1,3.496052551E1,-6.417463684E1
4.106858542E0,4.436127853E1,3.377608490E1,-6.381814575E1
4.116909542E0,4.450993347E1,3.247392273E1,-6.375532532E1
4.126961542E0,4.485459137E1,3.095899773E1,-6.307409668E1
4.137012542E0,4.527162933E1,2.989335823E1,-6.260130310E1
4.147063542E0,4.564210892E1,2.878173637E1,-6.185217285E1
4.157115542E0,4.587081528E1,2.772513390E1,-6.130169678E1
4.167166542E0,4.600368500E1,2.672283363E1,-6.064831543E1
4.177218542E0,4.600392914E1,2.583313942E1,-6.006286621E1
