"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.223820834E-2,-3.613716125E0,3.459615326E1,4.156225586E1
2.229420833E-2,-3.801467896E0,3.479256439E1,4.183306885E1
3.235020833E-2,-3.857841492E0,3.476853943E1,4.191960144E1
4.240520833E-2,-3.838378906E0,3.464104462E1,4.196252441E1
5.246120832E-2,-4.145660400E0,3.461581421E1,4.204136658E1
6.251620833E-2,-3.989967346E0,3.470396423E1,4.230111694E1
7.257220833E-2,-3.934135437E0,3.478768158E1,4.199420166E1
8.262820833E-2,-3.968948364E0,3.483213806E1,4.222685242E1
9.268320834E-2,-4.003730774E0,3.473981476E1,4.209205627E1
1.027392083E-1,-3.932899475E0,3.473567963E1,4.202076721E1
1.127942083E-1,-3.771736145E0,3.475875092E1,4.228013611E1
1.228502083E-1,-3.538253784E0,3.481729126E1,4.211676025E1
1.329052083E-1,-3.572593689E0,3.467031097E1,4.192980957E1
1.429612083E-1,-3.717620850E0,3.471967316E1,4.193722534E1
1.530172083E-1,-4.075363159E0,3.452020264E1,4.202619934E1
1.630722083E-1,-4.048797607E0,3.470922852E1,4.202975464E1
1.731282083E-1,-4.136947632E0,3.456260681E1,4.191169739E1
1.831832083E-1,-3.936653137E0,3.474188232E1,4.199072266E1
1.932392083E-1,-3.880088806E0,3.464846802E1,4.205329895E1
2.032952083E-1,-3.926002502E0,3.480039978E1,4.206277466E1
2.133502083E-1,-3.898567200E0,3.460276794E1,4.218540955E1
2.234062083E-1,-3.946670532E0,3.460932159E1,4.204977417E1
2.334612083E-1,-3.779396057E0,3.477191162E1,4.210852051E1
2.435172083E-1,-3.927505493E0,3.488838196E1,4.188899231E1
2.535732083E-1,-3.976165771E0,3.468079376E1,4.202424622E1
2.636282083E-1,-4.045768738E0,3.457205963E1,4.210154724E1
2.736842083E-1,-3.931510925E0,3.461328888E1,4.192529297E1
2.837392083E-1,-4.071815491E0,3.447817230E1,4.236236572E1
2.937952083E-1,-3.959533691E0,3.451385498E1,4.234834290E1
3.038512083E-1,-3.920516968E0,3.460617828E1,4.209767151E1
3.139062083E-1,-4.093757629E0,3.450510406E1,4.252839661E1
3.239622083E-1,-4.074882507E0,3.447675323E1,4.191058350E1
3.340172083E-1,-3.849830627E0,3.463046265E1,4.185038757E1
3.440732083E-1,-4.054527283E0,3.486666870E1,4.154920959E1
3.541282083E-1,-3.968315125E0,3.470453644E1,4.191120911E1
3.641842083E-1,-4.003089905E0,3.475204468E1,4.191410828E1
3.742402083E-1,-4.002777100E0,3.470617676E1,4.198011780E1
3.842952083E-1,-3.821762085E0,3.469335175E1,4.173303223E1
3.943512083E-1,-3.789161682E0,3.462140656E1,4.217407227E1
4.044062083E-1,-3.806701660E0,3.464144897E1,4.191323853E1
4.144622083E-1,-3.964256287E0,3.441439819E1,4.166043091E1
4.245182083E-1,-3.882690430E0,3.455757904E1,4.192314148E1
4.345732083E-1,-3.697898865E0,3.467774200E1,4.192066956E1
4.446292083E-1,-4.142547607E0,3.488616180E1,4.183874512E1
4.546842083E-1,-4.158264160E0,3.481595612E1,4.194577026E1
4.647402083E-1,-4.010437012E0,3.475830078E1,4.215113831E1
4.747962083E-1,-3.981048584E0,3.493721771E1,4.168394470E1
4.848512083E-1,-4.029190063E0,3.464243317E1,4.217726135E1
4.949072083E-1,-4.041091919E0,3.465620422E1,4.217510986E1
5.049622083E-1,-4.136962891E0,3.454279327E1,4.249046326E1
5.150182083E-1,-4.020973206E0,3.460706329E1,4.196636963E1
5.250732083E-1,-4.037452698E0,3.466106415E1,4.218966675E1
5.351292083E-1,-3.985099792E0,3.454055023E1,4.213171387E1
5.451852083E-1,-3.819114685E0,3.446010590E1,4.201029968E1
5.552402083E-1,-3.809761047E0,3.441677856E1,4.203175354E1
5.652962083E-1,-3.871253967E0,3.462554932E1,4.193574524E1
5.753512083E-1,-3.756134033E0,3.450924683E1,4.207896423E1
5.854072083E-1,-3.908615112E0,3.459600830E1,4.202000427E1
5.954632083E-1,-3.813903809E0,3.469684601E1,4.225608826E1
6.055182083E-1,-3.592796326E0,3.448083496E1,4.234632874E1
6.155742083E-1,-3.874832153E0,3.461178589E1,4.200711060E1
6.256292083E-1,-3.753890991E0,3.465625000E1,4.233552551E1
6.356852083E-1,-3.915473938E0,3.471720886E1,4.225598145E1
6.457412083E-1,-4.008781433E0,3.464081573E1,4.207580566E1
6.557962083E-1,-3.939392090E0,3.465979767E1,4.218946838E1
6.658522083E-1,-3.879470825E0,3.466074371E1,4.208811951E1
6.759072083E-1,-3.918151855E0,3.489196777E1,4.220846558E1
6.859632083E-1,-3.911651611E0,3.484005737E1,4.210420227E1
6.960182083E-1,-3.959373474E0,3.475345612E1,4.226516724E1
7.060742083E-1,-3.755531311E0,3.465346527E1,4.213133240E1
7.161302083E-1,-3.911834717E0,3.461667633E1,4.242134094E1
7.261852083E-1,-3.864288330E0,3.473256683E1,4.222091675E1
7.362412083E-1,-3.840171814E0,3.469445038E1,4.240502930E1
7.462956667E-1,-3.686813354E0,3.474072266E1,4.233439636E1
7.563516667E-1,-3.843582153E0,3.483531189E1,4.229580688E1
7.664076667E-1,-4.081962585E0,3.457733154E1,4.229089355E1
7.764626667E-1,-3.915451050E0,3.460682678E1,4.216247559E1
7.865186667E-1,-3.654006958E0,3.459232330E1,4.191426086E1
7.965736667E-1,-3.723777771E0,3.453014374E1,4.195721436E1
8.066296667E-1,-3.607566833E0,3.459228516E1,4.244874573E1
8.166856667E-1,-3.857109070E0,3.475467682E1,4.252447510E1
8.267406667E-1,-3.897796631E0,3.467337036E1,4.243141174E1
8.367966667E-1,-3.891372681E0,3.470110321E1,4.227853394E1
8.468516667E-1,-3.914955139E0,3.444802856E1,4.231579590E1
8.569076667E-1,-3.994598389E0,3.462246704E1,4.206721497E1
8.669636667E-1,-4.015487671E0,3.462266541E1,4.189726257E1
8.770186667E-1,-4.001380920E0,3.474317169E1,4.190335083E1
8.870746667E-1,-3.944137573E0,3.461817169E1,4.197938538E1
8.971296667E-1,-3.814857483E0,3.457571411E1,4.207588196E1
9.071856667E-1,-3.780899048E0,3.443035889E1,4.193013000E1
9.172406667E-1,-3.613281250E0,3.449326324E1,4.185034180E1
9.272966667E-1,-3.614356995E0,3.464670563E1,4.199784851E1
9.373526667E-1,-3.820037842E0,3.472130585E1,4.212187195E1
9.474076667E-1,-4.025413513E0,3.462696075E1,4.231704712E1
9.574636667E-1,-3.848548889E0,3.479631805E1,4.183369446E1
9.675186667E-1,-3.707321167E0,3.465399170E1,4.253002930E1
9.775746667E-1,-3.673500061E0,3.462195587E1,4.226184082E1
9.876306667E-1,-3.985008240E0,3.461228180E1,4.192359924E1
9.976856667E-1,-3.939758301E0,3.476267242E1,4.235301208E1
1.007741667E0,-3.980087280E0,3.467908478E1,4.248619080E1
1.017796667E0,-3.973114014E0,3.464192963E1,4.211561584E1
1.027852667E0,-4.009269714E0,3.443782043E1,4.226287842E1
1.037908667E0,-3.716102600E0,3.456575012E1,4.195323181E1
1.047963667E0,-3.735885620E0,3.467745972E1,4.207443237E1
1.058019667E0,-3.928871155E0,3.470694733E1,4.221295166E1
1.068074667E0,-3.901496887E0,3.474059296E1,4.207447815E1
1.078130667E0,-3.993286133E0,3.444985199E1,4.215856934E1
