"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.727508334E-2,-4.696238708E1,7.203463745E1,-1.639987640E2
2.734708333E-2,-4.702592468E1,7.218284607E1,-1.642113190E2
3.741908334E-2,-4.718112183E1,7.195613098E1,-1.636180725E2
4.749208334E-2,-4.711317444E1,7.190618896E1,-1.640662842E2
5.756508333E-2,-4.692475891E1,7.204925537E1,-1.635473633E2
6.763808333E-2,-4.669021606E1,7.206547546E1,-1.640918121E2
7.771108334E-2,-4.735643005E1,7.205142212E1,-1.637042694E2
8.778408334E-2,-4.706713867E1,7.202374268E1,-1.634011688E2
9.785608333E-2,-4.683193970E1,7.226409912E1,-1.638770142E2
1.079290833E-1,-4.718222046E1,7.232598877E1,-1.638152618E2
1.180020833E-1,-4.688000488E1,7.215794373E1,-1.635975494E2
1.280740833E-1,-4.690594482E1,7.242366028E1,-1.635442505E2
1.381470833E-1,-4.677264404E1,7.222419739E1,-1.639031525E2
1.482210833E-1,-4.700613403E1,7.216690063E1,-1.637890930E2
1.582940833E-1,-4.681028748E1,7.232316589E1,-1.636610107E2
1.683660833E-1,-4.693106079E1,7.245870972E1,-1.641010132E2
1.784380833E-1,-4.683943176E1,7.223393250E1,-1.640053406E2
1.885100833E-1,-4.723001099E1,7.212379456E1,-1.634239197E2
1.985830833E-1,-4.686550903E1,7.179589844E1,-1.637569427E2
2.086570833E-1,-4.700431824E1,7.219482422E1,-1.635455933E2
2.187320833E-1,-4.685668945E1,7.216439819E1,-1.637504883E2
2.288060833E-1,-4.706825256E1,7.195448303E1,-1.640918884E2
2.388800833E-1,-4.697796631E1,7.194853210E1,-1.637617950E2
2.489540833E-1,-4.726757812E1,7.205061340E1,-1.637505188E2
2.590280833E-1,-4.692202759E1,7.195161438E1,-1.642472839E2
2.691010833E-1,-4.706593323E1,7.229718018E1,-1.642899017E2
2.791750833E-1,-4.665693665E1,7.220185852E1,-1.640858459E2
2.892480833E-1,-4.678364563E1,7.217480469E1,-1.638761292E2
2.993200833E-1,-4.678271484E1,7.244038391E1,-1.641015167E2
3.093930833E-1,-4.672682190E1,7.214099121E1,-1.637054901E2
3.194670833E-1,-4.679804993E1,7.263691711E1,-1.637989960E2
3.295410833E-1,-4.677578735E1,7.246136475E1,-1.639122162E2
3.396160833E-1,-4.688685608E1,7.214259338E1,-1.642989960E2
3.496890833E-1,-4.692712402E1,7.208885193E1,-1.639106140E2
3.597630833E-1,-4.673968506E1,7.207913208E1,-1.638437958E2
3.698360833E-1,-4.683030701E1,7.203912354E1,-1.634963684E2
3.799090833E-1,-4.706501770E1,7.234683228E1,-1.640908356E2
3.899820833E-1,-4.686177063E1,7.221611023E1,-1.638586731E2
4.000540833E-1,-4.695410156E1,7.209677124E1,-1.638708344E2
4.101280833E-1,-4.720681763E1,7.231152344E1,-1.637304840E2
4.202015417E-1,-4.694342041E1,7.205439758E1,-1.638410950E2
4.302735417E-1,-4.684895325E1,7.265824890E1,-1.640440979E2
4.403465417E-1,-4.711402893E1,7.239720154E1,-1.635982666E2
4.504195417E-1,-4.665423584E1,7.263223267E1,-1.632075958E2
4.604915417E-1,-4.662142944E1,7.213081360E1,-1.629953918E2
4.705645417E-1,-4.689189148E1,7.228929138E1,-1.638156281E2
4.806385417E-1,-4.706423950E1,7.240187073E1,-1.636785431E2
4.907125417E-1,-4.679264832E1,7.258638000E1,-1.641609650E2
5.007855417E-1,-4.685841370E1,7.225117493E1,-1.636497803E2
5.108585417E-1,-4.699765015E1,7.238305664E1,-1.639136505E2
5.209315417E-1,-4.657060242E1,7.241265869E1,-1.638875275E2
5.310055417E-1,-4.706066895E1,7.211618042E1,-1.645663452E2
5.410795417E-1,-4.709504700E1,7.215591431E1,-1.640349579E2
5.511545417E-1,-4.705072021E1,7.240013123E1,-1.641274872E2
