"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.643140833E-1,-1.384620667E-1,2.653981018E-1,-9.796977081E0
3.743690833E-1,-1.401086426E-1,2.652484131E-1,-9.807604980E0
3.844240833E-1,-1.055305481E-1,2.314187622E-1,-9.767937469E0
3.944800833E-1,-5.343887329E-2,1.926493835E-1,-9.788893890E0
4.045350833E-1,-1.496887207E-3,1.492396545E-1,-9.799222412E0
4.145905417E-1,1.990859985E-2,1.172062683E-1,-9.773925018E0
4.246465417E-1,2.544708252E-2,1.146615601E-1,-9.773326263E0
4.347015417E-1,-1.616638184E-2,1.321751404E-1,-9.794731750E0
4.447565417E-1,-4.550537109E-2,1.609153748E-1,-9.777367859E0
4.548125417E-1,-9.280700684E-2,2.005828857E-1,-9.834848328E0
4.648675417E-1,-1.258882141E-1,2.522254944E-1,-9.807006226E0
4.749235417E-1,-1.257385254E-1,2.896476746E-1,-9.767189026E0
4.849785417E-1,-8.592132568E-2,2.957849121E-1,-9.800569611E0
4.950335417E-1,-3.517684937E-2,2.719844055E-1,-9.807754669E0
5.050895417E-1,5.239105225E-3,2.035766602E-1,-9.744436340E0
5.151445417E-1,2.948867798E-2,1.571731567E-1,-9.831704865E0
5.251995417E-1,7.484436035E-3,1.124162292E-1,-9.764943695E0
5.352555417E-1,-4.954696655E-2,8.038284302E-2,-9.767638092E0
5.453105417E-1,-1.023870850E-1,9.056167603E-2,-9.787846069E0
5.553655417E-1,-1.375639343E-1,1.227447510E-1,-9.928254089E0
5.654215417E-1,-1.886077881E-1,1.746867371E-1,-9.682016144E0
5.754765417E-1,-1.326242065E-1,2.151026917E-1,-9.732760620E0
5.855315417E-1,-1.287322998E-2,2.372566223E-1,-9.842183075E0
5.955875417E-1,6.930587769E-2,2.424957275E-1,-9.817035370E0
6.056425417E-1,1.124162292E-1,2.327659607E-1,-9.670939178E0
6.156985417E-1,1.038839722E-1,2.209405518E-1,-9.860445099E0
6.257535417E-1,5.628295898E-2,2.146536255E-1,-9.794132996E0
6.358085417E-1,-5.254074097E-2,1.740879822E-1,-9.719887390E0
6.458645417E-1,-1.499880981E-1,1.838177490E-1,-9.829758911E0
6.559195417E-1,-1.975891113E-1,1.706451416E-1,-9.829459534E0
6.659745417E-1,-2.089654541E-1,1.357676697E-1,-9.728120270E0
6.760305417E-1,-1.454974365E-1,1.390608215E-1,-9.829758911E0
6.860855417E-1,-5.284011841E-2,1.495390320E-1,-9.813293152E0
6.961405417E-1,1.751358032E-2,1.568737793E-1,-9.730664978E0
7.061965417E-1,5.313949585E-2,1.959425354E-1,-9.812844086E0
7.162515417E-1,5.104385376E-2,2.324665833E-1,-9.820627899E0
7.263065417E-1,-1.347198486E-3,2.507286072E-1,-9.731563110E0
7.363625417E-1,-7.065307617E-2,2.597099304E-1,-9.816436615E0
7.464175417E-1,-1.149609375E-1,2.591111755E-1,-9.810299377E0
7.564725417E-1,-1.285826111E-1,2.052232361E-1,-9.759854279E0
7.665285417E-1,-1.094224548E-1,1.672023010E-1,-9.794731750E0
7.765835417E-1,-4.340972900E-2,1.113684082E-1,-9.799072723E0
7.866395417E-1,3.592529297E-3,7.903564453E-2,-9.777517548E0
7.966945417E-1,2.080673218E-2,8.786727905E-2,-9.779164124E0
8.067495417E-1,5.239105225E-3,1.234931946E-1,-9.796228638E0
8.168055417E-1,-5.643264771E-2,1.856140137E-1,-9.782457275E0
8.268605417E-1,-1.164578247E-1,2.609074402E-1,-9.803264008E0
8.369155417E-1,-1.567240906E-1,3.064128113E-1,-9.802066498E0
8.469715417E-1,-1.667532349E-1,3.180885315E-1,-9.783804474E0
8.570265417E-1,-1.203497314E-1,2.954855347E-1,-9.788145447E0
8.670815417E-1,-5.104385376E-2,2.444416809E-1,-9.789342957E0
8.771375417E-1,1.631607056E-2,1.746867371E-1,-9.783056030E0
8.871925417E-1,5.837860107E-2,1.095721436E-1,-9.790989532E0
8.972475417E-1,7.544311523E-2,7.903564453E-2,-9.787846069E0
9.073035417E-1,3.487747192E-2,6.975494385E-2,-9.801467743E0
9.173585417E-1,-2.649490356E-2,1.008901978E-1,-9.797725525E0
9.274135417E-1,-1.002914429E-1,1.553768921E-1,-9.789642334E0
9.374695417E-1,-1.541793823E-1,2.095642090E-1,-9.787995758E0
9.475245417E-1,-1.483415222E-1,2.489323425E-1,-9.794282684E0
9.575805417E-1,-1.116677856E-1,2.637515259E-1,-9.800868988E0
9.676355417E-1,-6.526428223E-2,2.538720703E-1,-9.780511322E0
9.776905417E-1,-2.844085693E-3,2.469863892E-1,-9.776020660E0
9.877465417E-1,2.709365845E-2,2.231858826E-1,-9.805958405E0
9.978015417E-1,1.332229614E-2,1.930984497E-1,-9.788444824E0
1.007856542E0,-1.841171265E-2,1.740879822E-1,-9.779463501E0
1.017912542E0,-7.634124756E-2,1.612147522E-1,-9.790690155E0
1.027967542E0,-1.191522217E-1,1.651066589E-1,-9.798473969E0
1.038022542E0,-1.309776306E-1,1.712438965E-1,-9.802066498E0
1.048078542E0,-9.819580078E-2,1.649569702E-1,-9.800868988E0
1.058133542E0,-5.373825073E-2,1.576222229E-1,-9.758656769E0
1.068188542E0,9.580078125E-3,1.585203552E-1,-9.807754669E0
1.078244542E0,4.984634399E-2,1.746867371E-1,-9.778116302E0
1.088299542E0,4.595443726E-2,1.957928467E-1,-9.777218170E0
1.098355542E0,-1.317260742E-2,2.140548706E-1,-9.797725525E0
1.108410542E0,-7.529342651E-2,2.281256104E-1,-9.816586304E0
1.118465542E0,-1.392105103E-1,2.324665833E-1,-9.761800232E0
1.128521542E0,1.167572021E-2,1.658551025E-1,-9.799970856E0
1.138576542E0,2.294728088E-1,9.999206543E-2,-9.805509338E0
1.148631542E0,2.924917603E-1,-1.327738953E-1,-9.779762878E0
1.158687542E0,2.371069336E-1,-2.197430420E-1,-9.785900116E0
1.168742542E0,2.507286072E-1,-1.722917175E-1,-9.805509338E0
1.178797542E0,4.890330505E-1,-3.471281433E-1,-9.755213928E0
1.188853542E0,6.917115784E-1,-7.866142273E-1,-9.792935486E0
1.198908542E0,8.972341919E-1,-1.474134521E0,-9.817035370E0
1.208963542E0,8.138575745E-1,-1.774260406E0,-9.798473969E0
1.219019542E0,7.339237976E-1,-2.031725006E0,-9.777367859E0
1.229074542E0,4.894821167E-1,-2.526446228E0,-9.806108093E0
1.239129542E0,3.824546814E-1,-2.471061401E0,-9.803114319E0
1.249185542E0,3.222798157E-1,-2.399360504E0,-9.796378326E0
1.259240542E0,5.134323120E-2,-3.000809784E0,-9.753118286E0
1.269296542E0,-3.492237854E-1,-3.758983154E0,-9.815538483E0
1.279351542E0,-5.604345703E-1,-3.933669891E0,-9.805958405E0
1.289406542E0,1.317260742E-1,-3.333717499E0,-9.805509338E0
1.299462542E0,2.300715637E-1,-3.276536407E0,-9.776170349E0
1.309517542E0,6.706054688E-2,-2.689606934E0,-9.817783813E0
1.319572542E0,-1.399589539E-1,-2.245630188E0,-9.790390778E0
1.329628542E0,-6.631210327E-2,-1.965712280E0,-9.804611206E0
1.339683542E0,-4.191284180E-3,-2.091899872E0,-9.782008209E0
1.349738542E0,-2.640509033E-1,-1.508862305E0,-9.784253540E0
1.359794542E0,-2.733316040E-1,-3.797602844E-1,-9.775122528E0
1.369849542E0,1.877096558E-1,3.562591553E-2,-9.788145447E0
1.379904542E0,1.901046753E-1,4.707710266E-1,-9.786648560E0
1.389960542E0,9.969268799E-2,1.147663422E0,-9.792187042E0
1.400015542E0,1.387614441E-1,1.422791290E0,-9.785301361E0
1.410070542E0,6.885681152E-2,1.586700439E0,-9.796677704E0
1.420126333E0,1.627116394E-1,2.068099365E0,-9.768236847E0
1.430181333E0,2.104623413E-1,2.560874634E0,-9.788594513E0
1.440236333E0,4.790039063E-2,3.044219513E0,-9.786798248E0
1.450292333E0,1.275347900E-1,3.591032410E0,-9.795031128E0
1.460347333E0,2.195933533E-1,3.467688904E0,-9.777367859E0
1.470403333E0,2.213896179E-1,2.939287720E0,-9.789492645E0
1.480458333E0,5.306465149E-1,2.362387390E0,-9.909692688E0
1.490513333E0,1.183439026E0,6.936575317E-1,-9.763746185E0
1.500569333E0,7.762857056E-1,1.823657684E0,-9.504934387E0
1.510624333E0,2.632276154E0,6.379433899E0,-9.906100159E0
1.520679333E0,6.689588928E0,7.119644623E0,-1.001342697E1
1.530735333E0,1.676813049E0,2.087558899E0,-9.446106720E0
1.540790333E0,-1.924996948E0,-3.598516846E-1,-9.805359650E0
1.550845333E0,-2.682421875E0,-6.740483093E-1,-1.002016296E1
1.560901333E0,-1.751807098E0,-6.469546509E-1,-9.833201752E0
1.570956333E0,-2.320175171E0,-3.113525391E-2,-9.617799683E0
1.581011333E0,-3.560795288E0,3.029699707E-1,-1.000279907E1
1.591067333E0,-4.066294098E0,5.649252319E-1,-1.018362305E1
1.601122333E0,-3.418291626E0,6.137237549E-3,-1.041040146E1
1.611177333E0,-3.195854187E0,2.799179077E-2,-1.136631363E1
1.621233333E0,-3.081042938E0,3.823049927E-1,-1.171748337E1
1.631288333E0,-3.171005859E0,5.786965942E-1,-1.114252899E1
1.641343333E0,-3.359314270E0,6.071374512E-1,-1.048449738E1
1.651399333E0,-3.336411896E0,9.602531433E-1,-1.072968750E1
1.661454333E0,-3.292403412E0,1.553020477E0,-1.191118057E1
1.671510333E0,-3.522175598E0,1.730251923E0,-1.214110245E1
1.681565333E0,-3.823049927E0,1.803150330E0,-1.187720123E1
1.691620333E0,-4.144132233E0,2.069446564E0,-1.159309204E1
1.701676333E0,-4.607119446E0,2.363435211E0,-1.137544464E1
1.711731333E0,-4.828359375E0,2.705024872E0,-1.133038834E1
1.721786333E0,-4.646038513E0,2.943329315E0,-1.165940414E1
1.731842333E0,-4.178111572E0,3.185525665E0,-1.225277023E1
1.741897333E0,-3.704346771E0,3.546724548E0,-1.284029846E1
1.751952333E0,-3.558849335E0,3.818708954E0,-1.320913147E1
1.762008333E0,-3.694167938E0,3.975133667E0,-1.323502762E1
1.772063333E0,-3.818259888E0,4.193679199E0,-1.298998718E1
1.782118333E0,-3.829486542E0,4.341571655E0,-1.249466721E1
1.792174333E0,-3.767515411E0,4.318070526E0,-1.189621170E1
1.802229333E0,-3.574416962E0,4.322710876E0,-1.150612289E1
1.812284333E0,-3.087180176E0,4.442761230E0,-1.143591888E1
1.822340333E0,-2.430495758E0,4.505780182E0,-1.143412262E1
1.832395333E0,-1.844464417E0,4.518054657E0,-1.125674149E1
1.842450333E0,-1.387015686E0,4.493655396E0,-1.082563797E1
1.852506333E0,-9.379495239E-1,4.497547302E0,-1.022882904E1
1.862561333E0,-5.269042969E-1,4.504133606E0,-9.604178009E0
1.872616333E0,-2.110610962E-1,4.506977692E0,-9.049281921E0
1.882672333E0,6.346801758E-2,4.490362244E0,-8.669072571E0
1.892727333E0,4.318519592E-1,4.473148041E0,-8.394992523E0
1.902783333E0,8.210426331E-1,4.382736053E0,-8.136180725E0
1.912838333E0,1.230740662E0,4.306843872E0,-7.917186127E0
1.922893333E0,1.667981415E0,4.306694183E0,-7.664661255E0
1.932949333E0,2.031275940E0,4.285288696E0,-7.352260895E0
1.943004333E0,2.211351471E0,4.318519592E0,-6.969506836E0
1.953059333E0,2.233655090E0,4.352947998E0,-6.598727875E0
1.963115333E0,2.110311584E0,4.389022980E0,-6.252797241E0
1.973170333E0,1.967807922E0,4.466412048E0,-5.905669098E0
1.983225333E0,1.768572235E0,4.596940613E0,-5.539380798E0
1.993281333E0,1.471589813E0,4.713248749E0,-5.089416504E0
2.003336333E0,1.144370270E0,4.781357117E0,-4.687352600E0
2.013391333E0,9.463320923E-1,4.888683929E0,-4.353247375E0
2.023447333E0,8.538244629E-1,5.010680237E0,-4.117188263E0
2.033502333E0,8.030799866E-1,5.139113159E0,-3.907923431E0
2.043557333E0,6.852749634E-1,5.295238495E0,-3.741619263E0
2.053613333E0,4.715194702E-1,5.434299316E0,-3.586841125E0
2.063668333E0,2.186952209E-1,5.504503326E0,-3.431464233E0
2.073723333E0,2.454895020E-2,5.540278931E0,-3.344495087E0
2.083779333E0,-8.607101440E-2,5.644312592E0,-3.352278900E0
2.093834333E0,-2.209405518E-1,5.746699677E0,-3.394491119E0
2.103889333E0,-4.698728943E-1,5.804629211E0,-3.492537231E0
2.113945333E0,-7.447013855E-1,5.844745789E0,-3.644022217E0
2.124000333E0,-1.016985168E0,5.841452637E0,-3.857927399E0
2.134055333E0,-1.255888367E0,5.771697693E0,-4.157005463E0
2.144111333E0,-1.354383545E0,5.738915863E0,-4.556374969E0
2.154166333E0,-1.394051056E0,5.742957458E0,-4.980293427E0
2.164222333E0,-1.495689697E0,5.770949249E0,-5.302273865E0
2.174277333E0,-1.675914917E0,5.812113647E0,-5.531147919E0
2.184332333E0,-1.851948853E0,5.786965942E0,-5.704936523E0
2.194388333E0,-1.975891113E0,5.781726837E0,-5.927373962E0
2.204443333E0,-2.079625397E0,5.826633453E0,-6.220913544E0
2.214498333E0,-2.144290924E0,5.892795868E0,-6.466552734E0
2.224554333E0,-2.221081238E0,5.992189178E0,-6.572232971E0
2.234609333E0,-2.411485291E0,6.059399414E0,-6.555916901E0
2.244664333E0,-2.572250977E0,6.148314514E0,-6.504274292E0
2.254720333E0,-2.703977051E0,6.211483154E0,-6.534960480E0
2.264775333E0,-2.730471954E0,6.199358368E0,-6.775360565E0
2.274830333E0,-2.657124481E0,6.185736694E0,-7.194638672E0
2.284886333E0,-2.639910278E0,6.199058990E0,-7.678582306E0
2.294941333E0,-2.727927246E0,6.218219147E0,-8.072712708E0
2.304996333E0,-2.881657562E0,6.168971558E0,-8.344397736E0
2.315052333E0,-3.029849396E0,6.141728210E0,-8.503965912E0
2.325107333E0,-3.141068115E0,6.146667938E0,-8.545878754E0
2.335162333E0,-3.269650726E0,6.184688873E0,-8.538843384E0
2.345218333E0,-3.364553375E0,6.206693115E0,-8.532257080E0
2.355273333E0,-3.471431122E0,6.191125488E0,-8.586893463E0
2.365328333E0,-3.484753418E0,6.195316772E0,-8.722960510E0
2.375384333E0,-3.449127502E0,6.190826111E0,-8.871900787E0
2.385439333E0,-3.496728516E0,6.130651245E0,-8.939410400E0
2.395494333E0,-3.582949219E0,6.093678131E0,-8.939709778E0
2.405550333E0,-3.693120117E0,6.074667664E0,-8.864116974E0
2.415605042E0,-3.785627747E0,6.077960815E0,-8.707093506E0
2.425661042E0,-3.838767242E0,6.124963074E0,-8.433911591E0
2.435716042E0,-3.815715179E0,6.166576538E0,-8.080346832E0
2.445771042E0,-3.703149261E0,6.180048523E0,-7.742349701E0
2.455827042E0,-3.628155212E0,6.179749146E0,-7.442822571E0
2.465882042E0,-3.543281708E0,6.219716034E0,-7.245383148E0
2.475937042E0,-3.502117310E0,6.299949188E0,-7.079378357E0
2.485993042E0,-3.530707855E0,6.343358917E0,-6.899751892E0
2.496048042E0,-3.492686920E0,6.338119812E0,-6.784042511E0
2.506103042E0,-3.395688629E0,6.340065765E0,-6.730453949E0
2.516159042E0,-3.350332947E0,6.299949188E0,-6.756050720E0
2.526214042E0,-3.385809174E0,6.296057281E0,-6.838379517E0
2.536269042E0,-3.487148438E0,6.316265259E0,-6.887627106E0
2.546325042E0,-3.487597504E0,6.378685455E0,-6.858437805E0
2.556380042E0,-3.324287109E0,6.406078491E0,-6.763984222E0
2.566435042E0,-3.049907684E0,6.405629425E0,-6.685846710E0
2.576491042E0,-2.804418182E0,6.398743744E0,-6.663243713E0
2.586546042E0,-2.664459229E0,6.339766388E0,-6.743177490E0
2.596601042E0,-2.553539886E0,6.283483429E0,-6.892866211E0
2.606657042E0,-2.475701752E0,6.251899109E0,-7.052135010E0
2.616712042E0,-2.486179962E0,6.227350159E0,-7.195087738E0
2.626767042E0,-2.456391907E0,6.178401947E0,-7.308851166E0
2.636823042E0,-2.423310699E0,6.143674164E0,-7.230713654E0
2.646878042E0,-2.429747314E0,6.218518524E0,-7.129524078E0
2.656933042E0,-2.440674591E0,6.283633118E0,-7.049290924E0
2.666989042E0,-2.374661865E0,6.282435608E0,-6.971003723E0
2.677044042E0,-2.326013031E0,6.287075958E0,-6.859036560E0
2.687099042E0,-2.260000305E0,6.263574829E0,-6.837032318E0
2.697155042E0,-2.218835907E0,6.273603973E0,-6.967111816E0
2.707210042E0,-2.236050110E0,6.239624634E0,-7.170987854E0
2.717265042E0,-2.224075012E0,6.227499847E0,-7.417525177E0
2.727321042E0,-2.129621429E0,6.273903351E0,-7.792645111E0
2.737376042E0,-1.953288116E0,6.314768372E0,-8.796906738E0
2.747431042E0,-2.045496368E0,6.053411865E0,-8.975335693E0
2.757487042E0,-5.703289948E0,4.982389069E0,3.764072571E0
2.767542042E0,-1.627266083E0,9.583970032E0,-4.021836548E0
2.777597042E0,-1.407223663E0,4.788991241E0,-7.574848022E0
2.787653042E0,-7.297325134E-1,5.668711853E0,-7.703580322E0
2.797708042E0,-4.951702881E-1,5.804180145E0,-7.607629852E0
2.807764042E0,-1.076860657E0,5.351820831E0,-7.838749237E0
2.817819042E0,-1.598974915E0,5.487887878E0,-7.699389038E0
2.827874042E0,-1.883084106E0,5.394781494E0,-7.178472290E0
2.837930042E0,-1.844464417E0,5.317242737E0,-6.860383759E0
2.847985042E0,-1.809137878E0,5.276377716E0,-6.911726990E0
2.858040042E0,-1.886976013E0,5.253026276E0,-7.110663300E0
2.868096042E0,-1.928888855E0,5.161566467E0,-7.176077271E0
2.878151042E0,-1.862277374E0,5.094954987E0,-7.140900421E0
2.888206042E0,-1.718875580E0,4.885540466E0,-6.872059479E0
2.898262042E0,-1.459914093E0,4.520749054E0,-6.489754486E0
2.908317042E0,-1.366807709E0,4.399800568E0,-6.429579620E0
2.918372042E0,-1.550924835E0,4.390669556E0,-6.324498138E0
2.928428042E0,-1.922003174E0,4.231849823E0,-5.942193146E0
2.938483042E0,-2.399959259E0,4.274810486E0,-5.239404602E0
2.948538042E0,-2.235301666E0,4.149071960E0,-5.241350555E0
2.958594042E0,-1.818867645E0,3.939208374E0,-5.580395508E0
2.968649042E0,-1.572480011E0,3.771407318E0,-5.803731079E0
2.978704042E0,-1.396895142E0,3.589535522E0,-5.958359528E0
2.988760042E0,-1.310225372E0,3.571722565E0,-6.088289337E0
2.998815042E0,-1.385967865E0,3.592080231E0,-6.208339691E0
3.008870042E0,-1.509011993E0,3.581452332E0,-6.463409271E0
3.018926042E0,-1.572480011E0,3.537892914E0,-6.836283875E0
3.028981042E0,-1.500779114E0,3.464844818E0,-7.240443420E0
3.039036042E0,-1.453776855E0,3.399281158E0,-7.680677948E0
3.049092042E0,-1.467248840E0,3.395838318E0,-8.100854187E0
3.059147042E0,-1.441652069E0,3.407514038E0,-8.455317078E0
3.069202042E0,-1.483714600E0,3.400927734E0,-8.758736115E0
3.079258042E0,-1.839824066E0,3.463647308E0,-8.934021606E0
3.089313042E0,-2.403701477E0,3.682192841E0,-8.984616394E0
3.099368042E0,-2.732866974E0,3.937561798E0,-8.930429077E0
3.109424042E0,-2.328408051E0,3.701802063E0,-8.917555847E0
3.119479042E0,-1.000519409E0,4.362228699E0,-9.113199005E0
3.129534042E0,-1.177601166E0,3.472329254E0,-9.695637817E0
3.139590042E0,-1.179846497E0,2.687361603E0,-1.010847931E1
3.149645042E0,-5.577401733E-1,3.005749512E0,-1.048734146E1
3.159700042E0,-1.454974365E-1,3.007246399E0,-1.087563400E1
3.169756042E0,-1.291813660E-1,2.522853699E0,-1.117680771E1
3.179811042E0,-2.900967407E-1,2.026036835E0,-1.142154877E1
3.189866042E0,-4.568499756E-1,1.554816742E0,-1.167646866E1
3.199922042E0,-5.176235962E-1,1.185085602E0,-1.207149719E1
3.209977042E0,-3.591032410E-1,9.849517822E-1,-1.256756561E1
3.220032042E0,-2.618055725E-1,5.324427795E-1,-1.289134232E1
3.230088042E0,-2.769241333E-2,1.549278259E-1,-1.302546341E1
3.240143042E0,3.300636292E-1,-7.020401001E-2,-1.300884796E1
3.250198042E0,5.882766724E-1,-2.766247559E-1,-1.306198746E1
3.260254042E0,5.683680725E-1,-2.438429260E-1,-1.308219543E1
3.270309042E0,5.519023132E-1,5.718109131E-2,-1.287891815E1
3.280364042E0,3.826043701E-1,-4.303550720E-1,-1.237671249E1
3.290420042E0,3.520678711E-1,-1.073268127E-1,-1.171299271E1
3.300475042E0,4.258644104E-1,-9.505233765E-2,-1.105511078E1
3.310530042E0,2.065704346E-1,-1.365161133E-1,-1.049886749E1
3.320586042E0,-5.343887329E-2,-8.113128662E-2,-9.957293701E0
3.330641042E0,-2.185455322E-1,-1.032852173E-2,-9.601483612E0
3.340697042E0,-3.679348755E-1,-4.490661621E-3,-9.709409180E0
3.350752042E0,-6.851252747E-1,-1.543290710E-1,-1.670915314E1
3.360807042E0,6.197113037E-2,-1.321751404E-1,-9.799521790E0
3.370863042E0,1.920506287E-1,4.514611816E-1,-9.006620636E0
3.380918042E0,-3.794609070E-1,2.495310974E-1,-1.037178177E1
3.390973042E0,-4.890330505E-1,5.035528564E-1,-9.486822052E0
3.401029042E0,-7.714956665E-1,4.161346436E-1,-9.704020386E0
3.411084042E0,-8.479866028E-1,5.258564758E-1,-9.663604431E0
3.421138792E0,-9.027726746E-1,5.572911072E-1,-9.571246490E0
3.431194792E0,-8.562194824E-1,4.631369019E-1,-9.459129639E0
3.441249792E0,-8.146060181E-1,4.200265503E-1,-9.642049255E0
3.451304792E0,-9.060658264E-1,6.583309937E-1,-9.502539368E0
3.461360792E0,-8.916957092E-1,5.568420410E-1,-9.622440033E0
3.471415792E0,3.040177917E-1,1.994901581E0,-9.201066284E0
3.481470792E0,1.818268890E0,4.286037140E0,-8.569230194E0
3.491526792E0,6.562353516E-1,3.810476074E0,-1.019410126E1
3.501581792E0,4.784051514E-1,4.731510773E0,-1.041249710E1
3.511636792E0,7.333250427E-1,-1.415157166E0,-1.303100189E1
3.521692792E0,1.726360016E0,3.422632599E0,-8.964857483E0
3.531747792E0,-4.596940613E-1,4.944218445E-1,-1.033870056E1
3.541802792E0,-3.619473267E-1,-5.938151550E-1,-9.790390778E0
3.551858792E0,7.604187012E-2,-1.086740112E0,-9.846374359E0
3.561913792E0,-5.278024292E-1,-1.101409607E0,-9.778715057E0
3.571968792E0,-1.115779724E0,-9.636959839E-1,-9.659862213E0
3.582024792E0,-1.400936737E0,-7.951464844E-1,-1.002285736E1
3.592079792E0,-1.512454834E0,-3.817062378E-1,-9.607171783E0
3.602134792E0,-1.561253357E0,-3.604504395E-1,-9.792785797E0
3.612190792E0,-1.504820709E0,-3.864962769E-1,-9.866432648E0
3.622245792E0,-1.410816193E0,-3.221301270E-1,-9.765093384E0
3.632300792E0,-1.383123779E0,-3.140469360E-1,-9.678573303E0
3.642356792E0,-1.137185211E0,-5.977070618E-1,-9.982591095E0
3.652411792E0,-7.773335266E-1,-5.548960876E-1,-9.645941162E0
3.662466792E0,-5.150788879E-1,-6.926097107E-1,-9.788295135E0
3.672522792E0,-1.993853760E-1,-8.102650452E-1,-9.860295410E0
3.682577792E0,1.091230774E-1,-8.699908447E-1,-9.763297119E0
3.692632792E0,3.652404785E-1,-1.145717468E0,-9.731563110E0
3.702688792E0,7.393125916E-1,-1.551523590E0,-9.891131287E0
3.712743792E0,1.019529877E0,-1.428329773E0,-9.724078674E0
3.722798792E0,1.097517700E0,-1.469943237E0,-9.796378326E0
3.732854792E0,8.732839966E-1,-1.055904236E0,-9.801168365E0
3.742909792E0,4.776567078E-1,-7.779322815E-1,-9.815987549E0
3.752964792E0,2.778222656E-1,-1.003513184E0,-9.736652527E0
3.763020792E0,2.547702026E-1,-9.725276184E-1,-9.844877472E0
3.773075792E0,1.541793823E-1,-6.258485413E-1,-9.791288910E0
3.783130792E0,3.477268982E-1,-8.674461365E-1,-9.770482178E0
3.793186792E0,5.876779175E-1,-8.393046570E-1,-9.799372101E0
3.803241792E0,7.876620483E-1,-1.012793884E0,-9.809700623E0
3.813296792E0,7.816744995E-1,-1.029109955E0,-9.771080933E0
3.823352792E0,5.755531311E-1,-1.537752228E0,-9.819430389E0
3.833407792E0,1.603166199E-1,-1.339414673E0,-9.796378326E0
3.843462792E0,-4.162843323E-1,-7.036866760E-1,-9.779762878E0
3.853518792E0,-5.468128967E-1,-8.861572266E-2,-9.783056030E0
3.863573792E0,-1.428030396E-1,1.568737793E-1,-9.824519806E0
3.873628792E0,-6.062393188E-2,1.681004333E-1,-9.762848053E0
3.883684792E0,-6.706054688E-2,1.622625732E-1,-9.776020660E0
3.893739792E0,-6.316864014E-2,1.773811340E-1,-9.801767120E0
3.903794792E0,-5.149291992E-2,1.820214844E-1,-9.773326263E0
3.913850792E0,-2.484832764E-2,1.996847534E-1,-9.778265991E0
3.923905792E0,-1.766326904E-2,2.134561157E-1,-9.814340973E0
3.933960792E0,-3.308120728E-2,2.142045593E-1,-9.764195251E0
3.944016792E0,-4.805007935E-2,2.155517578E-1,-9.786498871E0
3.954071792E0,-8.307723999E-2,2.198927307E-1,-9.812395020E0
3.964126792E0,-1.113684082E-1,1.972897339E-1,-9.777966614E0
