"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.611000019E-3,-1.898470306E1,-2.659635162E1,-1.973007965E1
1.658600001E-2,-1.911601257E1,-2.678808594E1,-1.974523163E1
2.656100001E-2,-1.916890717E1,-2.680504608E1,-1.972566986E1
3.653600000E-2,-1.938092041E1,-2.700713348E1,-1.972216034E1
4.651099999E-2,-1.948678589E1,-2.700127411E1,-1.957628632E1
5.648600002E-2,-1.939337158E1,-2.677865601E1,-1.920935822E1
6.646100001E-2,-1.929767609E1,-2.690876770E1,-1.929459381E1
7.643600000E-2,-1.929669189E1,-2.675965118E1,-1.937197113E1
8.641100000E-2,-1.926186371E1,-2.694786835E1,-1.956586456E1
9.638600002E-2,-1.928495026E1,-2.673498535E1,-1.980341339E1
1.063610000E-1,-1.942056274E1,-2.701903534E1,-1.932924652E1
1.163360000E-1,-1.921725464E1,-2.716179657E1,-1.912456512E1
1.263110000E-1,-1.932139587E1,-2.709732819E1,-1.938986969E1
1.362860000E-1,-1.893334961E1,-2.698497772E1,-1.980220795E1
1.462610000E-1,-1.918862915E1,-2.730434418E1,-1.950376129E1
1.562360000E-1,-1.912167358E1,-2.692868042E1,-1.956760406E1
1.662110000E-1,-1.914484406E1,-2.693130493E1,-1.941567230E1
1.761860000E-1,-1.887124634E1,-2.705342865E1,-1.961739349E1
1.861610000E-1,-1.907739258E1,-2.677341461E1,-1.932906342E1
1.961360000E-1,-1.917100525E1,-2.687313080E1,-1.904022980E1
2.061110000E-1,-1.918878174E1,-2.704630280E1,-1.917144012E1
2.160860417E-1,-1.902980804E1,-2.693054199E1,-1.917566681E1
2.260610417E-1,-1.891571045E1,-2.696231079E1,-1.932059479E1
2.360360417E-1,-1.918258667E1,-2.701503754E1,-1.943210602E1
2.460110417E-1,-1.909955597E1,-2.689226532E1,-1.916764069E1
2.559860417E-1,-1.925079346E1,-2.693942261E1,-1.922385406E1
2.659610417E-1,-1.926999664E1,-2.691837311E1,-1.928476715E1
2.759360417E-1,-1.929635620E1,-2.698978424E1,-1.952802277E1
2.859110417E-1,-1.913982391E1,-2.693666840E1,-1.958647919E1
2.958860417E-1,-1.909194946E1,-2.692926788E1,-1.925653839E1
3.058610417E-1,-1.929975128E1,-2.693869781E1,-1.937645721E1
3.158360417E-1,-1.915346527E1,-2.691954041E1,-1.924852753E1
3.258110417E-1,-1.920283508E1,-2.683970642E1,-1.931941986E1
3.357860417E-1,-1.919821167E1,-2.676922607E1,-1.969893646E1
3.457610417E-1,-1.916266632E1,-2.688727570E1,-1.963312531E1
3.557360417E-1,-1.929764557E1,-2.694624329E1,-1.932399750E1
3.657110417E-1,-1.915698242E1,-2.675803375E1,-1.948534393E1
3.756860417E-1,-1.915572357E1,-2.672626495E1,-1.935741425E1
3.856610417E-1,-1.925827789E1,-2.675827026E1,-1.966866302E1
3.956360417E-1,-1.902249146E1,-2.670027161E1,-1.950150299E1
4.056110417E-1,-1.933186340E1,-2.703026581E1,-1.933713531E1
4.155850417E-1,-1.924305725E1,-2.692717743E1,-1.915366364E1
4.255600417E-1,-1.912363434E1,-2.709407043E1,-1.889293671E1
4.355350417E-1,-1.901007843E1,-2.696401215E1,-1.915438080E1
4.455100417E-1,-1.921862030E1,-2.668907928E1,-1.913967133E1
4.554850417E-1,-1.930804443E1,-2.679431152E1,-1.883066559E1
4.654600417E-1,-1.936555481E1,-2.668052673E1,-1.883222198E1
4.754350417E-1,-1.926768494E1,-2.667362213E1,-1.886394501E1
4.854100417E-1,-1.920791626E1,-2.672361755E1,-1.906945038E1
4.953850417E-1,-1.948390961E1,-2.693164062E1,-1.901178741E1
5.053600417E-1,-1.914598083E1,-2.696923828E1,-1.930811310E1
5.153350417E-1,-1.918469238E1,-2.686109924E1,-1.922075653E1
5.253100417E-1,-1.924902344E1,-2.669325256E1,-1.947817230E1
5.352850417E-1,-1.930039978E1,-2.681098938E1,-1.963628387E1
5.452600417E-1,-1.924476624E1,-2.694109344E1,-1.958336639E1
